site,date,value
1,2015-08-28,0.007392438454394344
1,2015-08-29,0.008189991138517152
1,2015-08-30,0.008583524746792005
1,2015-08-31,0.008801565624270716
1,2015-09-01,0.009266262341777435
1,2015-09-02,0.009804964836169648
1,2015-09-03,0.009899667317489867
1,2015-09-04,0.009812929407534832
1,2015-09-05,0.009857370408803115
1,2015-09-06,0.009426477455253372
1,2015-09-07,0.008374786260224193
1,2015-09-08,0.007626583733663648
1,2015-09-09,0.0075274297349076
1,2015-09-10,0.007547356480497534
1,2015-09-11,0.007643570513834086
1,2015-09-12,0.008151019434348995
1,2015-09-13,0.008696914247304177
1,2015-09-14,0.008570866997462423
1,2015-09-15,0.007894910732937374
1,2015-09-16,0.007298724618183936
1,2015-09-17,0.006934049770872581
1,2015-09-18,0.006629637158164378
1,2015-09-19,0.006379367038671149
1,2015-09-20,0.006370403958153562
1,2015-09-21,0.0067193412048038165
1,2015-09-22,0.007128071033605123
1,2015-09-23,0.007155404604151384
1,2015-09-24,0.0068370118706217575
1,2015-09-25,0.0065337049084556115
1,2015-09-26,0.006509606984550905
1,2015-09-27,0.006844768877074443
1,2015-09-28,0.007346097499134614
1,2015-09-29,0.007698872600138616
1,2015-09-30,0.007823802701216983
1,2015-10-01,0.007818569971668288
1,2015-10-02,0.007691492171898537
1,2015-10-03,0.007347645217694068
1,2015-10-04,0.006866082868488105
1,2015-10-05,0.006684701724136315
1,2015-10-06,0.007139404964933904
1,2015-10-07,0.007891978945300174
1,2015-10-08,0.008338673889769273
1,2015-10-09,0.008551880072099675
1,2015-10-10,0.009120694323850594
1,2015-10-11,0.009877234957169644
1,2015-10-12,0.00976710056872543
1,2015-10-13,0.008558079193313929
1,2015-10-14,0.0074289417371507255
1,2015-10-15,0.00728071011078578
1,2015-10-16,0.00781595268101998
1,2015-10-17,0.008410421367298308
1,2015-10-18,0.00875539595985926
1,2015-10-19,0.008759053529762507
1,2015-10-20,0.00866261788142477
1,2015-10-21,0.008870107383663648
1,2015-10-22,0.009070357292826348
1,2015-10-23,0.008464168043632073
1,2015-10-24,0.0073084050416583985
1,2015-10-25,0.006796543319304972
1,2015-10-26,0.007232597529703053
1,2015-10-27,0.007999583000997167
1,2015-10-28,0.008829677778598968
1,2015-10-29,0.009508206971729534
1,2015-10-30,0.009624459160860382
1,2015-10-31,0.009415610900328263
1,2015-11-01,0.00929599203864553
1,2015-11-02,0.0090991266777245
1,2015-11-03,0.008908621590083671
1,2015-11-04,0.008884556252612367
1,2015-11-05,0.008446021543346078
1,2015-11-06,0.007559254175764098
1,2015-11-07,0.00714628968196673
1,2015-11-08,0.007287450125464253
1,2015-11-09,0.0072410232413357605
1,2015-11-10,0.0068950149377989415
1,2015-11-11,0.006602067173401275
1,2015-11-12,0.006548085908671686
1,2015-11-13,0.006797897059645634
1,2015-11-14,0.0071812991506672004
1,2015-11-15,0.007379038121521207
1,2015-11-16,0.007373116775029413
1,2015-11-17,0.007495250476022593
1,2015-11-18,0.008046817144594693
1,2015-11-19,0.008877567467144893
1,2015-11-20,0.009334478373124086
1,2015-11-21,0.008902122675792426
1,2015-11-22,0.007837686060740218
1,2015-11-23,0.006860105828145664
1,2015-11-24,0.006369727501236443
1,2015-11-25,0.006254333261491212
1,2015-11-26,0.006415962113429251
1,2015-11-27,0.00684232524862576
1,2015-11-28,0.007165884881141222
1,2015-11-29,0.00698520958355173
1,2015-11-30,0.006425795984412221
1,2015-12-01,0.006009990242516227
1,2015-12-02,0.0062950848207872345
1,2015-12-03,0.007252755105201429
1,2015-12-04,0.008011304764167589
1,2015-12-05,0.007951076522323547
1,2015-12-06,0.007361673522485947
1,2015-12-07,0.006773195594515126
1,2015-12-08,0.006591849160920898
1,2015-12-09,0.006938370348331596
1,2015-12-10,0.0075593673174081544
1,2015-12-11,0.008268617255808118
1,2015-12-12,0.008702794898504382
1,2015-12-13,0.008200801740749185
1,2015-12-14,0.0072871685783954315
1,2015-12-15,0.007478590374852696
1,2015-12-16,0.008511110628111539
1,2015-12-17,0.008574669266562128
1,2015-12-18,0.007475285636955963
1,2015-12-19,0.006619469719066959
1,2015-12-20,0.006543215766901134
1,2015-12-21,0.006695870759027606
1,2015-12-22,0.006712214946004696
1,2015-12-23,0.006850337598461921
1,2015-12-24,0.007564124067375338
1,2015-12-25,0.008566857632256366
1,2015-12-26,0.008865598090371078
1,2015-12-27,0.008270133203193471
1,2015-12-28,0.007622007260763367
1,2015-12-29,0.007408626922098582
1,2015-12-30,0.007405220125408945
1,2015-12-31,0.007390975548204956
1,2016-01-01,0.007374531449162929
1,2016-01-02,0.007410859339703472
1,2016-01-03,0.0074756651381208935
1,2016-01-04,0.007461621705697546
1,2016-01-05,0.007500045323257343
1,2016-01-06,0.00793635205540775
1,2016-01-07,0.008545647332352375
1,2016-01-08,0.008722298880648429
1,2016-01-09,0.008653223538749642
1,2016-01-10,0.008760671239834254
1,2016-01-11,0.008607033770031634
1,2016-01-12,0.007979441203192434
1,2016-01-13,0.00778254126550375
1,2016-01-14,0.00864297988266605
1,2016-01-15,0.009723226599979479
1,2016-01-16,0.00975864384687955
1,2016-01-17,0.008760688141571021
1,2016-01-18,0.007804104459374264
1,2016-01-19,0.007448606453389643
1,2016-01-20,0.007407952117205976
1,2016-01-21,0.00746857764174272
1,2016-01-22,0.007699214991914675
1,2016-01-23,0.008014050022936547
1,2016-01-24,0.00834195068387679
1,2016-01-25,0.008882149445580622
1,2016-01-26,0.009466590030194719
1,2016-01-27,0.009410196389948363
1,2016-01-28,0.008697332379791145
1,2016-01-29,0.008083869457074797
1,2016-01-30,0.007763887511519793
1,2016-01-31,0.007596672644694658
1,2016-02-01,0.008275121224892538
1,2016-02-02,0.010050495515210357
1,2016-02-03,0.011246593153817158
1,2016-02-04,0.01062434328262931
1,2016-02-05,0.009468293671468547
1,2016-02-06,0.008955771391550677
1,2016-02-07,0.008307538997207018
1,2016-02-08,0.007140485044484167
1,2016-02-09,0.006405993620023185
1,2016-02-10,0.006469036395691926
1,2016-02-11,0.006684308853752002
1,2016-02-12,0.006607155864968685
1,2016-02-13,0.006380394328194227
1,2016-02-14,0.006351275432260862
1,2016-02-15,0.00671338501114921
1,2016-02-16,0.007276035506923372
1,2016-02-17,0.007610731384565542
1,2016-02-18,0.00745855499278063
1,2016-02-19,0.006976186168271857
1,2016-02-20,0.006538839545155508
1,2016-02-21,0.006346783899557597
1,2016-02-22,0.006426360165579364
1,2016-02-23,0.0067091906005703516
1,2016-02-24,0.0068689661060769005
1,2016-02-25,0.006768281347342506
1,2016-02-26,0.006840156348251678
1,2016-02-27,0.007236882776326425
1,2016-02-28,0.007478900938684751
1,2016-02-29,0.007547817245462002
1,2016-03-01,0.00803045375125623
1,2016-03-02,0.008773008263526299
1,2016-03-03,0.008847743116363266
1,2016-03-04,0.008131807874021324
1,2016-03-05,0.007636348557344104
1,2016-03-06,0.008034275682573174
1,2016-03-07,0.008751981217411926
1,2016-03-08,0.008843714589248115
1,2016-03-09,0.008221218377687368
1,2016-03-10,0.007752965618477063
1,2016-03-11,0.008785804131178219
1,2016-03-12,0.012040886731773906
1,2016-03-13,0.01565294168928119
1,2016-03-14,0.015978706682347313
1,2016-03-15,0.01218708243375831
1,2016-03-16,0.008110002617186867
1,2016-03-17,0.008100481132084633
1,2016-03-18,0.01220257348532502
1,2016-03-19,0.016107967249692844
1,2016-03-20,0.01592555217595424
1,2016-03-21,0.012378869924804307
1,2016-03-22,0.009093132299867537
1,2016-03-23,0.008035718645911284
1,2016-03-24,0.008550989528858252
1,2016-03-25,0.009205914126105871
1,2016-03-26,0.009051007313741328
1,2016-03-27,0.00826830424157297
1,2016-03-28,0.007723129123783227
1,2016-03-29,0.007591997003497976
1,2016-03-30,0.007633460877495857
1,2016-03-31,0.008459302404549488
1,2016-04-01,0.010293510489667371
1,2016-04-02,0.011262838917355009
1,2016-04-03,0.01009310543245191
1,2016-04-04,0.009052368553235384
1,2016-04-05,0.010291437276074619
1,2016-04-06,0.01160610469426011
1,2016-04-07,0.01012850257260316
1,2016-04-08,0.007574722643434735
1,2016-04-09,0.007653283046801826
1,2016-04-10,0.01015930126749845
1,2016-04-11,0.011456736621778955
1,2016-04-12,0.01017887493417286
1,2016-04-13,0.00866871379444833
1,2016-04-14,0.008484416649578497
1,2016-04-15,0.008516620292481384
1,2016-04-16,0.00795867839952477
1,2016-04-17,0.007392436061441163
1,2016-04-18,0.007073425028211624
1,2016-04-19,0.006770077886996988
1,2016-04-20,0.006649413317595257
1,2016-04-21,0.006878066245369312
1,2016-04-22,0.0073205563770556824
1,2016-04-23,0.008582272172406088
1,2016-04-24,0.011516971767186487
1,2016-04-25,0.014535985265588754
1,2016-04-26,0.014368941202282043
1,2016-04-27,0.010896155818231473
1,2016-04-28,0.00769269989641958
1,2016-04-29,0.006958996033803436
1,2016-04-30,0.007491765774354425
1,2016-05-01,0.007666095613146085
1,2016-05-02,0.0072772403695168415
1,2016-05-03,0.006749369109768538
1,2016-05-04,0.0064323724298577245
1,2016-05-05,0.006395290613054515
1,2016-05-06,0.006421477654726964
1,2016-05-07,0.006387978250253957
1,2016-05-08,0.00637206410704088
1,2016-05-09,0.006348472442996379
1,2016-05-10,0.006281756674663248
1,2016-05-11,0.006446639559795998
1,2016-05-12,0.0070614652169297635
1,2016-05-13,0.0076994277778051875
1,2016-05-14,0.007749120340171073
1,2016-05-15,0.007251003403710992
1,2016-05-16,0.006688321700368525
1,2016-05-17,0.0063408953327783795
1,2016-05-18,0.006213408923723167
1,2016-05-19,0.006201025973118682
1,2016-05-20,0.006199266887994216
1,2016-05-21,0.006205327376011045
1,2016-05-22,0.006238517301363584
1,2016-05-23,0.006252050362483483
1,2016-05-24,0.006427649139193624
1,2016-05-25,0.00713097898837483
1,2016-05-26,0.008070944833771796
1,2016-05-27,0.008501150540839306
1,2016-05-28,0.008410684608052344
1,2016-05-29,0.008080008857486238
1,2016-05-30,0.007353949109863924
1,2016-05-31,0.0066233894267420865
1,2016-06-01,0.006812100808749922
1,2016-06-02,0.007853569213495273
1,2016-06-03,0.008649120423413273
1,2016-06-04,0.008527806069633104
1,2016-06-05,0.007898415288032474
1,2016-06-06,0.007338854804896287
1,2016-06-07,0.006901180520431597
1,2016-06-08,0.006675324969624752
1,2016-06-09,0.006809570148579473
1,2016-06-10,0.006942583571979069
1,2016-06-11,0.006853540394195789
1,2016-06-12,0.006897966417549754
1,2016-06-13,0.007041870379400274
1,2016-06-14,0.006860796018247526
1,2016-06-15,0.0065840306488304514
1,2016-06-16,0.00680099886094976
1,2016-06-17,0.007448942528871035
1,2016-06-18,0.007923743661647487
1,2016-06-19,0.007905152667499808
1,2016-06-20,0.007648058910504148
1,2016-06-21,0.0074985573120324
1,2016-06-22,0.00743385811369521
1,2016-06-23,0.00726777798437181
1,2016-06-24,0.0070600312692708535
1,2016-06-25,0.007037923392494032
1,2016-06-26,0.00724983412866566
1,2016-06-27,0.007639053749360446
1,2016-06-28,0.00833537129899805
1,2016-06-29,0.009034612571701317
1,2016-06-30,0.00868957811546918
1,2016-07-01,0.0075635434274971295
1,2016-07-02,0.008381174712405542
1,2016-07-03,0.012703303879832626
1,2016-07-04,0.017240445179764346
1,2016-07-05,0.0172827186772626
1,2016-07-06,0.01337549125951316
1,2016-07-07,0.01066149567632594
1,2016-07-08,0.011345285611216123
1,2016-07-09,0.012306835784964056
1,2016-07-10,0.010931812098347298
1,2016-07-11,0.008613052474011408
1,2016-07-12,0.007596558254842306
1,2016-07-13,0.008048307212929049
1,2016-07-14,0.008648380598631992
1,2016-07-15,0.008546402912927381
1,2016-07-16,0.008652465940196696
1,2016-07-17,0.009948396245393325
1,2016-07-18,0.011085288421784679
1,2016-07-19,0.010333697464455222
1,2016-07-20,0.0085193159438038
1,2016-07-21,0.007587926966535019
1,2016-07-22,0.008048255119981121
1,2016-07-23,0.008798629211580162
1,2016-07-24,0.008486496915242068
1,2016-07-25,0.007424312524861414
1,2016-07-26,0.0073616685238131665
1,2016-07-27,0.00834074279665295
1,2016-07-28,0.008378837847658041
1,2016-07-29,0.007424445832604119
1,2016-07-30,0.008003629147276895
1,2016-07-31,0.010566384406812993
1,2016-08-01,0.01212995377680304
1,2016-08-02,0.011144147942062085
1,2016-08-03,0.009636013361413367
1,2016-08-04,0.009088380796937683
1,2016-08-05,0.008735996630484867
1,2016-08-06,0.008715889642158206
1,2016-08-07,0.009884332680824979
1,2016-08-08,0.010919366394723254
1,2016-08-09,0.010109830175260398
1,2016-08-10,0.008324636162820316
1,2016-08-11,0.007466971246474398
1,2016-08-12,0.008352292704488295
1,2016-08-13,0.010414905469520494
1,2016-08-14,0.011691853584743042
1,2016-08-15,0.01103866530081041
1,2016-08-16,0.010506426846783271
1,2016-08-17,0.01199398389645253
1,2016-08-18,0.013223038484164288
1,2016-08-19,0.01135383250566459
1,2016-08-20,0.008212490182520085
1,2016-08-21,0.007626758941468819
1,2016-08-22,0.009445174147678231
1,2016-08-23,0.010122799756789452
1,2016-08-24,0.008377140151394395
1,2016-08-25,0.006490997658513982
1,2016-08-26,0.006213074512987509
1,2016-08-27,0.006849747107155761
1,2016-08-28,0.007288123206508615
1,2016-08-29,0.007347636427124627
1,2016-08-30,0.007424707649058561
1,2016-08-31,0.007906562437798175
1,2016-09-01,0.008543737185297592
1,2016-09-02,0.008774670886383354
1,2016-09-03,0.008768973028700573
1,2016-09-04,0.008758436873964522
1,2016-09-05,0.00819890213509854
1,2016-09-06,0.0072001178141127
1,2016-09-07,0.006878694221373664
1,2016-09-08,0.007399195563379941
1,2016-09-09,0.007834169885322484
1,2016-09-10,0.007972457900385088
1,2016-09-11,0.008349497453873466
1,2016-09-12,0.008840155523500492
1,2016-09-13,0.008746522703770278
1,2016-09-14,0.008035180167189866
1,2016-09-15,0.007264141752125441
1,2016-09-16,0.006693042496471932
1,2016-09-17,0.00633308978600688
1,2016-09-18,0.0062559299117737905
1,2016-09-19,0.006526297607293825
1,2016-09-20,0.007040305963025949
1,2016-09-21,0.007392284587681
1,2016-09-22,0.007258431831924556
1,2016-09-23,0.00686319767002339
1,2016-09-24,0.0066110792540754314
1,2016-09-25,0.006642463637822642
1,2016-09-26,0.006911331062095115
1,2016-09-27,0.0072406317372517605
1,2016-09-28,0.0074654529941133654
1,2016-09-29,0.007606857176392379
1,2016-09-30,0.007638562711292286
1,2016-10-01,0.007371435549979722
1,2016-10-02,0.00677526103554126
1,2016-10-03,0.006203319617455684
1,2016-10-04,0.006157031791913095
1,2016-10-05,0.00671352656872269
1,2016-10-06,0.007337609002691939
1,2016-10-07,0.007599285033846413
1,2016-10-08,0.007821775993023956
1,2016-10-09,0.008450297677704157
1,2016-10-10,0.00901480949044117
1,2016-10-11,0.008622559322452669
1,2016-10-12,0.007534940962071636
1,2016-10-13,0.006986277454587034
1,2016-10-14,0.007359249789234368
1,2016-10-15,0.007881015052053459
1,2016-10-16,0.00803530002892876
1,2016-10-17,0.007969545049188781
1,2016-10-18,0.007856867002193256
1,2016-10-19,0.007916614512264221
1,2016-10-20,0.008457764734567483
1,2016-10-21,0.009061025145890935
1,2016-10-22,0.008751019419112983
1,2016-10-23,0.007650058559266229
1,2016-10-24,0.006985681542098129
1,2016-10-25,0.007210297907867384
1,2016-10-26,0.007836087435959418
1,2016-10-27,0.008636301952921026
1,2016-10-28,0.0093773929598018
1,2016-10-29,0.009560046754189162
1,2016-10-30,0.009309132869235577
1,2016-10-31,0.009017069826025329
1,2016-11-01,0.008651126990015636
1,2016-11-02,0.00845720779481465
1,2016-11-03,0.008611133957304971
1,2016-11-04,0.008420097990647024
1,2016-11-05,0.007722642855106722
1,2016-11-06,0.0073472693320434605
1,2016-11-07,0.0073602108246171305
1,2016-11-08,0.0071383263335330766
1,2016-11-09,0.006720261069901605
1,2016-11-10,0.006474046244867853
1,2016-11-11,0.00649369201693935
1,2016-11-12,0.006811793209350472
1,2016-11-13,0.007310860155069638
1,2016-11-14,0.007662293635849619
1,2016-11-15,0.007747893024737774
1,2016-11-16,0.0078254854809558
1,2016-11-17,0.008242066281785422
1,2016-11-18,0.008947922647346666
1,2016-11-19,0.00935391570957001
1,2016-11-20,0.008937803316461141
1,2016-11-21,0.007905348499764268
1,2016-11-22,0.00695494777119122
1,2016-11-23,0.0064956558224372315
1,2016-11-24,0.006397192014908169
1,2016-11-25,0.006502437067092944
1,2016-11-26,0.006845279924814816
1,2016-11-27,0.007225779902501004
1,2016-11-28,0.007272831067259735
1,2016-11-29,0.006955717954962671
1,2016-11-30,0.006638455385679818
1,2016-12-01,0.006816004420565044
1,2016-12-02,0.007499797361931784
1,2016-12-03,0.00797245789858213
1,2016-12-04,0.0077952564676206405
1,2016-12-05,0.007261038495988244
1,2016-12-06,0.006721379727071901
1,2016-12-07,0.006466993405097418
1,2016-12-08,0.006678208052021718
1,2016-12-09,0.007206686191110709
1,2016-12-10,0.007941861367841092
1,2016-12-11,0.008570092392731526
1,2016-12-12,0.008361176675334292
1,2016-12-13,0.007656414062387688
1,2016-12-14,0.007869178606229078
1,2016-12-15,0.008830909931524213
1,2016-12-16,0.008844626644300198
1,2016-12-17,0.007696255788741395
1,2016-12-18,0.006719361409152622
1,2016-12-19,0.006518847341777006
1,2016-12-20,0.0066787164363727464
1,2016-12-21,0.0068249077212920875
1,2016-12-22,0.007053992372904595
1,2016-12-23,0.007670002600628883
1,2016-12-24,0.00839966176726524
1,2016-12-25,0.0084712244424101045
1,2016-12-26,0.00791509026726175
1,2016-12-27,0.007554436191582222
1,2016-12-28,0.007644070265761905
1,2016-12-29,0.0077869467178055
1,2016-12-30,0.007771081255425232
1,2016-12-31,0.007722556763371504
1,2017-01-01,0.007641728764901584
1,2017-01-02,0.007559683231924632
1,2017-01-03,0.007489854425283943
1,2017-01-04,0.007419403112319319
1,2017-01-05,0.007519879237422629
1,2017-01-06,0.00803040691917246
1,2017-01-07,0.008578692175019728
1,2017-01-08,0.008571923205056483
1,2017-01-09,0.008407834831639352
1,2017-01-10,0.008689115007710836
1,2017-01-11,0.00884623530247127
1,2017-01-12,0.008286655030521846
1,2017-01-13,0.007712515966865778
1,2017-01-14,0.00795155070499676
1,2017-01-15,0.008550480910055494
1,2017-01-16,0.008513038708551779
1,2017-01-17,0.007945521220634981
1,2017-01-18,0.007777133832270504
1,2017-01-19,0.008151665766831503
1,2017-01-20,0.008382494165539038
1,2017-01-21,0.008142951244057938
1,2017-01-22,0.007736664518531411
1,2017-01-23,0.007470178973519335
1,2017-01-24,0.00752265846182524
1,2017-01-25,0.00803726496807579
1,2017-01-26,0.008625519167612406
1,2017-01-27,0.008547395377623262
1,2017-01-28,0.007942529779126921
1,2017-01-29,0.007653970722784923
1,2017-01-30,0.007760871000718824
1,2017-01-31,0.007966582702298169
1,2017-02-01,0.008869583454273175
1,2017-02-02,0.010685486201466934
1,2017-02-03,0.011754500328007665
1,2017-02-04,0.010901498454251403
1,2017-02-05,0.009528099903163025
1,2017-02-06,0.008954208109069339
1,2017-02-07,0.008416737524143196
1,2017-02-08,0.007338959651819252
1,2017-02-09,0.0064888994433097156
1,2017-02-10,0.006284475173159423
1,2017-02-11,0.00630204262155569
1,2017-02-12,0.006258231983207706
