site,date,value
1,2014-03-13,-0.4481629893824926
1,2014-03-14,-0.44904638601809926
1,2014-03-15,-0.45001290864807436
1,2014-03-16,-0.4510356237673699
1,2014-03-17,-0.4520709126449606
1,2014-03-18,-0.45307645910902666
1,2014-03-19,-0.45403206768147514
1,2014-03-20,-0.45490391255917967
1,2014-03-21,-0.45564063667329535
1,2014-03-22,-0.45619648599415463
1,2014-03-23,-0.45653722603999114
1,2014-03-24,-0.4566400006628155
1,2014-03-25,-0.45648518086443846
1,2014-03-26,-0.45604957017769054
1,2014-03-27,-0.4553262917608753
1,2014-03-28,-0.45433599249327866
1,2014-03-29,-0.45310296722400045
1,2014-03-30,-0.4516715073628317
1,2014-03-31,-0.4500656021915907
1,2014-04-01,-0.44832819686359326
1,2014-04-02,-0.446515690289077
1,2014-04-03,-0.4446958049132041
1,2014-04-04,-0.44294853354826214
1,2014-04-05,-0.44135204930090566
1,2014-04-06,-0.4399668031401696
1,2014-04-07,-0.4388401412304714
1,2014-04-08,-0.43799844787243425
1,2014-04-09,-0.43740717766645154
1,2014-04-10,-0.4370621612618448
1,2014-04-11,-0.43698176859924115
1,2014-04-12,-0.4371672398850743
1,2014-04-13,-0.4375281620286865
1,2014-04-14,-0.43795510902124857
1,2014-04-15,-0.4383571020398326
1,2014-04-16,-0.43856160577337366
1,2014-04-17,-0.43836929906274685
1,2014-04-18,-0.43765808682163493
1,2014-04-19,-0.436351131667044
1,2014-04-20,-0.43433800966629593
1,2014-04-21,-0.4315065150362034
1,2014-04-22,-0.4277302353835989
1,2014-04-23,-0.4228356449261276
1,2014-04-24,-0.4166768451245096
1,2014-04-25,-0.4091599723382977
1,2014-04-26,-0.40012709114759765
1,2014-04-27,-0.38943898888333506
1,2014-04-28,-0.3770595050062231
1,2014-04-29,-0.3627153649780609
1,2014-04-30,-0.34621679994131
1,2014-05-01,-0.32774832723227626
1,2014-05-02,-0.30739116110595754
1,2014-05-03,-0.2851916987187845
1,2014-05-04,-0.26114066209363557
1,2014-05-05,-0.2352033360045138
1,2014-05-06,-0.2074498708846296
1,2014-05-07,-0.17829412744328565
1,2014-05-08,-0.14821893273808018
1,2014-05-09,-0.11764263015178841
1,2014-05-10,-0.08686674383179728
1,2014-05-11,-0.05635384661811521
1,2014-05-12,-0.02617908380021079
1,2014-05-13,0.0036349444928361475
1,2014-05-14,0.03268998217221251
1,2014-05-15,0.060540640066583884
1,2014-05-16,0.0867876596765337
1,2014-05-17,0.11130841087362725
1,2014-05-18,0.13393395190038135
1,2014-05-19,0.15470002175376174
1,2014-05-20,0.17379498201563612
1,2014-05-21,0.191478103285256
1,2014-05-22,0.20781689769160971
1,2014-05-23,0.2228453694132464
1,2014-05-24,0.23643396174804185
1,2014-05-25,0.24873550775362194
1,2014-05-26,0.2597836950581185
1,2014-05-27,0.26967787671838755
1,2014-05-28,0.2786488669757536
1,2014-05-29,0.2870808553649918
1,2014-05-30,0.2953747234072132
1,2014-05-31,0.3037232311295193
1,2014-06-01,0.3122025445947955
1,2014-06-02,0.32100283189728174
1,2014-06-03,0.33025512769267823
1,2014-06-04,0.33999060126004094
1,2014-06-05,0.34992615718053055
1,2014-06-06,0.35985178258376066
1,2014-06-07,0.36961183982093204
1,2014-06-08,0.37898430577244674
1,2014-06-09,0.3879043877867124
1,2014-06-10,0.3966084130675012
1,2014-06-11,0.40530984652144475
1,2014-06-12,0.41387912055689313
1,2014-06-13,0.42210412590674645
1,2014-06-14,0.4297348601815014
1,2014-06-15,0.4366561526694403
1,2014-06-16,0.4428641313139324
1,2014-06-17,0.44842023375327894
1,2014-06-18,0.45341379035343593
1,2014-06-19,0.4577006879362148
1,2014-06-20,0.4612926552947332
1,2014-06-21,0.46426839322270214
1,2014-06-22,0.4665128258481267
1,2014-06-23,0.4679165468207546
1,2014-06-24,0.4684965765013659
1,2014-06-25,0.46848678410510136
1,2014-06-26,0.46805100198986316
1,2014-06-27,0.4670938660424087
1,2014-06-28,0.46554020931727674
1,2014-06-29,0.4632210400799959
1,2014-06-30,0.46013596099617576
1,2014-07-01,0.4565734063810159
1,2014-07-02,0.4528412024269409
1,2014-07-03,0.4490287714828949
1,2014-07-04,0.4452433111485542
1,2014-07-05,0.44148729323160985
1,2014-07-06,0.437806505733011
1,2014-07-07,0.4342154980075515
1,2014-07-08,0.43067660513096756
1,2014-07-09,0.42713825072482303
1,2014-07-10,0.42373300442517786
1,2014-07-11,0.4204606087553699
1,2014-07-12,0.4171777041753635
1,2014-07-13,0.4137280559786837
1,2014-07-14,0.409826983550228
1,2014-07-15,0.40536573207102894
1,2014-07-16,0.4005083922524882
1,2014-07-17,0.39543382055496085
1,2014-07-18,0.39038981252842403
1,2014-07-19,0.3854286760144457
1,2014-07-20,0.38053372336191554
1,2014-07-21,0.3754476260000988
1,2014-07-22,0.3700866016820727
1,2014-07-23,0.3646182722557921
1,2014-07-24,0.3591946240080555
1,2014-07-25,0.35403824592695093
1,2014-07-26,0.3492447684108547
1,2014-07-27,0.3448130829451521
1,2014-07-28,0.34074792575200075
1,2014-07-29,0.3368470924819745
1,2014-07-30,0.3327409293550541
1,2014-07-31,0.32820566457949496
1,2014-08-01,0.3232434311968354
1,2014-08-02,0.3178717945220461
1,2014-08-03,0.3120145444101882
1,2014-08-04,0.3057558193315883
1,2014-08-05,0.29906858389975843
1,2014-08-06,0.2919742836649023
1,2014-08-07,0.2845574619774716
1,2014-08-08,0.2768411915662061
1,2014-08-09,0.268776643397355
1,2014-08-10,0.2603712847175831
1,2014-08-11,0.2515576159469231
1,2014-08-12,0.24233150672656825
1,2014-08-13,0.23278872593306957
1,2014-08-14,0.2230100868926058
1,2014-08-15,0.21294635706201825
1,2014-08-16,0.2025074031140636
1,2014-08-17,0.19177787236677366
1,2014-08-18,0.18088191540765122
1,2014-08-19,0.16989577725283544
1,2014-08-20,0.15877097907303556
1,2014-08-21,0.14748915214152475
1,2014-08-22,0.13617577396014136
1,2014-08-23,0.12512058708418825
1,2014-08-24,0.11450414953943902
1,2014-08-25,0.1043766431817318
1,2014-08-26,0.09467555023878109
1,2014-08-27,0.08524911544372654
1,2014-08-28,0.07595727939655533
1,2014-08-29,0.06678184462248617
1,2014-08-30,0.05772204875010062
1,2014-08-31,0.048797819325825074
1,2014-09-01,0.03997615807782628
1,2014-09-02,0.031213091371340995
1,2014-09-03,0.022525433245090872
1,2014-09-04,0.01405562849137065
1,2014-09-05,0.0059133942245647225
1,2014-09-06,-0.0018658323896369798
1,2014-09-07,-0.009331047725140986
1,2014-09-08,-0.01652545899746483
1,2014-09-09,-0.02338819917974671
1,2014-09-10,-0.029866216391032766
1,2014-09-11,-0.036009286188892015
1,2014-09-12,-0.04193486514803586
1,2014-09-13,-0.04768344337071972
1,2014-09-14,-0.05340409695140625
1,2014-09-15,-0.059170992033530635
1,2014-09-16,-0.0651152519668241
1,2014-09-17,-0.07136994909060702
1,2014-09-18,-0.07805688131605638
1,2014-09-19,-0.08536193982372856
1,2014-09-20,-0.09341457516433302
1,2014-09-21,-0.1022576610253522
1,2014-09-22,-0.11201183398960603
1,2014-09-23,-0.12267838971588063
1,2014-09-24,-0.1341189233990328
1,2014-09-25,-0.14614696524886295
1,2014-09-26,-0.15866998825759435
1,2014-09-27,-0.17168510160642023
1,2014-09-28,-0.1851524843410665
1,2014-09-29,-0.19909751101169887
1,2014-09-30,-0.21355548818053977
1,2014-10-01,-0.22848684004260447
1,2014-10-02,-0.24380722667010704
1,2014-10-03,-0.25937958936572747
1,2014-10-04,-0.275050757843565
1,2014-10-05,-0.2906686280128587
1,2014-10-06,-0.30609626028379755
1,2014-10-07,-0.3212942066933309
1,2014-10-08,-0.3362415947306623
1,2014-10-09,-0.3508438788728459
1,2014-10-10,-0.3649913172585693
1,2014-10-11,-0.3785948665065858
1,2014-10-12,-0.39153380918236336
1,2014-10-13,-0.4036656989185538
1,2014-10-14,-0.4149534638821387
1,2014-10-15,-0.4253393114657235
1,2014-10-16,-0.4347317184208413
1,2014-10-17,-0.4430820883848022
1,2014-10-18,-0.45037064940763477
1,2014-10-19,-0.4565969676401491
1,2014-10-20,-0.46178908383050826
1,2014-10-21,-0.465995202540981
1,2014-10-22,-0.46926956687278704
1,2014-10-23,-0.4716641867324215
1,2014-10-24,-0.4732601784000805
1,2014-10-25,-0.4741483749625252
1,2014-10-26,-0.4744307652802367
1,2014-10-27,-0.4742149552693349
1,2014-10-28,-0.4735944278698032
1,2014-10-29,-0.47267363866102025
1,2014-10-30,-0.4715641366163397
1,2014-10-31,-0.470381392994178
1,2014-11-01,-0.46921916805896535
1,2014-11-02,-0.46815885495742793
1,2014-11-03,-0.46728194217804664
1,2014-11-04,-0.46665536147521525
1,2014-11-05,-0.4663369041093665
1,2014-11-06,-0.4663582248268608
1,2014-11-07,-0.4667286423688199
1,2014-11-08,-0.46746104583461545
1,2014-11-09,-0.4685374789879137
1,2014-11-10,-0.469950282484976
1,2014-11-11,-0.4716865024681906
1,2014-11-12,-0.473726367887821
1,2014-11-13,-0.47599661989097375
1,2014-11-14,-0.4783734584360208
1,2014-11-15,-0.4807640121932363
1,2014-11-16,-0.4830904778618737
1,2014-11-17,-0.48529585244394957
1,2014-11-18,-0.48731609652498487
1,2014-11-19,-0.48908312079293476
1,2014-11-20,-0.4905272281264671
1,2014-11-21,-0.4916124429689143
1,2014-11-22,-0.49228911566786954
1,2014-11-23,-0.4925649633377093
1,2014-11-24,-0.4924006771049304
1,2014-11-25,-0.4917806592904442
1,2014-11-26,-0.49068629674692726
1,2014-11-27,-0.4891978134914217
1,2014-11-28,-0.4874249598811493
1,2014-11-29,-0.48544570782437446
1,2014-11-30,-0.4832958096375694
1,2014-12-01,-0.4810261670374011
1,2014-12-02,-0.47868192113093266
1,2014-12-03,-0.47626029726078095
1,2014-12-04,-0.47375088153604594
1,2014-12-05,-0.4712036891242886
1,2014-12-06,-0.46870475181251625
1,2014-12-07,-0.4662509263595284
1,2014-12-08,-0.4638886515742998
1,2014-12-09,-0.4616636141838877
1,2014-12-10,-0.45961668046208404
1,2014-12-11,-0.4577651416729686
1,2014-12-12,-0.45611337234987837
1,2014-12-13,-0.454652683036598
1,2014-12-14,-0.4533966935341367
1,2014-12-15,-0.4523406346256168
1,2014-12-16,-0.45149458045267027
1,2014-12-17,-0.45089726203223274
1,2014-12-18,-0.45058624673587394
1,2014-12-19,-0.4505542420373951
1,2014-12-20,-0.45074334190843035
1,2014-12-21,-0.45114062678773137
1,2014-12-22,-0.4517371409386503
1,2014-12-23,-0.452469401232186
1,2014-12-24,-0.45326331383285284
1,2014-12-25,-0.4540928084480238
1,2014-12-26,-0.45494206020639044
1,2014-12-27,-0.45583256569805486
1,2014-12-28,-0.45677211201207873
1,2014-12-29,-0.45771445649765014
1,2014-12-30,-0.4585911290818882
1,2014-12-31,-0.4593586188033984
1,2015-01-01,-0.45998308195380005
1,2015-01-02,-0.46043616223795114
1,2015-01-03,-0.4606991227584893
1,2015-01-04,-0.4607652955926412
1,2015-01-05,-0.46063472566607583
1,2015-01-06,-0.4603203625940779
1,2015-01-07,-0.45985381001204806
1,2015-01-08,-0.45924942515149036
1,2015-01-09,-0.4585333135275233
1,2015-01-10,-0.45770311690478244
1,2015-01-11,-0.4567591312655424
1,2015-01-12,-0.4557066739507052
1,2015-01-13,-0.4545663125425957
1,2015-01-14,-0.4533679773903734
1,2015-01-15,-0.452138331754025
1,2015-01-16,-0.45091018952315176
1,2015-01-17,-0.4497185076156071
1,2015-01-18,-0.4485977202952386
1,2015-01-19,-0.44758916591090003
1,2015-01-20,-0.44671584083379673
1,2015-01-21,-0.44599222121487836
1,2015-01-22,-0.4454269924327107
1,2015-01-23,-0.44503026608652174
1,2015-01-24,-0.4448128213115066
1,2015-01-25,-0.44476932348534853
1,2015-01-26,-0.4448871719189984
1,2015-01-27,-0.44516488622581996
1,2015-01-28,-0.44559279557152276
1,2015-01-29,-0.44616935334143754
1,2015-01-30,-0.44687406972651755
1,2015-01-31,-0.44768750812412
1,2015-02-01,-0.44859022300417867
1,2015-02-02,-0.44956338168483745
1,2015-02-03,-0.45058728638626655
1,2015-02-04,-0.4516222245203268
1,2015-02-05,-0.4526361541211435
1,2015-02-06,-0.4536086658239077
1,2015-02-07,-0.4545225579325289
1,2015-02-08,-0.45536243059702
1,2015-02-09,-0.4561183079676181
1,2015-02-10,-0.45677066252643117
1,2015-02-11,-0.4572986786007239
1,2015-02-12,-0.45767975267429073
1,2015-02-13,-0.45790749119955765
1,2015-02-14,-0.45797929833307804
1,2015-02-15,-0.4578922042068694
1,2015-02-16,-0.45765363455310454
1,2015-02-17,-0.45728018801127923
1,2015-02-18,-0.4567901629397149
1,2015-02-19,-0.4561967872046272
1,2015-02-20,-0.4555182835995296
1,2015-02-21,-0.4547713918888042
1,2015-02-22,-0.45397609839276504
1,2015-02-23,-0.4531456978887814
1,2015-02-24,-0.45230363528008816
1,2015-02-25,-0.4514670367032236
1,2015-02-26,-0.4506631856105861
1,2015-02-27,-0.4499112287844881
1,2015-02-28,-0.44923047773148383
1,2015-03-01,-0.44863405187495886
1,2015-03-02,-0.44812906760672916
1,2015-03-03,-0.44771633036305397
1,2015-03-04,-0.4474011201093118
1,2015-03-05,-0.44719631557868617
1,2015-03-06,-0.4471085940753883
1,2015-03-07,-0.44713930143442976
1,2015-03-08,-0.44728831420798004
1,2015-03-09,-0.44755713690982935
1,2015-03-10,-0.4479372802104429
1,2015-03-11,-0.4484280658962707
1,2015-03-12,-0.4490334370825878
1,2015-03-13,-0.4497385826389332
1,2015-03-14,-0.4505270079807796
1,2015-03-15,-0.45136840392292094
1,2015-03-16,-0.4522454248235163
1,2015-03-17,-0.4531403103787098
1,2015-03-18,-0.4540093052840062
1,2015-03-19,-0.4548173766664792
1,2015-03-20,-0.45555008572420613
1,2015-03-21,-0.45618239914417447
1,2015-03-22,-0.456688405527031
1,2015-03-23,-0.4570145557508656
1,2015-03-24,-0.457145415433833
1,2015-03-25,-0.4570684394660018
1,2015-03-26,-0.4567728992397317
1,2015-03-27,-0.4562552470767509
1,2015-03-28,-0.45552168881266353
1,2015-03-29,-0.45459217289146536
1,2015-03-30,-0.45349860268846026
1,2015-03-31,-0.45222747947804576
1,2015-04-01,-0.45080010958565964
1,2015-04-02,-0.4492555249569696
1,2015-04-03,-0.44763461839392327
1,2015-04-04,-0.44599959851670956
1,2015-04-05,-0.4444021116260041
1,2015-04-06,-0.44289910885452854
1,2015-04-07,-0.44155980102618586
1,2015-04-08,-0.4404422286795316
1,2015-04-09,-0.43965052980189345
1,2015-04-10,-0.4392366422325328
1,2015-04-11,-0.4391829923129123
1,2015-04-12,-0.43944426914438306
1,2015-04-13,-0.4400448262572398
1,2015-04-14,-0.4409409734615986
1,2015-04-15,-0.4420053503270999
1,2015-04-16,-0.443165132632686
1,2015-04-17,-0.44433771787294857
1,2015-04-18,-0.4454546331446386
1,2015-04-19,-0.44638820817504477
1,2015-04-20,-0.44700885532768425
1,2015-04-21,-0.44714769466100585
1,2015-04-22,-0.4465107643154366
1,2015-04-23,-0.4448553503965333
1,2015-04-24,-0.44195933924971553
1,2015-04-25,-0.4376230851003836
1,2015-04-26,-0.4316861161419777
1,2015-04-27,-0.424062696139269
1,2015-04-28,-0.4148230960619688
1,2015-04-29,-0.4038970798200431
1,2015-04-30,-0.39116569987486505
1,2015-05-01,-0.37658441125631487
1,2015-05-02,-0.3599722125928952
1,2015-05-03,-0.3412956882001032
1,2015-05-04,-0.32066811641826753
1,2015-05-05,-0.2980981074620958
1,2015-05-06,-0.2737035633651521
1,2015-05-07,-0.24742835120553555
1,2015-05-08,-0.219482245305131
1,2015-05-09,-0.19020361392558344
1,2015-05-10,-0.1599983994602092
1,2015-05-11,-0.12894442919984417
1,2015-05-12,-0.0973592005309785
1,2015-05-13,-0.06593509674593208
1,2015-05-14,-0.03511803539953637
1,2015-05-15,-0.005127198546172514
1,2015-05-16,0.02386148249334846
1,2015-05-17,0.05149223781747929
1,2015-05-18,0.07752417778052434
1,2015-05-19,0.10185407982004326
1,2015-05-20,0.12436826378616082
1,2015-05-21,0.1447274981099018
1,2015-05-22,0.16289642959069317
1,2015-05-23,0.17894392961173958
1,2015-05-24,0.19317436884255282
1,2015-05-25,0.20589865317161155
1,2015-05-26,0.21756081650707845
1,2015-05-27,0.2284225846658546
1,2015-05-28,0.23858931311681197
1,2015-05-29,0.2481756727693687
1,2015-05-30,0.25725951871757813
1,2015-05-31,0.2661819324555688
1,2015-06-01,0.27530260505908277
1,2015-06-02,0.28465818638655993
1,2015-06-03,0.29416672249560016
1,2015-06-04,0.3038472474140897
1,2015-06-05,0.3139140102148206
1,2015-06-06,0.3244662604261075
1,2015-06-07,0.3353733272951732
1,2015-06-08,0.3465040928136924
1,2015-06-09,0.35764814189237776
1,2015-06-10,0.3684830743114452
1,2015-06-11,0.37886842146768185
1,2015-06-12,0.38873440946517035
1,2015-06-13,0.3980200218675723
1,2015-06-14,0.4066287877667195
1,2015-06-15,0.4144569305305616
1,2015-06-16,0.4215121076302963
1,2015-06-17,0.4277747361653433
1,2015-06-18,0.43335427798238074
1,2015-06-19,0.4383913706191385
1,2015-06-20,0.4429066383039959
1,2015-06-21,0.4467880072563398
1,2015-06-22,0.4499964306814824
1,2015-06-23,0.4525932294380068
1,2015-06-24,0.45458347142384714
1,2015-06-25,0.45597825037779316
1,2015-06-26,0.4569421391257835
1,2015-06-27,0.4574550118250394
1,2015-06-28,0.4573474663494002
1,2015-06-29,0.45674419980473474
1,2015-06-30,0.455920642616051
1,2015-07-01,0.45475845748394894
1,2015-07-02,0.453115955967969
1,2015-07-03,0.4510252278740338
1,2015-07-04,0.4485497899111806
1,2015-07-05,0.4458605444921683
1,2015-07-06,0.4431392818678082
1,2015-07-07,0.44043099983661205
1,2015-07-08,0.43771119758551724
1,2015-07-09,0.4347666454024227
1,2015-07-10,0.4313829829843111
1,2015-07-11,0.427445685035069
1,2015-07-12,0.42299409695180695
1,2015-07-13,0.41820886193586687
1,2015-07-14,0.4132809358108631
1,2015-07-15,0.40847056390633163
1,2015-07-16,0.4038134378120758
1,2015-07-17,0.3993080851726687
1,2015-07-18,0.3947650756514886
1,2015-07-19,0.3899870485933462
1,2015-07-20,0.384840779113595
1,2015-07-21,0.37937618908603776
1,2015-07-22,0.37372722020889115
1,2015-07-23,0.36802221950820097
1,2015-07-24,0.3622956808343081
1,2015-07-25,0.3564810852690093
1,2015-07-26,0.35064645759896207
1,2015-07-27,0.34489344500672714
1,2015-07-28,0.3393097781252674
1,2015-07-29,0.3337719434235351
1,2015-07-30,0.32829157973902323
1,2015-07-31,0.32295278783945147
1,2015-08-01,0.3177904261061773
1,2015-08-02,0.3127483406896434
1,2015-08-03,0.30768378223940196
1,2015-08-04,0.3023073818474434
1,2015-08-05,0.296423578028801
1,2015-08-06,0.2899867496200037
1,2015-08-07,0.2829279309483791
1,2015-08-08,0.2751543515546284
1,2015-08-09,0.26663220440970764
1,2015-08-10,0.25736422743135495
1,2015-08-11,0.24747344824702733
1,2015-08-12,0.23710589197215193
1,2015-08-13,0.22644675101183404
1,2015-08-14,0.21556722851179896
1,2015-08-15,0.2045202452749588
1,2015-08-16,0.19340826277978165
1,2015-08-17,0.1824329896396582
1,2015-08-18,0.1715853777285262
1,2015-08-19,0.16080511377399975
1,2015-08-20,0.15013876088126327
1,2015-08-21,0.13959958191354457
1,2015-08-22,0.12928815035995375
1,2015-08-23,0.11937618185146183
1,2015-08-24,0.10974998099962821
1,2015-08-25,0.10022299226224661
1,2015-08-26,0.09082438030043584
1,2015-08-27,0.0816805494514778
1,2015-08-28,0.07292275216196203
1,2015-08-29,0.06450140892732223
1,2015-08-30,0.05632258267825215
1,2015-08-31,0.04839441697847846
1,2015-09-01,0.04071597394747116
1,2015-09-02,0.03338419943257368
1,2015-09-03,0.026462812835051523
1,2015-09-04,0.020003173176363367
1,2015-09-05,0.013947719967148189
1,2015-09-06,0.00812681713233967
1,2015-09-07,0.002550780094165818
1,2015-09-08,-0.002868328993534292
1,2015-09-09,-0.008358857982322913
1,2015-09-10,-0.013982976608526671
1,2015-09-11,-0.019764811296543543
1,2015-09-12,-0.025678521603509922
1,2015-09-13,-0.03171366185386597
1,2015-09-14,-0.037911129764585653
1,2015-09-15,-0.04427891163607798
1,2015-09-16,-0.05086407759842265
1,2015-09-17,-0.05778635436299775
1,2015-09-18,-0.06517836756991183
1,2015-09-19,-0.07316639086182437
1,2015-09-20,-0.08188385464758142
1,2015-09-21,-0.09136801252588253
1,2015-09-22,-0.10152628498862086
1,2015-09-23,-0.11220387075816365
1,2015-09-24,-0.12341062363718089
1,2015-09-25,-0.13521393989278666
1,2015-09-26,-0.147701106658124
1,2015-09-27,-0.1608809108126879
1,2015-09-28,-0.17474190217977073
1,2015-09-29,-0.18916354865189347
1,2015-09-30,-0.20399708153276772
1,2015-10-01,-0.21916496354517542
1,2015-10-02,-0.2346218890350152
1,2015-10-03,-0.2503653844182717
1,2015-10-04,-0.2663225784042566
1,2015-10-05,-0.2823905916950495
1,2015-10-06,-0.2984756388199665
1,2015-10-07,-0.31447029831656537
1,2015-10-08,-0.33020278804068803
1,2015-10-09,-0.3455232732523497
1,2015-10-10,-0.3602713922031246
1,2015-10-11,-0.37431950779880846
1,2015-10-12,-0.38756206297713774
1,2015-10-13,-0.3999488402701949
1,2015-10-14,-0.41142027086224625
1,2015-10-15,-0.42193017785311726
1,2015-10-16,-0.4314420237913131
1,2015-10-17,-0.4399317382902248
1,2015-10-18,-0.44735872360602896
1,2015-10-19,-0.4537460093023185
1,2015-10-20,-0.459133826307924
1,2015-10-21,-0.4635468521123939
1,2015-10-22,-0.46704915951985526
1,2015-10-23,-0.4697129886996032
1,2015-10-24,-0.47159899604771344
1,2015-10-25,-0.47278481211952095
1,2015-10-26,-0.47336822639546644
1,2015-10-27,-0.4734402295901184
1,2015-10-28,-0.4730967942562899
1,2015-10-29,-0.4724372364872439
1,2015-10-30,-0.471563714060182
1,2015-10-31,-0.470571931530632
1,2015-11-01,-0.46957330788467017
1,2015-11-02,-0.4686832022051453
1,2015-11-03,-0.4679972118056189
1,2015-11-04,-0.4675776433438855
1,2015-11-05,-0.467453375246092
1,2015-11-06,-0.46763003369646255
1,2015-11-07,-0.468133650830264
1,2015-11-08,-0.4689631718918706
1,2015-11-09,-0.47011066483447145
1,2015-11-10,-0.4715618510000166
1,2015-11-11,-0.47326036527107196
1,2015-11-12,-0.4751377632068446
1,2015-11-13,-0.4771459349107212
1,2015-11-14,-0.4792454137759983
1,2015-11-15,-0.48138845022716265
1,2015-11-16,-0.483479712068102
1,2015-11-17,-0.4854678019663936
1,2015-11-18,-0.48732447202167806
1,2015-11-19,-0.48899222273679444
1,2015-11-20,-0.49043562586749706
1,2015-11-21,-0.4915932187744362
1,2015-11-22,-0.49242164002389177
1,2015-11-23,-0.49290742378704255
1,2015-11-24,-0.49299542971080657
1,2015-11-25,-0.4926738973095453
1,2015-11-26,-0.4919499491815197
1,2015-11-27,-0.49081514450035246
1,2015-11-28,-0.48930691582772595
1,2015-11-29,-0.4874940821366906
1,2015-11-30,-0.4854683866751198
1,2015-12-01,-0.4832691400104775
1,2015-12-02,-0.4808948789156424
1,2015-12-03,-0.4784000433967303
1,2015-12-04,-0.47587985886526196
1,2015-12-05,-0.4733776251956539
1,2015-12-06,-0.47091528195863624
1,2015-12-07,-0.4685075228329019
1,2015-12-08,-0.4661844113984826
1,2015-12-09,-0.4639479407415816
1,2015-12-10,-0.46184415480637575
1,2015-12-11,-0.4599104597074947
1,2015-12-12,-0.4581323715110796
1,2015-12-13,-0.45649455472509565
1,2015-12-14,-0.45503941307504175
1,2015-12-15,-0.4538463043391265
1,2015-12-16,-0.45294363128486864
1,2015-12-17,-0.4523235238264681
1,2015-12-18,-0.45194991129855683
1,2015-12-19,-0.4518117796125896
1,2015-12-20,-0.4519114686249471
1,2015-12-21,-0.4522407124710011
1,2015-12-22,-0.45278689318939097
1,2015-12-23,-0.45352343505810055
1,2015-12-24,-0.45439564109641567
1,2015-12-25,-0.4553307318268699
1,2015-12-26,-0.45627263734680285
1,2015-12-27,-0.4572053280425944
1,2015-12-28,-0.45809097467006393
1,2015-12-29,-0.45886788394546396
1,2015-12-30,-0.45950970351639425
1,2015-12-31,-0.46001071801329146
1,2016-01-01,-0.46039566087578176
1,2016-01-02,-0.46066465642412885
1,2016-01-03,-0.46081337887835605
1,2016-01-04,-0.4608103514645436
1,2016-01-05,-0.46064108470253284
1,2016-01-06,-0.4603051791854339
1,2016-01-07,-0.45981187639373494
1,2016-01-08,-0.45917824269043106
1,2016-01-09,-0.4584113728612385
1,2016-01-10,-0.45751611271889425
1,2016-01-11,-0.45651299152893327
1,2016-01-12,-0.45542816410618786
1,2016-01-13,-0.45428824672597873
1,2016-01-14,-0.45311046525197624
1,2016-01-15,-0.45192086960791733
1,2016-01-16,-0.4507575054121635
1,2016-01-17,-0.4496482203753004
1,2016-01-18,-0.44862326296861277
1,2016-01-19,-0.4476876349132361
1,2016-01-20,-0.44684203505805
