V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1664.1382898793,-12330.106453794566,15714.970718916535,5850.661345598234,135.45476976966776,-8959.729592505966,9669.539274548768,-10799.999888933173,4082.7849350854335,-4686.113839828644,-12918.679181959664,-10054.452036469396,-4601.723014702467,925.7301103035047,11006.806087850686,-3920.6941148228707,4689.749212547838,-13118.558789670726,-14140.993744218953,-1037.470174664616,-11370.199008046498,2124.246885716331,-9426.931273910464,10251.863364862802,-4799.923353170276,8814.203675298995,-7036.485570437706,-3092.462256486425,-162.83047791879974,-4659.323311349216,6007.980163361218,-2225.052032094,-5737.813583412404,-2307.479656489015,-621.1966684531521,1914.2722449261285,7770.35569975718,-4645.917921167997,9689.327992760294,14712.840972754244,-9111.967037418282,11997.228001325804,1834.0687215877188,5031.452568389262,-18980.514519208362,7537.245303543366,-10868.136374225502,-7031.3462205227315,10434.406466908593,3596.3373366986048,-11305.775265676597,-10720.061486341558,2562.7085252808747,-5195.1465093377,-1987.3582675398175,7705.423700403943
-12330.106453794566,91359.37733653779,-116439.50750462917,-43350.07185547085,-1002.9810572571978,66387.52798197085,-71643.82974392093,80021.70584811666,-30251.55792092012,34721.439894972274,95718.97935784701,74498.76414917856,34096.25052556326,-6859.976935971566,-81554.65230254814,29049.92939872186,-34746.02851404644,97201.23886272643,104777.16164906896,7687.473386522588,84246.89267201778,-15739.14394877968,69848.29313680819,-75958.55724289366,35565.151967829755,-65306.87989327359,52136.681127599855,22913.83177390559,1206.0689064764326,34523.395788529546,-44516.50752993337,16486.961452414253,42511.748319337225,17099.97117550254,4603.404727906488,-14183.58609946773,-57571.82178979581,34423.83760673483,-71791.97230348866,-109013.9415724509,67514.48570210306,-88892.74684916963,-13589.794028884518,-37281.42243856341,140633.12962616855,-55844.83131309461,80527.91778269698,52098.39005756474,-77313.99375837491,-26647.73487923852,83769.68646118761,79430.27433341046,-18987.900796470174,38491.86007109379,14726.081749520208,-57092.31533255448
15714.970718916535,-116439.50750462917,148404.68685059127,55250.59672249228,1278.2741212297233,-84612.40071913516,91311.46254849187,-101989.37015153035,38556.290579025816,-44253.219953539905,-121995.81809315624,-94950.34178121919,-43456.41005559429,8743.246028775757,103943.18768178426,-37024.74610575853,44284.39616342155,-123885.07703435463,-133540.77116804087,-9797.878386728498,-107374.48524167921,20059.854484862724,-89023.15501105273,96810.67793892564,-45328.58097843065,83234.9258424845,-66449.34093031625,-29204.20148647154,-1537.1318387979595,-44000.84008959988,56737.29922046007,-21013.027333563023,-54181.984052403786,-21794.478250196615,-5867.1855548472595,18077.279371311713,73376.37680933715,-43873.93627347287,91500.37827714265,138940.61878726367,-86048.66051622161,113295.72068361563,17320.51111314382,47516.057426002684,-179239.8242807756,71175.30635465455,-102634.64325888063,-66400.52376406772,98538.41211744555,33963.1741877715,-106766.2851183844,-101235.63831499408,24200.46554507084,-49058.616707814974,-18768.76831773373,72765.34635905437
5850.661345598234,-43350.07185547085,55250.59672249228,20569.64264522703,475.9662547995278,-31500.854120210442,33995.2032441035,-37970.372805488194,14354.35341062457,-16475.34990730289,-45418.81323911265,-35349.64459195664,-16178.689474322802,3254.999385287779,38697.70854565561,-13784.228108381798,16487.198056057234,-46122.04904664675,-49716.81012751358,-3647.680515989618,-39975.20136269977,7468.260393504458,-33143.06176997918,36042.54190876874,-16875.65740955937,30988.269395463056,-24738.870394763224,-10872.596564415615,-572.312387262804,-16381.34250633386,21123.056210791143,-7823.030380250665,-20172.025859858983,-8113.729260918551,-2184.265884975372,6730.128909016996,27318.035224693936,-16334.11994438478,34065.37995514248,51727.187258972495,-32035.676167216996,42179.668457163425,6448.337874092033,17689.96970139176,-66730.65857265305,26498.559582576243,-38210.466053779695,-24720.717540185975,36685.4745028666,12644.299854020252,-39748.756087263704,-37689.67134196632,9009.797607114531,-18264.511355625564,-6987.468802859764,27090.38557582394
135.45476976966776,-1002.9810572571978,1278.2741212297233,475.9662547995278,11.24987625388911,-728.5401839169854,787.3178645806039,-878.6600862529709,331.99115711899395,-381.2271054820991,-1051.3417622474167,-817.6123792057159,-374.3266911945333,75.0193014294424,895.2652400870921,-319.0210400880759,382.3340435882332,-1067.1655657028127,-1150.2530942913986,-84.2588618151628,-924.9302211996935,172.92284169765085,-766.8717194624387,834.6784747337786,-390.32942611497083,717.5261923687544,-572.3240304035093,-251.424990974382,-13.389692591388927,-378.8894345988933,488.4900494894902,-180.8087493665116,-467.5411669779346,-186.7309620060099,-50.29783843584453,155.75890374295096,632.8623510564156,-377.8768208718099,788.4032357850566,1196.8715535919878,-741.28336802314,975.9666426577708,149.07173862792555,408.89935317474936,-1544.6959049280547,613.8198266533738,-883.7316644297929,-571.9785433586575,848.5267566686849,292.2519426290796,-919.6419177391272,-871.8568782567135,208.5902717246148,-423.06066646373597,-161.3704273739778,627.0263582413573
-8959.729592505966,66387.52798197085,-84612.40071913516,-31500.854120210442,-728.5401839169854,48241.747140021565,-52060.00815514046,58148.67515456526,-21982.853280000905,25230.754833760282,69554.88510938393,54135.85845827627,24776.49698173543,-4985.2503893740095,-59262.88341440128,21109.40392280523,-25247.60552101387,70632.53475347995,76137.78379532995,5586.373386321822,61219.1046315652,-11436.901683145348,50756.1487856768,-55195.37329514659,25844.043955260044,-47455.447391915324,37885.89077369993,16650.806789602564,876.2254574919433,25087.04208420533,-32348.802636915156,11980.70673755236,30890.729241763154,12427.139945596487,3345.4184371335873,-10306.639220027904,-41834.35332428584,25014.59845988671,-52168.31544994538,-79216.36913551898,49060.21564908669,-64595.038323644054,-9875.356674767418,-27091.525839113216,102192.0348030685,-40579.512854281245,58517.11066019065,37857.97492316634,-56181.573401335016,-19364.29886833134,60872.39625481298,57719.280204020375,-13797.65312300433,27970.046692080858,10701.269539055826,-41486.60825588209
9669.539274548768,-71643.82974392093,91311.46254849187,33995.2032441035,787.3178645806039,-52060.00815514046,56185.513044004234,-62753.33940697142,23722.803551433524,-27228.61253435857,-75064.2645091629,-58420.896291925514,-26738.221147877928,5378.616529946879,63954.73777168931,-22781.22040451835,27250.6496881195,-76225.17055026157,-82165.91599672628,-6028.049054571518,-66066.34327659184,12343.036945753469,-54775.04279241447,59569.0861710965,-27889.72530349977,51215.3607285957,-40885.29558333357,-17968.54355246193,-946.2858105475102,-27072.768243890263,34908.99327058617,-12928.409448149685,-33340.35353657675,-13406.471598738503,-3609.1881539134556,11122.889280638923,45150.381811981635,-26994.96420614658,56299.90429533467,85488.73754879938,-52944.98576926809,69709.71762738304,10656.684632146873,29234.724069635664,-110286.72660711026,43795.80810856808,-63148.71454291692,-40855.51525316603,60628.62196895981,20896.118748048015,-65691.95658154518,-62288.520217706086,14890.710607864681,-30186.81716722106,-11547.178289782272,44772.471466202805
-10799.999888933173,80021.70584811666,-101989.37015153035,-37970.372805488194,-878.6600862529709,58148.67515456526,-62753.33940697142,70091.12862068167,-26497.271982784332,30412.544926787854,83840.59376304268,65253.32394530218,29864.91849203797,-6008.473581640772,-71433.69725280331,25444.903538496612,-30434.603832378634,85138.6253662885,91774.32596532973,6733.374620549554,73791.89897305236,-13786.003130613633,61180.1708891456,-66532.60537045846,31151.452781906093,-57202.664793346565,45666.50081692423,20070.149525701236,1056.488927964705,30238.976124320692,-38991.87853867821,14440.814848912816,37236.570156009235,14977.246785919519,4031.9737706612627,-12423.435771266817,-50427.68388071028,30151.82336404324,-62882.7602494522,-95485.38846208385,59136.008952650955,-77861.22413587308,-11903.2282183101,-32654.5649890261,123181.07838582103,-48914.96078210701,70534.21711770733,45633.00837406402,-67719.1892829798,-23340.573304552698,73373.88314967867,69572.90025055605,-16631.59104293109,33715.33154979861,12898.39323439103,-50007.32760703353
4082.7849350854335,-30251.55792092012,38556.290579025816,14354.35341062457,331.99115711899395,-21982.853280000905,23722.803551433524,-26497.271982784332,10017.171512746932,-11497.185802529844,-31694.881996155724,-24668.69085018369,-11290.187541799465,2271.6747403840054,27004.987475124624,-9619.165148038019,11504.895467106675,-32185.93016011579,-34694.5663228426,-2545.600988126798,-27896.405038973182,5211.587654083876,-23128.631821356084,25151.530638211785,-11776.644153140118,21624.5828309192,-17263.891624938522,-7587.4570257278465,-399.2851693578462,-11431.692522493857,14740.73721297792,-5459.377369933095,-14076.359829226549,-5662.778639568587,-1524.4358767596514,4696.544867980372,19063.164658335023,-11398.684152985954,23772.137088802465,36097.424109410626,-22355.82794221004,29434.756270835333,4500.011212493749,12345.08831238669,-46567.03221219148,18491.354139155363,-26665.142984024013,-17251.17364645777,25600.88515531084,8823.938571711462,-27738.41467278695,-26301.59314188196,6287.338043167512,-12745.446371826207,-4876.357806500866,18904.682475367576
-4686.113839828644,34721.439894972274,-44253.219953539905,-16475.34990730289,-381.2271054820991,25230.754833760282,-27228.61253435857,30412.544926787854,-11497.185802529844,13196.007477876685,36378.40622034503,28313.461745926583,12958.39579078217,-2607.107700142094,-30995.108146222625,11040.540504996423,-13205.494826899245,36941.66760666358,39820.90836107776,2921.626806799745,32018.3216655633,-5981.737300660867,26546.087866835533,-28868.437881448644,13516.635690445368,-24820.1955341622,19814.712604352982,8708.456535877749,458.39595262458556,13120.712367442702,-16918.60973563554,6265.892687421938,16156.874609490751,6498.7317535156035,1749.4987130331385,-5390.527511656425,-21880.50399075671,13082.888397079729,-27284.8226548943,-41431.12874774105,25659.122076050116,-33783.99977660755,-5164.8262248034125,-14168.86389136875,53448.2263581352,-21224.141259451542,30604.84967342112,19800.172646669387,-29383.400400920553,-10127.510862582962,31836.94945227954,30187.716560822646,-7216.438458453404,14629.043298478333,5596.646360782434,-21698.168715279095
