temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.09560459021977,0.234855837498515,0.3182695936564303,0.32149491904592664,0.27783782217863573,0.3328770100084905,0.3684821885325673,0.2626855625956988,0.27812917427879685,0.14413155228909008,0.09461896003795635,0.11870030999680103,-0.02148511675390046,-0.011113677059533283,0.01775532217731967,-0.10940237621077314,-0.17162708217778166,-0.12770550082620719,-0.09382187504569349,-0.23346519026052365,-0.2622427198370793,-0.10504666111538155,-0.01796342677495019,-0.047116017052612466,0.06222761653791504,0.099285086440641,-0.4991742482908827,-0.49999812618328565,-0.4998931884630628,-0.49469474325232443,-0.49957600232369137,-0.4935674587962907,-0.49986789085417976,-0.49999973446743184,-0.4999999585934578,-0.49997965827721275,-0.49184183629939715,-0.4958473477786815,-0.488613987531898,-0.48923513654442247,-0.49866034421824035,-0.4891889230000347,-0.49693121002540286,-0.4843447380694356,-0.48243057875387974,-0.47735474086650176,-0.4132643394142503,-0.45750858377925063,-0.43448894939735666,-0.4684538724901456,-0.481298276599134,-0.4780413631079469
-0.2496537286113453,-0.12208110345975742,-0.11592415704875046,-0.11047953669215219,0.038198291791930135,0.15685763611958978,0.23822709048828247,0.24622303777965784,0.28782448777496505,0.35204704689595606,0.3110058458083813,0.23750869309751382,0.28868179756508927,0.3240004952722024,0.18293174158264636,0.04980937158966945,-0.018238634561676226,0.04700402686587936,-0.04188252886391924,0.024606996248897298,0.034382582699629974,-0.1245919328150101,0.037223367039358884,-0.008749331055333284,-0.015410842894206517,-0.11990145927736699,-0.41999261687740064,-0.46822346137012255,-0.47089192714030337,-0.45180325050324727,-0.47970308346940227,-0.47090503325951044,-0.49682217854370897,-0.4993572654636658,-0.49999243739950017,-0.499998906300053,-0.4994632487596444,-0.4902907066649833,-0.4865333455617828,-0.498308409075587,-0.4956220896921948,-0.4893156378757578,-0.488294267808914,-0.4816242590567855,-0.4882816693299743,-0.497908608775154,-0.49919249156564494,-0.45620937649734794,-0.47497261274622776,-0.46400337496742355,-0.4982834718124348,-0.49934666844877384
0.37235525644991946,0.33244334627232863,0.2823612413075031,0.21082238024224298,0.10740088761476722,0.07134270907876866,0.045904319585548733,-0.04426745043659312,5.404486764054271e-4,-0.16565735736461476,-0.1987429728648963,-0.2613379270048899,0.024939568471160703,-0.10171191798802344,-0.034234264763608434,-0.01969750649651726,-0.008335842307616784,0.03672253683151466,-0.01662182932053607,0.10038464424908612,0.11133307375860037,0.07009327726879104,0.11159884831870975,0.30529565166413275,0.3022421794058401,0.3062077614530792,-0.4999999999997839,-0.49999999989569793,-0.49999994809095627,-0.49997416595195016,-0.49667606936416264,-0.4995080728739495,-0.4936752409449034,-0.4752621714103064,-0.46156680983118953,-0.3363775227138085,-0.39837066019947703,-0.4772139065090948,-0.497798325444866,-0.4887039218027106,-0.45370537163854857,-0.4964572433875956,-0.4985699129606067,-0.45016349756353824,-0.4688212416462081,-0.49985385229807067,-0.4999978467110453,-0.49907449639161555,-0.47705958564724,-0.4905649736748763,-0.4999810419491808,-0.49999996190623375
0.17948931454050543,0.23819474118456727,0.26446982924692225,0.33283692620398464,0.3697799685897436,0.3617370795116152,0.32291200761837174,0.26160452343201956,0.20906212130801888,0.07792931172534526,0.08146799633248825,0.026407269655120157,-0.039473899369988664,-0.040900190519111604,-0.15126614946662992,-0.24966739845520267,-0.20332544169221856,0.022520554424986097,-0.08718385370250371,-0.020677309944252927,-0.043567763662291085,-0.005790430913795897,0.047107798258589476,-0.028539713481087043,0.13780365745459272,0.10442521618910934,-0.46331405867601144,-0.49989246588056807,-0.4999997839288169,-0.4999999995658424,-0.49999999999912614,-0.4999999999992054,-0.49999999960535085,-0.4999998035912801,-0.49990225147815953,-0.4965717368189559,-0.49897399047936797,-0.4924355271364157,-0.45876905175826077,-0.4557736978985324,-0.3479957683237245,-0.4019001186678392,-0.4848437153036427,-0.49862846277421524,-0.48517738586871606,-0.4565943158052675,-0.4974533563319096,-0.4958504838722328,-0.4410893007661588,-0.4807773798121769,-0.499961361336752,-0.49999288606164
0.1599496904017886,0.2556522669719416,0.24498339451828094,0.3205037566950265,0.33793076382539156,0.30011971739850224,0.22636402259359956,0.324777944406248,0.29621153622425467,0.17261954772921323,-0.003379317572048492,0.018064513956240005,0.029235204010845527,-0.05726384502087591,0.04427560568082348,0.013737098015830413,-0.11275125811350717,0.03793628295779783,-0.007824152893419102,-0.024111866472838007,-0.16047375919216023,-0.15057124327193586,-0.042444331410998896,-0.03856159515787826,0.03614601820133856,0.10909199546986795,-0.4823715714135751,-0.4990596217520116,-0.49943601509545354,-0.49999799364641007,-0.4999959152224159,-0.4979690895726444,-0.49146534059376906,-0.4859713541887588,-0.49780906192923047,-0.4967388646808668,-0.4855111318942943,-0.4914708680764478,-0.4817834288460938,-0.48747692985250207,-0.49944158352994084,-0.49695940121070514,-0.4541190095196448,-0.45860002687979584,-0.4834425632824078,-0.4995417413963634,-0.4975401129570227,-0.45908921421378546,-0.4279166043460923,-0.49288278430140275,-0.4830349397162967,-0.4952175646725226
-0.07937180267949379,-0.07756978441539895,-0.0898202213168107,-0.10478856157126332,-0.15168564675474688,-0.09518806772534368,-0.08148007401392322,0.032508245778209675,-0.1291478470144936,-0.10156382833060489,-0.07780865998017306,-0.09651454067165108,0.13261951324353213,0.10441881350802154,0.2566727205484219,0.23545485460099538,0.3274305030003138,0.29550832873618915,0.29664897570719334,0.22959455275610668,0.2697169472879848,0.2385101126445072,0.04194311520854132,-0.0281524044279909,0.0169609328627937,-0.021437886234183308,-0.44503431634847107,-0.4658574920692802,-0.4581959140855204,-0.48386116807467344,-0.47727270346503453,-0.4686270797758258,-0.42432854155247557,-0.49977701206040803,-0.4999992788057561,-0.49986406316320103,-0.4904615967719368,-0.47715890319885346,-0.4989320922934272,-0.45399460667535485,-0.48711843710473135,-0.49997411660532276,-0.49999988542279666,-0.4999688604809826,-0.49829907306541277,-0.4999514752557863,-0.4999991480976358,-0.49962454900100856,-0.46221508702410025,-0.4381782763079831,-0.481586816073684,-0.49243742781650796
-0.12191575519920746,0.03926125425681942,-0.006844032747097268,-0.022828520824862832,-0.14700219605276932,-0.15918070398917208,-0.052100067891227286,-0.0337417053040931,0.031868358174254284,0.10370089935631648,0.19798412761798911,0.17080087275686945,0.3084849865639762,0.2947764715250482,0.29325829760161465,0.30887911552193664,0.3479529905452155,0.3628512443340727,0.2434046700327806,0.25523868384838444,0.12901610610892136,0.05547357221689963,0.03254317258466312,0.05522408913231272,-0.09400553943016615,-0.0013967702906027566,-0.4539274446432118,-0.46269449692037284,-0.4787021256519307,-0.49929044345948814,-0.4984205512901625,-0.4657948502368172,-0.4217023651928568,-0.4922076499440679,-0.4850100369313659,-0.4925495793013347,-0.4993419751789537,-0.4888217500190343,-0.4998892077183323,-0.4999997773821043,-0.4999999995526879,-0.49999999999910005,-0.4999999999993755,-0.4999999996900334,-0.49999984573602346,-0.49992322603755596,-0.4938778337053538,-0.48341380103962234,-0.47995729004284926,-0.4944305359462257,-0.44168488881468365,-0.4967938612893505
0.3504669931879827,0.32648974278303483,0.2592707130833922,0.17324094937666892,0.08386713621857145,0.05942926946308236,0.011051741085807101,-0.05928912536642094,-0.058036412500923965,0.017398281556136395,-0.2158797399728583,-0.10362140037126504,-0.1890021977459007,-0.19997633931622386,-0.19334057745594432,-0.1484088494387742,-0.15072984563161537,-0.08123852391033924,0.03804593021531729,0.06774651554402555,0.1077680570426895,0.16234853652229114,0.1879319292285493,0.27122222553091424,0.2933740912129599,0.3664201433873123,-0.49999998533279183,-0.4999927015322232,-0.4963677048748641,-0.4970407811279601,-0.49473990953938207,-0.49382666764530936,-0.4982743954852335,-0.4325777771217721,-0.45862231540766824,-0.48697724602200176,-0.4732302047869177,-0.3637758552242286,-0.39655101171686047,-0.26879908770843797,-0.29698096996896745,-0.44808260538377254,-0.4873394158871932,-0.48391633010626606,-0.48164866859551486,-0.4782255688374158,-0.4999462370715245,-0.49999989197270944,-0.49999999978293785,-0.49999999999956385,-0.4999999999999605,-0.4999999999807069
0.3499482119444048,0.30582389858869813,0.22692015665951595,0.160139688117644,0.047441571431102156,0.06206216931049748,-0.011061676816460746,0.015158996542494365,-0.13106494029502508,-0.15188132080352185,-0.3018081097005605,-0.05602229661178605,-0.06378846674310869,-0.05066805112183981,0.01853970231355703,-0.03530280538136336,-0.010525510735683754,0.03130694041945411,0.014899395534048968,0.1538035549613522,0.07446739335754482,0.0687826292169228,0.24902186816743746,0.32653945610891644,0.2860455121704162,0.3346890966293322,-0.4999999999886474,-0.49999999435002157,-0.49999718812353455,-0.4986005877539164,-0.49779173182951747,-0.4946015623336818,-0.48738315522809167,-0.4567399296742117,-0.37411981576303305,-0.40574245310682144,-0.4274091037979762,-0.4942703180040463,-0.4951190529075847,-0.4578819215374146,-0.48716085449848306,-0.49800450625003445,-0.46167885358769095,-0.4575420128373273,-0.4986573053931059,-0.49999709967852124,-0.49989925929544254,-0.48968061297402854,-0.4772730491413985,-0.4998258233596864,-0.49999965002212465,-0.4999999992508635
0.31739547274670993,0.34290027977241816,0.33772350808520324,0.24050442442884523,0.2196303430217049,0.1188165654373398,0.0899189294692521,0.02880897314995812,-0.020962825107972673,0.0024771882518531047,-0.0538002855513278,-0.15948612614098412,-0.14510130709160818,-0.0807038502512251,-0.20139482202018488,-0.2596449692875069,-0.17683784212954679,-0.026741761939769838,-0.054682784153615764,0.06342909958775053,0.08066401953725205,0.1647191099267591,0.2750989273118101,0.29224638216148063,0.31806521598892323,0.38181563760328197,-0.49439680833169464,-0.498786250371061,-0.4999975611714593,-0.4999999906508232,-0.4999977859194648,-0.4988981032155426,-0.48921254008205145,-0.49089870673599983,-0.4890399757170054,-0.49705740254478403,-0.4889790648808553,-0.4979579899521434,-0.48622396901971515,-0.4805117382903229,-0.48174679084566563,-0.43296086800619665,-0.4475111507967002,-0.42555281404502304,-0.4680435129302189,-0.49076110906068066,-0.4694091193713011,-0.49167428692958776,-0.499980349229034,-0.49999996051518014,-0.4999999999206621,-0.49999999999984057
