V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.713508256930015,9.468680212474776,1.4418046081934475,1.3695577213151948,-9.225597945792536,-6.228152974830881,0.7956826307688338,-0.17872208841616546,14.673031371478631,-8.535295590328785,-0.6160195630282468,7.085629079091003,-1.813987766604191,10.570067598148121,0.5162595601629446,-4.812778616613045,-3.3414935882051386,6.2246565169117805,3.1179769273317874,-5.450120278725549,2.2192786314425104,-10.676757734062935,4.794162891832172,-10.628275601274707,4.304270104959084,0.03066179158356828,2.8507197327421294,3.5712219170913113,-9.42450571449788,-8.289593298441238,6.26451439072713,8.731140219503214,3.447832280054378,-5.352638339561948,-11.751586525725646,-8.590237657627615,-3.1597142456321237,2.310258090632687,-7.305957838015112,7.276009790829765,-1.111424043375139,0.7137263565799928,0.732563192983752,8.14877394246993,-4.087992658448005,-7.390918640878419,2.7472350691096623,7.7934882452559515,0.5761239026942032,3.3791933218176107,0.13922581009540144,2.2239928258208623,-4.811270703255854,3.7360536382319047,3.4288648700800954,9.765347738200264
9.468680212474776,52.79686164232872,7.778967334207012,7.045924899338532,-51.1389813497405,-34.254921423028044,4.87726211074309,-1.398382473246463,82.67893554408597,-46.93129690491176,-3.5423458891271427,40.22103427855481,-10.0337598477547,58.821366170635805,3.015944524301302,-27.16016035473126,-17.963749000375064,34.66735049317494,17.05141134253869,-30.963707993890214,12.703769466039109,-59.51320409801987,26.72197595447392,-58.59264727593704,23.68566720471965,0.5319449363673573,16.274597545422854,20.066494558651474,-52.99729338111594,-46.775671211260224,35.31639043137121,48.83891708465894,19.265316547338003,-29.783820655552248,-65.68761648083641,-48.027554864208305,-18.116516136250628,12.352381703528474,-40.73137095956874,40.4258649485435,-5.882121549538381,4.133058718432458,3.7453102132903537,45.22036231356402,-22.172143049566685,-41.082721489389066,15.41052419022727,43.708136945320426,3.3332033865239774,18.526095440891865,0.9902625365712574,12.24592740073137,-26.665196583073165,21.00921166806532,18.93064116211873,53.38083736565113
1.4418046081934475,7.778967334207012,1.2953946623404222,1.374203536341616,-7.708387394188207,-5.319987697874855,0.46557708642568363,0.025512596664774536,11.683084955636385,-7.289458018234648,-0.46352235944498565,5.515790422876142,-1.5218517712550894,8.732618459674603,0.3658123300675665,-3.8198777542984383,-3.029817215792238,5.127159765159287,2.701731817394381,-4.233200175742404,1.6821375967501087,-8.77770414360335,3.9376272995339585,-9.015202347860685,3.666372824204746,-0.12977631133665296,2.1784665211779926,2.868769565369426,-7.551753173587373,-6.570283458206334,4.979023903269092,7.1098720643059385,2.807107153806921,-4.424422315466596,-9.582708151157265,-7.004931890623265,-2.383890442352465,2.12265255609333,-6.001003188200774,6.036261978135213,-1.0455006849217043,0.5223711318062915,0.7495046620673814,6.7871919033912205,-3.6260898445370495,-6.128558747805388,2.216239967484193,6.296778082562684,0.4243967704652647,2.9076325551922184,0.02054223150369732,1.8913749022173436,-4.017856991809083,2.9904374003819822,2.8955144248286735,8.47571565698613
1.3695577213151948,7.045924899338532,1.374203536341616,1.715672147187425,-7.212114229419432,-5.193560705274513,0.06918671850104298,0.33346654647668333,9.892266705755958,-7.138698859850345,-0.3312869601599662,4.413398252884112,-1.437903895853999,8.013761925120686,0.22060097784820706,-3.196985996359857,-3.282189696758656,4.673195766391987,2.708212941713026,-3.3737482611410274,1.2580240792161281,-7.966041265697385,3.5726190620647733,-8.70546648442892,3.578967093007871,-0.4113848771737186,1.6589806378318952,2.4834185207026573,-6.491213151771919,-5.519225496224532,4.196363746017783,6.326335015169094,2.510336381892106,-4.067417520004649,-8.562534310112579,-6.253466640154207,-1.7606072921082891,2.361264869839295,-5.42762734747973,5.58269012749007,-1.192078173950187,0.3587278583940511,0.9524404666287375,6.3287215332678,-3.7884526727366072,-5.665063569152614,1.937352597127513,5.502677068682263,0.284544356299316,2.877384455278638,-0.1587025727781242,1.82870269906355,-3.7705517134712703,2.560775592106044,2.76435402498625,8.545749337299863
-9.225597945792536,-51.1389813497405,-7.708387394188207,-7.212114229419432,49.736524951529574,33.49578775212522,-4.4319798891707824,1.0846371609385996,-79.50605231525384,45.88678122269136,3.3652160903165913,-38.48659952311337,9.769299152787893,-57.04806983521449,-2.8306340825844707,26.099909501212665,17.84147555576905,-33.6006299304687,-16.734971624095582,29.612372570921615,-12.085972082197983,57.654982878875394,-25.882159697761903,57.192424889417225,-23.14273136104043,-0.2757601102545653,-15.51228396901446,-19.333293810579892,51.0347018854225,44.93215749628784,-33.94860301704718,-47.20495038733159,-18.62153998477649,28.88783095698698,63.51096309687368,46.43506995387344,17.219006831452468,-12.309568564158376,39.453762394365015,-39.24804242824311,5.904580655020822,-3.9016288862062782,-3.8562452002465393,-43.94243348183615,21.889975327986544,39.87820676127807,-14.862612884515755,-42.17057824901211,-3.153044019381199,-18.151052064097946,-0.8151687093588402,-11.963937856320584,25.928843757695876,-20.228673815523454,-18.46029839313593,-52.40528705273856
-6.228152974830881,-34.254921423028044,-5.319987697874855,-5.193560705274513,33.49578775212522,22.728453482374835,-2.695978437188969,0.4837909816378471,-52.72042244316843,31.146936892245098,2.1883727037602063,-25.330572349811703,6.5888790951319125,-38.29089764549663,-1.8107596473539198,17.28297473947255,12.366021236086825,-22.527497601862844,-11.411251874133619,19.4799927547718,-7.890215189570428,38.630170167825646,-17.33840205914949,38.72503346648102,-15.697625521265866,0.04224792078420182,-10.148563646527583,-12.860033194302378,33.91339602170105,29.75862036924943,-22.49658762432397,-31.53190556192371,-12.442959120832441,19.394966305748927,42.4473926280043,31.032942467489043,11.226044545615222,-8.581049806547874,26.42143780837451,-26.377099339696638,4.144643225795487,-2.5243514063635697,-2.796198509448783,-29.57311278217299,15.052880021307864,26.799262505902835,-9.899736569809988,-28.093187223720935,-2.0371543519690496,-12.346282557289792,-0.4083247494226242,-8.103658210230945,17.46672461308814,-13.434548068280618,-12.475489855821166,-35.7703033405802
0.7956826307688338,4.87726211074309,0.46557708642568363,0.06918671850104298,-4.4319798891707824,-2.695978437188969,0.8877778998141223,-0.5212202210566417,8.496939954037806,-3.679816370290891,-0.43207332808675075,4.432359170390453,-0.8533337669370522,5.311827887635211,0.4151533444044445,-2.8283899477366954,-0.9948269508442544,3.1687362958943637,1.2505217574848304,-3.4300297778830444,1.502341647560473,-5.48059835116123,2.465562401570655,-4.747930130161656,1.8759542850922204,0.41165847453153953,1.8887539121531447,2.0003602813633647,-5.333543297689041,-4.866855741637722,3.6515823190978187,4.655136800927094,1.8285067627901352,-2.682356495605232,-6.22322356591306,-4.553796702680527,-2.1671275354821944,0.6070685248154976,-3.769297905658492,3.594526378434873,-0.2377147109718619,0.5268316906169942,0.004872399722872857,3.9570200607021353,-1.424453628090968,-3.6581856888653848,1.5140486942554394,4.285383662792961,0.4271150252437636,1.407625158320842,0.31058846119055106,0.9851325526827969,-2.3056678397328065,2.1242137917191233,1.5699601872371831,3.864978409059235
-0.17872208841616546,-1.398382473246463,0.025512596664774536,0.33346654647668333,1.0846371609385996,0.4837909816378471,-0.5212202210566417,0.39655670528843573,-2.9631502054734065,0.6640902092184626,0.18337210215753555,-1.7006618596488015,0.19872475270103632,-1.4564262806363335,-0.2015161455610066,0.9997481974729996,-0.11752285366571763,-0.8889960543877039,-0.15844641307454863,1.329431534387336,-0.630328961586518,1.5624374217806107,-0.7081900646862161,0.9603738851815068,-0.35517013025575567,-0.3365265519725041,-0.7707550476357503,-0.6678472232737829,1.8020227120700452,1.738568482568931,-1.2834830428513435,-1.4265376231595033,-0.5608869753549622,0.7333889152797254,1.889195472769085,1.3826682028626767,0.921660543293596,0.1405021280341848,1.079412700496487,-0.947431378292294,-0.12113830340087946,-0.24382630782379416,0.20761372119255495,-1.005177118141978,0.030449860575351238,0.9712437681002595,-0.49286644453841794,-1.3790313780233536,-0.19084117028224953,-0.2150849816193053,-0.22068492422261773,-0.18921266428088818,0.5693797688176876,-0.7195608301181808,-0.33663291639473275,-0.46934094814449245
14.673031371478631,82.67893554408597,11.683084955636385,9.892266705755958,-79.50605231525384,-52.72042244316843,8.496939954037806,-2.9631502054734065,131.16433864392354,-72.20991512152602,-5.750623689653009,64.3922378912169,-15.568847113814206,91.87643867528435,4.990897773724826,-43.15638620072873,-26.82586907135078,54.223975876124875,26.06447221002274,-49.60733219612391,20.539926947911958,-93.16425153003814,41.84325605241455,-90.45109960378586,36.482073779398284,1.5448891356267158,26.241695144953248,31.713430544580106,-83.85506399100628,-74.32720152436342,56.07030921914813,76.76324196333333,30.270298641425608,-46.50727117938797,-103.174911211591,-75.441311239235,-29.33954623315445,18.298353629846787,-63.79726766289046,63.03303860480076,-8.610467099778372,6.758192410423231,5.19343326804502,70.3828921655702,-33.49548179050329,-64.06698369614705,24.312063081909532,68.93213022446332,5.451615950832856,28.414766565031467,1.9815676970689968,18.889046160025305,-41.45044361080411,33.26125428571583,29.29291410615879,81.50330467645517
-8.535295590328785,-46.93129690491176,-7.289458018234648,-7.138698859850345,45.88678122269136,31.146936892245098,-3.679816370290891,0.6640902092184626,-72.20991512152602,42.713249565212436,2.9850296286235762,-34.67068685278465,9.02963328599693,-52.47829430059452,-2.4753532470157853,23.65435073760317,16.967304789486047,-30.869973989176433,-15.643386268514465,26.6672534903763,-10.799028208377155,52.929249586028995,-23.76401792625234,53.086430383646196,-21.53332815013102,0.07312598859102619,-13.883085350204977,-17.622542176182368,46.45957243888838,40.77378093444154,-30.80990469569958,-43.200838600265364,-17.063771102864692,26.585660543569976,58.170341555535416,42.521220984040085,15.361834689884466,-11.794602364219937,36.19252670571284,-36.148552657497504,5.685253350890199,-3.460703012599028,-3.838284241851474,-40.53248175358291,20.645860577940223,36.72916399726936,-13.567602414715585,-38.47939337486206,-2.7779896979211016,-16.92157376228242,-0.5506573574461288,-11.100179141174804,23.946508975149495,-18.400320454633263,-17.091937905383425,-49.064497337166166
-0.6160195630282468,-3.5423458891271427,-0.46352235944498565,-0.3312869601599662,3.3652160903165913,2.1883727037602063,-0.43207332808675075,0.18337210215753555,-5.750623689653009,2.9850296286235762,0.2664489003357982,-2.873722815040287,0.6549833880090968,-3.91288382178544,-0.2356087362244193,1.9037826432555367,1.044298968238411,-2.3157009528572803,-1.0663004484786816,2.215169966324374,-0.9314416327880207,3.9872656954096826,-1.7884990059827446,3.7685021497135174,-1.5086991571058355,-0.12364181637456612,-1.1866831080244697,-1.3791477568902448,3.6576648367587516,3.2624368669355435,-2.4621449830042366,-3.3100967750637085,-1.2974895391161458,1.9785929510671187,4.4380303193277255,3.2485464703768554,1.3345452407206593,-0.6943341064311611,2.7356877966813697,-2.676467956890817,0.32199753860653485,-0.31034852079573294,-0.17107050974364513,-2.9785948413535817,1.3374888367573359,2.7211728276064036,-1.0532113862843728,-2.992994984164829,-0.25549616117797275,-1.1705039939239976,-0.11904868754210776,-0.7880663471883501,1.747340586028102,-1.4530347451497785,-1.2288095533824908,-3.318315306502508
7.085629079091003,40.22103427855481,5.515790422876142,4.413398252884112,-38.48659952311337,-25.330572349811703,4.432359170390453,-1.7006618596488015,64.3922378912169,-34.67068685278465,-2.873722815040287,31.82334653091307,-7.525051432616906,44.60338313896887,2.522107250298224,-21.21886227402581,-12.59296901685311,26.354668741367746,12.460304283307932,-24.52350714036868,10.217946473814289,-45.308767747299896,20.35073551157701,-43.54287719876034,17.526167637622805,1.0023206067674033,13.035908613321844,15.522478970195134,-41.08595378100807,-36.5202298204798,27.54385816758242,37.436170019742534,14.752360369669411,-22.570136253315972,-50.28662263838383,-36.7736427628216,-14.61098917312436,8.524370193708238,-31.046503595072107,30.566096643211356,-3.9832513145547748,3.3818558104693075,2.2940622187837456,34.083123266588075,-15.865334809421364,-31.066460520748755,11.885140578345238,33.703509890702236,2.7380474540417308,13.61932226019711,1.116263954997919,9.093934310425077,-20.05230283360472,16.307914955517738,14.133109086125485,38.9079722094941
