V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12.654437055819546,-5.818986635346303,-5.937259951377807,-6.914693853637851,-12.58420642967722,-14.930720863752363,-1.5769698311946114,6.040383583999947,-5.219429258163993,3.5054033177142117,15.166639674294434,5.292014986127729,6.943983785026662,-0.873244726916706,-11.114988195441773,-6.403451111482541,-6.39690548307982,-9.152056098900356,-0.8291405502921846,-21.103246177484294,-11.49303171306709,-4.6663569665233275,12.556631741344482,6.581778270909703,-1.511549397352649,-0.26891931410464026,-0.9669559076045561,-4.566526768167081,1.4052475042060093,-3.431918729122183,2.7551962221779736,-12.886871827907003,-19.672116210735798,-7.442317983446317,11.508235509705806,-6.0956140554169895,-9.664421561346206,4.446690121920034,3.021805887073259,-1.6919843940411834,-1.9798487341813222,9.805539548204665,4.196041252585758,-0.9543540935882826,19.46315189448366,5.293949708129036,-5.501465393592304,-4.853037963710624,3.476596096590798,-5.931000073924654,3.0990628978926424,3.9296116711993094,-2.786124701485272,-6.912889911785672,-1.7802649517848907,-11.92709030472798
-5.818986635346303,2.683674791684505,2.749071639944879,3.2139608263467,5.738032958025635,6.926365597581238,0.7817548461009365,-2.8446724714451026,2.5648322664936973,-1.6484461456822759,-6.96318280008091,-2.439373622398588,-3.2060368058625848,0.4276815799517525,5.100137732020895,2.9595868545921014,2.9564476034999485,4.250838147288446,0.31377487059923986,9.757188277040925,5.39169294340799,2.278330374152035,-5.843831842671432,-3.1071320462192573,0.5895751377719789,0.1244820876006247,0.4445477575689466,2.088345539081128,-0.6110644409184386,1.5187680492663513,-1.2448537624277984,6.025254758996339,9.172637945914856,3.4270507660912664,-5.313931928462723,2.890134690622523,4.484449524155641,-2.1234356963124705,-1.3825137483948937,0.712237075148681,0.8544906602853247,-4.502689945892676,-1.8352031278469878,0.3466992535536848,-9.08236468322891,-2.4170095502628013,2.4885265594068278,2.1767354891116564,-1.572765184823691,2.7130155449430866,-1.478111817776986,-1.7729339973046996,1.3041431263486274,3.222525005616196,0.8334831481121528,5.59055316006606
-5.937259951377807,2.749071639944879,2.830947834817103,3.3265149848496063,5.787707472939907,7.150610104898982,0.8755305148833782,-2.9947870268814083,2.8436429087437602,-1.7322151053777337,-7.089564397120251,-2.4970814732948683,-3.288994382662154,0.4723292796586367,5.188730290564905,3.040434599074235,3.037053739370354,4.395549157207981,0.22728153745553042,10.028600368036036,5.648185475407934,2.507041729390276,-6.0586797335139915,-3.2811646868706195,0.4564048235563963,0.1281445795932453,0.4534526246286025,2.1149472924662995,-0.5751592280285261,1.467963904537502,-1.2397618399966976,6.2844724279738315,9.533353098993336,3.5033016297342963,-5.45222750385981,3.068782291236988,4.631166101315985,-2.2748567480462456,-1.4009459986880122,0.6361735110382007,0.7949167314332871,-4.585586657608355,-1.7427584528071962,0.2269527614549736,-9.449248204377803,-2.4422662195641083,2.4823418686751224,2.145473492646977,-1.569088644197051,2.7485080746042643,-1.581144757916926,-1.7621187937365164,1.362267233484833,3.3481784269694006,0.8708577840855044,5.850074504130065
-6.914693853637851,3.2139608263467,3.3265149848496063,3.927765837291202,6.6645130538558135,8.422545159784834,1.1080860281377205,-3.592587279642111,3.5691188298987924,-2.0744458628624995,-8.239502173902375,-2.9173943116917256,-3.850651933049734,0.5909048892858955,6.025828060377021,3.564464004550389,3.5603246469663836,5.185372569240959,0.15926753445387629,11.76255797465357,6.744801122797724,3.12684001180888,-7.165164567241306,-3.947207320631501,0.36675737089891036,0.15052612932004442,0.5279547943953176,2.445137427278416,-0.6149851104237443,1.616911389042639,-1.4093557001574113,7.4743128366749865,11.300647914519846,4.087526518212259,-6.384195681797357,3.7101071065900015,5.4566646891065345,-2.772262275876105,-1.6206043122986389,0.63812029749358945,0.8384344165729652,-5.330710157345099,-1.882371082730808,0.12037469320114212,-11.211782632154161,-2.8172312620425064,2.826560971863141,2.412960410924427,-1.7869390685610682,3.178678784574724,-1.9243046511744726,-1.9990244553918568,1.6224260623326119,3.9676688537227585,1.0374216295403385,6.978776385053892
-12.58420642967722,5.738032958025635,5.787707472939907,6.6645130538558135,12.814627132629349,14.47355460234683,1.2189262999310988,-5.592948467547762,4.173886391150173,-3.260534537009296,-15.1504002219344,-5.226200701482976,-6.8256479831281744,0.7071533447204469,11.12088472278223,6.275112208906531,6.269400642761296,8.839759805497403,1.241031859485482,20.658329710886896,10.770434961681646,3.822446070748634,-12.056106498894666,-6.047998279996816,2.1541224275508597,0.2623489001235959,0.9621756680710725,4.612241175672563,-1.6141706559151248,3.7791494822363836,-2.8762115275734326,12.20206879528808,18.781366808884886,7.37143938035765,-11.308536777838384,5.524056319026843,9.361582042667102,-3.9364985928315246,-3.048392578352411,2.088633510723558,2.313917244368928,-9.789787977453077,-4.754618001021876,1.5176801631583743,-18.537670638194452,-5.371617618654385,5.725503202807108,5.1647168478395,-3.6171506136038474,5.986210249490393,-2.7545310866834964,-4.117911995861235,2.6288715378091707,6.604753800600386,1.6787469301267706,11.206627954706768
-14.930720863752363,6.926365597581238,7.150610104898982,8.422545159784834,14.47355460234683,18.08306512169321,2.296058784753572,-7.642906918887141,7.425554205293107,-4.416955269904303,-17.810133707360734,-6.28937514975205,-8.29254433630363,1.231330565801593,13.030106946506564,7.670989959886155,7.6622724581816,11.124318166915371,0.45909092056102413,25.307931200924973,14.381669363263919,6.52546895576798,-15.352399817492067,-8.385579357355418,0.971965124241138,0.3236227346274975,1.140161403071173,5.2993747708691386,-1.387860050299326,3.592655796706596,-3.080883660377732,15.96947727903876,24.18504092525695,8.817911676261708,-13.747663691440481,7.862420542975352,11.713514215221167,-5.8517972619099865,-3.511320444120143,1.490174482563315,1.9058412742707511,-11.52115984062997,-4.225480543298535,0.41718476110187847,-23.983230008595662,-6.112781279639718,6.173726456564999,5.303892987128472,-3.9027007953775925,6.888012375564621,-4.064571988530503,-4.374551585438503,3.46404823447526,8.492675562714691,2.214733872877819,14.888142731710579
-1.5769698311946114,0.7817548461009365,0.8755305148833782,1.1080860281377205,1.2189262999310988,2.296058784753572,0.6028467201658423,-1.2342398717888947,1.8330084931031367,-0.6990586024086828,-1.8110086092865023,-0.701875187590535,-0.958172719358802,0.29639691694246717,1.306507733298945,0.9059390126768604,0.904195221149311,1.4447151788745396,-0.3811769862959386,3.011165219801658,2.1986280796364053,1.5330995230055382,-2.065971147023507,-1.3986565704411504,-0.5688923897079438,0.03941930046197524,0.11981808472459717,0.48640992765418084,0.07699213067259592,0.0015911379638769093,-0.1847828805732868,2.3193615342959957,3.360694041041343,0.9618502206581179,-1.592141728818202,1.385157003227558,1.494255979479458,-1.118930438907359,-0.32613399772373597,-0.26149068278267323,-0.15467634472945652,-1.176964008864079,0.15397587666584567,-0.5425442576531896,-3.3764057148536026,-0.5351922873896694,0.3894420895782319,0.21087041709448856,-0.24729491405560647,0.6365920682824955,-0.7669816463250935,-0.24528185431265123,0.5121448751862795,1.1752918003601167,0.3284541932167347,2.247434220178966
6.040383583999947,-2.8446724714451026,-2.9947870268814083,-3.592587279642111,-5.592948467547762,-7.642906918887141,-1.2342398717888947,3.4538549133492666,-3.892760568218669,1.9839798972169291,7.145894670413171,2.5762931180957978,3.424595516492887,-0.6391055864027744,-5.2123893335365565,-3.184506041922455,-3.180281808126772,-4.729064148216976,0.1783607947498632,-10.525148919523179,-6.394180666441771,-3.3550415952215844,6.587608816658466,3.8271652556454203,0.17584073028495126,-0.13536405166802987,-0.460752083282323,-2.081801187689229,0.3720191248240356,-1.1332539228844982,1.1272480627535766,-6.996744494752007,-10.46755437407878,-3.5932345944355215,5.680504792690053,-3.6508990401989334,-4.9566771448316524,2.7918344315492885,1.3826401045577434,-0.24791359647371286,-0.46938591375292044,4.627206062267452,1.2008078029534484,0.3283035816769151,10.417285496610877,2.3794111292866664,-2.275106247025856,-1.8497376045312002,1.4391421283979793,-2.7095807469384137,1.9305147178595734,1.586097916135419,-1.5253687424397298,-3.6716317501239844,-0.9761026752446077,-6.595108205503892
-5.219429258163993,2.5648322664936973,2.8436429087437602,3.5691188298987924,4.173886391150173,7.425554205293107,1.8330084931031367,-3.892760568218669,5.594553119921003,-2.2090036822886705,-6.02560940547258,-2.306122795625449,-3.1342698478221105,0.9060941973080693,4.355657887338445,2.955346316107873,2.9499456393952004,4.660198333336472,-1.0681075888962357,9.814009235396876,6.97089451843338,4.694172712823545,-6.637747618165064,-4.398223817702389,-1.5804688617161715,0.12811001651244963,0.39684434272628,1.642925646595688,0.15413675300449126,0.17544176240533255,-0.6749203494348275,7.391649520250714,10.760046729536914,3.1697756293014043,-5.206537536758674,4.3347376528378465,4.829882427554385,-3.4778446816245516,-1.099576977509238,-0.676828591616515,-0.3516295387688306,-3.913461840277252,0.23928831711408524,-1.5315178810507164,-10.795373211673542,-1.8211064213114476,1.4072444690697534,0.8552574041611021,-0.8927597988824343,2.1479260643303975,-2.386462322593059,-0.9094483795018884,1.6292119678666779,3.7646242997586605,1.0445367441738926,7.134543408265294
3.5054033177142117,-1.6484461456822759,-1.7322151053777337,-2.0744458628624995,-3.260534537009296,-4.416955269904303,-0.6990586024086828,1.9839798972169291,-2.2090036822886705,1.1402556138154922,4.1503084292179855,1.493299719384408,1.983457788072928,-0.36294831411377704,-3.02822424631521,-1.843486684721452,-1.8410745993478366,-2.731527057180582,0.0829922997383265,-6.091891514186011,-3.6782701743421655,-1.9067309166360724,3.801751496207366,2.196517457186578,0.06998045899019749,-0.07830542643954852,-0.2674161766376592,-1.2116275594394932,0.22656812813612556,-0.6757009586498605,0.6608876130248109,-4.030197410523025,-6.036115907549295,-2.083797595823349,3.2898649613647195,-2.0922314776092907,-2.8642229393342347,1.5962642916402063,0.8045203637341729,-0.1638716300848137,-0.28939463159539935,2.6872016698127235,0.7255235541201565,0.16251470748835242,6.005175453598354,1.38611177770698,-1.3328474476238483,-1.0901336484581456,0.8430481265786154,-1.5767862115955698,1.1042078681624363,0.9308064830651875,-0.8782298731760383,-2.1174622576194806,-0.5619456409294548,-3.7950978261724977
