3,5,2,4,1
-27.085283790560375,-12.040858354770394,-26.70244052850988,-16.067887126877515,-21.686555371685905
-7.37800810545509,-7.5148499373114115,-7.656087479199085,-7.933628471058837,-8.137819175463925
-8.916008464915619,-8.680212753440754,-8.196412272311006,-8.267677531134096,-7.769190533167739
-13.750475819501085,-9.419151250751568,-8.890400586645189,-8.883533864552925,-11.550529729479246
-13.489072920426851,-9.38311205001143,-9.635207085019157,-8.835937790519239,-8.405079803621136
-9.448876890844893,-10.06461775243618,-9.165567058232613,-8.964678213273928,-9.068768165623577
-13.318273079743893,-9.398228571815697,-13.736785748834887,-39.52646114753977,-14.771283870056651
-12.361903808137061,-12.992236040727862,-7.947870803246979,-10.032165109039497,-10.88267533964064
-5.288307124836105,-5.317842213506783,-5.73580379180028,-5.027305499551601,-6.1862527520725985
-8.394289429024765,-8.411143261583806,-7.8960838356984775,-12.724913193505147,-8.927257862627197
-41.220701199964566,-40.98272763304229,-12.704009372623396,-8.943951572254619,-9.887059564100241
-9.58713793714576,-9.257553920093885,-8.51651563884301,-8.699637743269417,-11.241798524552072
-8.358249998024693,-8.194511748578469,-7.591960346638326,-7.8185646363783565,-10.135669851212443
-7.175525598493475,-7.2541195449280025,-7.408199256702834,-7.389999519123557,-7.864454291615852
-8.499543278164571,-8.685693439375974,-7.88970600139981,-7.672375141423411,-9.327506234163732
-7.6391266287128605,-7.684356742279807,-7.967841722251845,-7.373348129552603,-8.04869644146341
-7.461052774857052,-7.445894873158995,-7.624846905798791,-11.708915312918661,-10.66598152150218
-7.006440364922162,-6.996062019723851,-9.891129611285905,-7.159761352512457,-9.804456015087101
-13.45853065480768,-14.226986603773884,-16.78171057616067,-40.155984377704215,-33.082262454345035
-8.493949080682752,-8.629511511451915,-9.18608473374822,-8.205988892430653,-8.416101338823797
-7.989368730829543,-6.923207908027815,-7.500152879646177,-7.405003699657592,-9.634945701165611
-14.152467309347246,-158.85451988647765,-10.646935792483061,-9.650328152961903,-11.421926413212502
-10.870002360801449,-12.676450232839322,-10.6262616978309,-11.09924376838541,-9.915912009569281
-11.934871840911827,-12.023854176765175,-12.124478236840313,-12.004200515844898,-165.48067510200735
-170.21899707820592,-167.5842451816161,-32.191348588420375,-41.55074109622866,-157.4698869754252
-184.41762231266978,-166.38492886567968,-184.63231436065504,-41.92672350918911,-163.92098277003544
-7.732157196169483,-7.751780899317897,-7.592335432144137,-7.198340628785102,-7.1831856664820055
-7.697172872071019,-7.444851280899576,-7.492755742248124,-7.040674565831982,-6.8895601263353745
-8.300980721796362,-8.269739109713521,-8.640269651106705,-8.341465395775476,-9.086643627091895
-12.414654462326519,-8.421770183220687,-8.489674752503495,-12.813743042260644,-9.021267260478426
-7.656615073779214,-7.611037449138438,-8.2821933138171,-7.226187912491094,-8.416080216338374
-12.706171537412349,-8.955875389921852,-8.37336521410216,-8.176282135918067,-8.323638222575266
-8.407378213862895,-12.611320663414764,-9.374701462629442,-12.690627076273943,-10.337228850777214
-8.04141252729336,-12.218341281468032,-9.162050859877212,-12.578823039854804,-10.062428590188139
-41.72165506012016,-164.99253047115155,-12.992514612454558,-41.37520393969863,-37.533461179250466
-8.87196238209852,-8.948224360004502,-9.196671994833808,-8.886923913269888,-9.47610322964329
-172.89784429020463,-14.209928324194648,-10.685809362029477,-9.707542558207603,-9.521323046343937
-10.544629624462136,-14.783702277750216,-10.822720420374845,-14.373145545227887,-14.764259662418738
-13.555382571533293,-9.56076445316098,-9.679793823810217,-9.33724727846781,-12.20097308193709
-6.394548998556249,-6.278429340950148,-6.568030164217593,-6.087041864645594,-6.895795599598173
-9.082468418598216,-9.14041060609259,-8.755317001631962,-13.665286282086269,-9.777415037547069
-7.483823022134678,-7.835537527368615,-8.193824582411988,-7.240828465136366,-8.208525860654708
-8.938053141131354,-8.915876559523825,-9.223717573209225,-13.133992970404686,-11.894293916017864
-8.860175634434421,-8.772612864029108,-9.472233810995947,-8.36977076013868,-9.231958172120693
-8.305358292751428,-8.510865762940004,-12.658654016245418,-10.504130798251069,-12.081281071871068
-8.585882996280855,-9.084239339682476,-8.354624678184326,-9.081585010538726,-9.094173422680905
-9.989594138250594,-9.986262815491306,-13.064770439349106,-14.21033821371471,-9.901538324193973
-8.244969725569593,-8.035419727188435,-7.938310806623231,-7.996405841706271,-8.349540233438907
-8.626819894771844,-8.693628040542164,-9.06842244129619,-8.739487450444257,-9.638242124633242
-9.176075829354726,-9.460510132392946,-8.256165511390769,-10.499159181355255,-9.163611501546317
-8.328970742059937,-8.342607595837903,-8.52800988284777,-8.272978493882459,-7.967444701121681
-8.130785379347058,-8.288453486909185,-8.260995105488988,-7.890230035735766,-8.981571163014817
-1.7004302170680325,-1.6973183694387335,-1.5572913558857326,-2.1963522028198064,-1.9911370859386717
36.95985584438181,43.418808177874766,2.746085759441474,41.641348352017395,-2.7378971037157234
-57.42205395886777,-56.46008171943879,-56.69986283839024,-58.6821421299958,-58.678033409851786
-2.5200262231397437,-2.233258272387323,-2.7204892640038865,-5.088608528991687,-2.8092334745561733
