V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6.252187048414403,-46.2379944631843,58.71305966308197,21.835679777845844,0.3141811798923565,-33.48745277377687,36.14171669807087,-40.428866988153224,15.172776998226515,-17.38069614891285,-48.2113863297164,-37.7293074013388,-16.992066087258706,3.4855875950572055,41.20227913884054,-14.745052387589682,17.41996784269407,-49.014730224473716,-53.029995586209374,-3.875006687943623,-42.56454168827766,8.14136789792958,-35.10763065784653,38.50151604693985,-17.80300335218058,32.945236797910745,-26.408921423932004,-11.704986768370617,-0.6210261860652564,-17.289917450879052,22.548642240774562,-8.22994868368425,-21.463186556875833,-8.49714186108966,-2.4301603840454424,6.9753703519790085,28.969790453920496,-17.47271613329225,36.11991354827727,55.18469795826114,-33.83521989557719,44.94750792764223,6.6972726787029355,18.651127979625024,-71.02348117203184,28.367414563199887,-40.704785735289214,-26.321587571244976,38.95338628729568,13.562333927771636,-42.38740834207743,-40.05199109696986,9.591300474306776,-19.546821321654622,-7.425381890329355,28.82926712985713
-46.2379944631843,342.21561430746516,-435.13191336803635,-161.893515217235,-2.870958040832253,248.1423298199571,-267.8134536839877,299.42352489066946,-112.67172830088741,129.16937292451166,357.4513313130662,279.1813205109141,126.48190517228123,-25.764485299657206,-305.14229105472833,109.00409066765314,-129.38133869989198,363.25775628076445,392.4815272173406,28.71904603029095,315.2276485469926,-59.77717043059403,260.50087399805483,-284.79542463396626,132.29411851480063,-244.12289500503852,195.40298937575008,86.32788002720673,4.571918315714894,128.47550745768706,-166.83045184337755,61.22108028622313,158.98986171131034,63.32442400944929,17.71900770299875,-52.177667610263924,-214.87142721062804,129.16592747981431,-267.9267799759622,-408.3944739539725,251.3300566741593,-332.78223140106786,-50.06057821515284,-138.6369862626201,526.0710906497416,-209.66211883825943,301.39639065788305,194.93786385480354,-288.77470375895,-100.1613483036348,313.741512383848,296.84302227359603,-71.0345064708907,144.49204467177904,55.03914955251987,-213.55735580432216
58.71305966308197,-435.13191336803635,554.8929057143021,206.61546679876972,5.03502318533899,-316.35389196333523,341.3981306005583,-381.2259700570282,144.27444327567247,-165.6350232558794,-456.22567565546467,-354.78659798747896,-162.76227851519545,32.64939064129119,388.53670964801324,-138.30926320516264,165.72421767300466,-463.2051037408459,-499.03706090533205,-36.6372866279636,-401.35928865125805,74.72077260732999,-333.01541674425397,361.70664804624744,-169.66762933737905,311.20205354436393,-248.2851999257913,-108.99004382897786,-5.72772289805471,-164.67509640370645,212.0027439323761,-78.68326356807837,-202.55983328925313,-81.65169358587247,-21.780536725630363,67.83744658034524,274.442941018802,-163.89549352251007,342.2271549370312,519.2064124096211,-322.02795070000303,423.44056807752224,64.97558791624623,177.8622301807043,-670.033827352189,265.847118965397,-383.61627688489875,-248.20008134151377,368.4819569055395,126.81886474445214,-398.9966201394989,-378.5160566802113,90.46565771791992,-183.2426827115006,-70.16990538214704,272.01077445582024
21.835679777845844,-161.893515217235,206.61546679876972,76.95147318042234,2.019079079622636,-117.78566693154188,127.10822439361877,-141.8910833531711,53.781646955707615,-61.77069244353217,-169.9169866862316,-131.98224038143306,-60.755641243363904,12.137168056283233,144.61272134487774,-51.42638768942384,61.783291231687606,-172.4737710917371,-185.66889519467833,-13.642897659623486,-149.38387393919123,27.66818741319122,-124.08373078702967,134.53158680568944,-63.27380621751227,115.86546793384295,-92.35991229470365,-40.468990157545406,-2.122973653977178,-61.40584677532031,78.86279569413334,-29.360659090907365,-75.40315932128539,-30.497223748631505,-8.028240018235197,25.392142045314987,102.23506889918954,-60.9398925839412,127.48974811480508,193.1651340857568,-120.06436360017278,157.575427768531,24.31069416895806,66.3384263131248,-249.40556335600124,98.8321228342853,-142.76524772114075,-92.37912222364793,137.22818187203663,47.126585327434626,-148.45630619004817,-140.9410976096399,33.67230107676134,-68.12731110368536,-26.12796485555631,101.25355348859759
0.3141811798923565,-2.870958040832253,5.03502318533899,2.019079079622636,1.2476797299188864,-2.7921286868203516,2.997499162471633,-2.9608782578429627,1.8184812656903877,-2.3004351781565515,-4.478362400240138,-2.1837447340064187,-2.7368689077245554,0.12763934793303205,3.0254858918099874,-0.6470732747125323,2.1362928411534265,-4.187500916622557,-3.285422919456152,-0.34030087648804497,-3.112161868342019,-0.6108851874580921,-3.727739245111708,2.0246707936790562,-2.3582332136912387,2.730553018364379,-1.4987717430052616,-0.040499849560445195,0.02914762945475562,-2.2335000720927907,1.28352459893412,-1.2373072467621802,-1.6706888874859196,-1.5234340011902094,0.48925581398781703,1.7253114359921047,2.869487362708704,-0.7664897699175893,3.6077730777747385,3.354487546085852,-4.229685865729819,3.058288724994554,1.5643209606192818,2.538629315870481,-5.383010609409858,1.1055946165524206,-2.85338372164211,-1.926579047437924,3.5386218286441653,0.36175503703703094,-2.691447658634419,-3.429945020421711,0.7154070073661685,-0.7977285917420254,-0.6345480397897627,2.2080857653147272
-33.48745277377687,248.1423298199571,-316.35389196333523,-117.78566693154188,-2.7921286868203516,180.3644488630159,-194.64225808797642,217.37205870112894,-82.22098672571904,94.3798008015089,260.0805216010385,202.33249485059315,92.71425719147584,-18.623657606604937,-221.5421760378444,78.89188283971002,-94.44187641449956,264.08072283683265,284.58584983224983,20.887507880561532,228.85408078595165,-42.68002713489533,189.8127737903335,-206.29342594282505,96.67962113386031,-177.42720758728208,141.59725528826073,62.197558667372874,3.2697022020221125,93.8352353097408,-120.90677241961234,44.82601781400587,115.49390208103735,46.500446269088016,12.459262525255252,-38.6059793780792,-156.43983983131068,93.48678916982773,-195.0752754602915,-296.09288704121894,183.5113847432533,-241.4580624137522,-36.98249648120761,-101.343193356288,382.04012397900556,-151.64645116666503,218.74549450154964,141.52252582364105,-210.0655686903084,-72.3522432503715,227.5319753703478,215.79659068106756,-51.58294543911384,104.52323741064455,40.00367860806017,-155.09249826613075
36.14171669807087,-267.8134536839877,341.3981306005583,127.10822439361877,2.997499162471633,-194.64225808797642,210.05613727553876,-234.59911775355647,88.72055170726757,-101.83962329900052,-280.66358014145686,-218.37930828282092,-100.0283916640692,20.104383049369797,239.09299290799268,-85.14595107529088,101.90714184159827,-284.99143709059086,-307.1463472973933,-22.539577193381426,-246.9854058382925,46.08704899590205,-204.82687289249722,222.65282618641893,-104.31433442316288,191.47597216398012,-152.82803226037075,-67.13821036500482,-3.532901395871448,-101.25600728266232,130.49100068748453,-48.363247069456165,-124.6385086310818,-50.1700131578255,-13.464116718506695,41.638006808049944,168.81955037349923,-100.8965218492159,210.5166464291854,319.56349505953375,-198.0123996242502,260.5952406859305,39.89004453315297,109.35018332724681,-412.3031403853196,163.67730079920884,-236.0758416061567,-152.73616311483306,226.6914450750635,78.09285416790902,-245.56745507495654,-232.88711467948684,55.66772072724916,-112.81840372414081,-43.17544507929359,167.3816786393569
-40.428866988153224,299.42352489066946,-381.2259700570282,-141.8910833531711,-2.9608782578429627,217.37205870112894,-234.59911775355647,262.14732415382406,-98.901833022798,113.46281055512034,313.2939754809026,244.21417997432468,111.27817869163182,-22.51095940300949,-267.15578915867826,95.27487064376218,-113.58699388650624,318.2510147072195,343.40139234005943,25.16402003521842,275.9809410024982,-51.89600956860322,228.49018367880277,-249.04987743681514,116.20696590149736,-213.8456869022886,170.91830902029164,75.28242760832386,3.9760376418952355,112.83385605088061,-145.92627431365707,53.83000417797512,139.23127528328808,55.76940799067281,15.271130669641153,-46.123273677720675,-188.3928530499202,112.89703060370994,-234.92214310121219,-357.3001890609149,220.67724321551628,-291.2674076969024,-44.21889781615059,-121.804232942705,460.64276912235874,-183.2055169285547,263.8265295687519,170.66855474239284,-253.07212222515872,-87.4608642951351,274.5315457632566,260.06850283011784,-62.19533202305259,126.27275293680758,48.22082064181962,-187.00610262527425
15.172776998226515,-112.67172830088741,144.27444327567247,53.781646955707615,1.8184812656903877,-82.22098672571904,88.72055170726757,-98.901833022798,37.730186307803095,-43.403940761302366,-118.76543574827232,-91.79692282868628,-42.858421727584904,8.414735565441811,100.8058431270811,-35.70337285700657,43.35942319707961,-120.42597927554151,-129.21614312665565,-9.53051879223759,-104.12602081137133,18.87453721362484,-86.8866545382746,93.50581870287023,-44.46669361409709,80.8737759831011,-64.22825084506603,-27.933260475608698,-1.4530625033068747,-43.12852796984831,54.84807359312598,-20.682551240782193,-52.5960207950083,-21.562094472069422,-5.366031528682529,18.114291496935863,71.51659974474104,-42.30913978275572,89.19037602723972,134.41309151960107,-84.28852500913446,109.75688805097867,17.311320126829713,46.638879903785806,-173.90997752840846,68.5625781133319,-99.47283064900246,-64.39139873233377,95.89062753543224,32.63742095088164,-103.34036165270415,-98.40960470418557,23.477070535791704,-47.27145910080949,-18.240614349530837,70.60790825621525
-17.38069614891285,129.16937292451166,-165.6350232558794,-61.77069244353217,-2.3004351781565515,94.3798008015089,-101.83962329900052,113.46281055512034,-43.403940761302366,49.97174513604482,136.4078319773053,105.21399114622868,49.42198263800349,-9.63334327882746,-115.64504179138491,40.88136937899084,-49.88845303272151,138.25521654319186,148.13477553451395,10.941592644563354,119.45283363271614,-21.446843008944768,99.87390745910606,-107.13246420986746,51.19009770269323,-92.83123776215491,73.61089656755749,31.903341092728265,1.6551438664371907,49.6453983808847,-62.85691360457204,23.83506509724975,60.352822823676775,24.89257945434614,6.044193770777111,-20.98743860658058,-82.17276520639543,48.44419413042342,-102.48720698163953,-154.08014278847253,96.9944676685628,-125.87438066452353,-20.04343021958653,-53.70615486339742,199.5407811907731,-78.48647862180319,114.09188390289556,73.87060970214802,-110.12105994577853,-37.33135885155575,118.4819690798757,112.98245927930432,-26.933860189452474,54.12220098576768,20.943409386856338,-81.0216581405186
