V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.7572379268829574,-0.665575750687029,-0.24798040502281388,0.42491189326940315,-0.33088238299860423,-0.41093708299114756,0.21884855252029745,0.36867996760293537,0.29958449456811936,0.42416300812396734,-0.7894289363016416,0.013818452936568436,-0.33802852306757003,0.1602432654720308,0.014192665017158441,-0.3373299986609586,0.5851814338281962,0.15223629524286125,0.6839505441866129,0.043675977735564045,0.08477105278681787,0.9476024895151263,-0.16424156212313837,0.24977255417327504,-0.11211331721720702,0.3328850843813485,-0.3222740043881253,0.2716262923236442,0.41528295292329404,0.44678536574064714,0.11641936964278507,-0.19696638925895202,-0.59241420626585,0.010478476323344177,-0.593080426512184,0.4671390667242654,0.4573148775652059,-0.1460903227376475,-0.16189291534166964,0.6271269421291724,-0.025921554141376917,-0.7555242249123006,-0.024274019227934835,-0.24284366055923814,1.0148346088458153,0.3686355961309236,-0.3378201851592333,-0.028645166505488984,-0.048054890487585614,0.667786982275909,-0.10343494948703158,0.2424541928250804,0.73594323105018,0.376779742813156,0.4067434791271483,-0.7852893699547516
-0.665575750687029,1.1998677056743974,0.11789171416652301,-0.3588154535522046,0.07703675959219873,0.29056171557311206,-0.42898969233710227,0.29296552970909734,-0.16245517279796998,-0.3016371289895425,0.7189348955772187,0.7802932409753442,0.03276294131070748,-0.3835792530700284,-0.2645759899184374,0.30094727621350814,-0.45638018902300304,0.17272432912675337,0.11738618928733428,-0.22366248260243463,0.29703835146192714,-1.3072174026717043,0.08309587894868668,-0.6629864462905664,-0.25011576949503067,-0.39575343935179175,0.7818081922621958,-0.1450354621334454,-0.14894438876037414,-0.11565455452009692,-0.26991114346395145,-0.052143800666609334,0.5454133645748783,0.017824263865777394,0.8586260189806045,-0.028061101328340297,-0.5370766047764792,-0.005524712979111574,-0.19516085153455395,-1.16922957899219,-0.2443255694133642,0.03884722218267129,0.29157004234880224,0.2791052771527531,-0.38042274136490434,-0.6266160728242819,0.5480321786157055,0.35185613638108015,0.015787591596677565,-0.6547489424749574,0.5986031753503306,0.1850129052480212,-0.6647372430992067,0.1538326585539243,-0.10552057972750994,0.26159251448573057
-0.24798040502281388,0.11789171416652301,1.0229407051442279,-0.23718640858182763,-0.17014805524764715,-0.30361400547830464,0.27274764093051196,-0.15809022017568666,0.07729893202182443,-0.0337483037725078,-0.29038836304143534,0.023163139436504887,-0.22981899611019319,-0.3911167909215276,0.3566832517672883,-0.3985370074197565,-0.09313444603527878,-0.398107922033546,-0.6004652165972799,0.038600035999061734,-0.30342597617247336,-0.6933014492477866,-0.12895461315495438,0.20793563025457823,-0.5090750096715664,0.1517277876694922,0.424630249392705,-0.4421401605289311,-0.04989455381020391,-0.07433696947555675,0.26350025268313665,5.170245321112365e-4,-0.3280971688729672,0.0700404158964606,0.6644489595958825,0.1978523802222843,0.015434540971852151,-0.5360293389052758,0.10759482111517017,0.35367581436700385,-0.5522118453641486,0.46218217201036266,0.06063762004073592,0.23606014014852492,-1.1825067254486301,0.16986339082519833,-0.14535947185388784,-0.004247134988374259,0.6599608476387684,0.07100173061230694,-0.18350100187529636,-0.24100721069215175,-0.3612288709449061,-0.27364621025548785,0.02426506879962006,0.2572663537251698
0.42491189326940315,-0.3588154535522046,-0.23718640858182763,1.7411666467533302,-0.9823034357278017,-0.8076351043132182,-0.10031910098806052,-0.07793259692734557,0.36488692478591167,-0.49654496330831677,-0.38710998704155625,0.3916372576038706,0.13555017362746716,0.21484943853318578,0.6389340346225837,0.6341800637360514,0.30456761477220556,-0.31874611684954696,0.3910519017841333,-1.5486326635233625,-0.33662694930548626,0.4103132162974211,-1.1557105953249511,0.4676469178841931,-0.21269644871265214,0.5352497506842406,-1.1956460354540155,0.021624217832791993,0.7660699882024877,0.7121639650806116,-0.011207070666521442,-1.0523651574038537,0.7510654858095349,-0.15627790056054824,-1.1175572603496273,0.13536127766948391,0.08765537380559897,-0.14459666764307602,0.30669340055053007,-0.540454072074401,-0.12654023117418672,-0.34890964424564935,0.682250166128796,0.27069940547495225,0.17973787977841632,0.3511103436540827,-0.7204689188121508,-0.17332161721359549,-0.31015746737169225,-0.01412964870887335,-0.24235298248002168,-0.20490440944438598,0.612928536385485,1.070256022479999,0.0030919597021776173,0.2479645844204128
-0.33088238299860423,0.07703675959219873,-0.17014805524764715,-0.9823034357278017,2.246857552592095,0.8933882506513053,0.2767003797982767,-0.4702754541591124,0.02682909457164944,-0.45118954736798644,0.006535443280319539,-0.7221858824488016,-0.710742909658614,0.2903887445858663,-0.6353428418730988,0.2783838303036584,0.35004302498199835,-0.08107999815813675,-0.03147073472354357,1.3915699862778648,0.23891565133234058,-0.2717109126889962,0.33928575424494334,-0.7836470640349144,0.22215549153451666,-0.3504825581003303,0.4401545722118645,0.9190533125832608,-0.7699219440009698,-1.5890011529091108,-0.41512796746058056,0.630500298249851,-0.30742917867883435,-0.7102192416096341,0.44169766591916526,0.2269239217822273,0.5452128169698893,1.257106858553762,0.799186855494708,0.08712383699314745,-0.3791240547902923,0.3109986742869622,-0.09276448871682616,0.42663352958540596,0.2550375001425804,-0.9835692293457733,0.7250166845792809,-0.12796352831918206,0.11656082348002403,-0.5868090911578983,0.2248144166344888,-0.42454913327164834,-0.31112610777867117,-0.6280127523950383,-0.4292370669676706,0.15719844353034582
-0.41093708299114756,0.29056171557311206,-0.30361400547830464,-0.8076351043132182,0.8933882506513053,0.7626178250113032,-0.11479890127633624,-0.2747674559971365,-0.28156410612820454,0.003253001278016105,0.648788901858382,-0.41153688149341466,0.19080390077220744,-0.012385062245124622,-0.37565182253746077,0.16924982175649314,-0.317080705251869,0.22750047953651203,-0.221953350784291,0.661415874440605,0.22217234137161174,-0.2780615335647009,0.66881099105645625,-0.2917227705873682,0.3640716629280302,-0.5065500266439575,0.2966282536204941,0.10827037996727756,-0.4477107950455963,-0.5605992915827058,-0.2130266724891234,0.5170695374800421,0.1016937867815057,-0.14780133207026727,0.1678011865774553,-0.2603277957173314,-0.18154199266764814,0.5606189133732411,0.18458401712133551,-0.11228134839804066,0.37161547441095166,0.25215585958246906,-0.3556658872421821,-0.02120139302605865,-0.0672001431704057,-0.4191206270739645,0.6407635634625417,0.09738188793680067,-0.20520858841909465,-0.3723639304803012,0.1530440767705311,-0.09596412322837926,-0.5851073789863438,-0.4772208675213385,-0.3145298912170573,0.25298575364286024
0.21884855252029745,-0.42898969233710227,0.27274764093051196,-0.10031910098806052,0.2767003797982767,-0.11479890127633624,0.3395270018230931,-0.14185572438409608,0.1676464149124427,0.13032624328060377,-0.5110697581478054,-0.3502475671916175,-0.33005275631023967,5.136613572272653e-4,0.09966427903980593,-0.28330222664562865,0.3030694972722664,-0.15103528553131476,-0.06668368478696447,0.3692724940724646,-0.11083872452648343,0.24681598424176035,-0.007373207508356611,0.20080920068151406,-0.1513194041315286,0.15621156780870626,-0.03262340864095783,0.095302271894503,0.01209553619926444,-0.16253577597251176,0.12159165081568653,0.08053007573517208,-0.5189492531644826,-0.1344166462295013,-0.08154087343172502,0.3034285913464347,0.37181362373696086,-4.5288901973140227e-4,0.23737284962631283,0.6613402947811896,-0.21593614709624637,-0.01957106607651526,-0.10299013472027806,0.04234557721828867,-0.053558865035474065,0.1443809379545841,-0.10199459260819412,-0.09250852712236646,0.2584239074380616,0.2802141510031203,-0.2130077475233197,-0.17270947995969826,0.10852856197373319,-0.15052443265313173,0.06070482455025984,-0.15681284633870124
0.36867996760293537,0.29296552970909734,-0.15809022017568666,-0.07793259692734557,-0.4702754541591124,-0.2747674559971365,-0.14185572438409608,1.043726369677973,0.10028076910434496,0.3520323076872691,-0.3727599344781788,0.8901255916309199,-0.4422865613056508,0.042487267189110396,-0.4749536953594504,-0.4300267178309488,0.32247804556162024,0.37656954389693775,0.8956875586698088,0.16201474427102094,0.4199219473517417,0.19198015026952672,-0.06404058768378056,-0.5674386028743315,-0.18278356644152408,0.1499021893452644,0.6570335698952273,0.2832728239974973,0.10071355974330082,0.3517048668999627,-0.01053125530260132,-0.021535022459233565,-0.43367723917882406,0.3383227807756497,0.6207910413962796,0.2973771816407071,0.08771890835113086,-0.375033886531111,-0.8949936553506439,-0.21934436152404105,-0.31423998926853675,-0.7270816335993714,0.1843177976486445,-0.28950307008042725,1.1684498059408328,-0.10361942737229005,-0.1153030272717403,0.17177424656165893,0.09243531915445581,0.35954093988202496,0.5134816755707307,0.7870961719671188,0.6884610146175395,0.29781857455856553,0.6034846317892737,-1.022100815538487
0.29958449456811936,-0.16245517279796998,0.07729893202182443,0.36488692478591167,0.02682909457164944,-0.28156410612820454,0.1676464149124427,0.10028076910434496,0.32471580912400055,0.013817009050976081,-0.5298321161178158,0.12820852523962303,-0.42010350608992386,-0.10295266630807867,0.1279507787609706,-0.019647792671758414,0.39983618957659123,-0.03530268125151391,0.46683177521398334,-0.14578528692806453,0.03431658603113543,0.04598656701195434,-0.30236799949085824,0.09004604312660215,-0.39482831449473255,0.17006841872596076,-0.12853773944048105,0.1766068000010117,0.3560952842640075,0.14435697775667947,-0.028318720001460615,-0.33714775349272225,-0.2484192676956874,-0.25016684116459265,-0.31732738615366135,0.5882444247395082,0.31005216626684323,0.006047604140682306,0.2571815011460428,0.13139388650161146,-0.34398403072072253,-0.5018210972453073,0.21210797332358194,0.1976905965435613,0.27814234995799514,0.011789086746101664,-0.04480418831264886,0.07738462332677869,0.0913740394872641,0.172777249890927,0.012946197650721787,-0.07127581224896207,0.14681246519088254,0.442451215870753,0.1334305781390631,-0.26436196257808875
0.42416300812396734,-0.3016371289895425,-0.0337483037725078,-0.49654496330831677,-0.45118954736798644,0.003253001278016105,0.13032624328060377,0.3520323076872691,0.013817009050976081,1.0625962480004199,-0.22653815404928504,-0.1398868539871597,0.05705703662909749,-0.4477880968888719,-0.02187871510435173,-0.7582099315748357,-0.0012951845317694913,0.5344135068237731,0.3811868125704172,0.4516945557316366,0.27539696737514063,0.4083356008132661,0.7955938994394438,0.49720783676507124,-0.18547397501179888,-0.18273451236246813,0.25721254805017485,-0.3714519027706977,0.3761027339327195,0.7414235014743676,0.22700535926287163,0.22095244535540043,-0.8746986024303982,0.22660106889825818,-0.3726438073874123,0.438820289012966,-0.019997319597001222,-0.4585670800511423,-0.35599828805203637,0.9513824910852617,0.4580706701867525,-0.7774882180504201,-0.6209270156687217,-0.4961018351327002,0.41321414375517157,0.5193065551834071,0.26697937909380415,0.37513010474603736,-0.020942264575419405,0.8128935187446155,-0.05703284671090892,0.34839268705455745,-0.20187944967951169,0.00376473022584622,0.3962602487182489,-0.7660020929282096
