site,date,value
1,2008-03-07,0.033639007842527116
1,2008-03-08,0.03399629628573732
1,2008-03-09,0.04006668960857623
1,2008-03-10,0.04655633342628831
1,2008-03-11,0.04592659957231269
1,2008-03-12,0.03901920447896664
1,2008-03-13,0.03205548804971677
1,2008-03-14,0.03240185445098561
1,2008-03-15,0.03820425723571163
1,2008-03-16,0.0376559857019035
1,2008-03-17,0.033332637987762516
1,2008-03-18,0.03318471284619378
1,2008-03-19,0.03127777824383291
1,2008-03-20,0.031494145294372076
1,2008-03-21,0.03327638348198361
1,2008-03-22,0.032743773913686956
1,2008-03-23,0.033357783555169246
1,2008-03-24,0.03183373365873547
1,2008-03-25,0.03232484779681191
1,2008-03-26,0.037354948971419805
1,2008-03-27,0.037245803221818974
1,2008-03-28,0.033973291936087474
1,2008-03-29,0.03748473388902345
1,2008-03-30,0.03782182057409776
1,2008-03-31,0.03489169031139289
1,2008-04-01,0.04000627318020354
1,2008-04-02,0.04441245365190942
1,2008-04-03,0.039484071937790265
1,2008-04-04,0.03435683963369541
1,2008-04-05,0.03753166965054311
1,2008-04-06,0.037656894125673954
1,2008-04-07,0.03379743283685018
1,2008-04-08,0.03366927675217832
1,2008-04-09,0.03380822191553948
1,2008-04-10,0.039514410093211404
1,2008-04-11,0.0465256932361771
1,2008-04-12,0.049283661638307295
1,2008-04-13,0.04978344664692027
1,2008-04-14,0.04919118356146513
1,2008-04-15,0.046358030386158565
1,2008-04-16,0.03942721674349602
1,2008-04-17,0.034350540640105044
1,2008-04-18,0.03871765524861478
1,2008-04-19,0.04313320621234182
1,2008-04-20,0.0392504052312968
1,2008-04-21,0.0339854533635669
1,2008-04-22,0.03327139311577617
1,2008-04-23,0.030971218059760514
1,2008-04-24,0.02952876430089691
1,2008-04-25,0.029511575992755775
1,2008-04-26,0.030956628373007587
1,2008-04-27,0.033147756093506744
1,2008-04-28,0.032961248884825725
1,2008-04-29,0.033372305612379846
1,2008-04-30,0.03323177261871285
1,2008-05-01,0.036900065374819255
1,2008-05-02,0.03688186031816428
1,2008-05-03,0.031630280978119325
1,2008-05-04,0.031094100603986652
1,2008-05-05,0.03294286899840042
1,2008-05-06,0.0309775015553761
1,2008-05-07,0.02952665166134521
1,2008-05-08,0.0294896031185825
1,2008-05-09,0.030858393178227406
1,2008-05-10,0.03276550215475646
1,2008-05-11,0.03109814232501299
1,2008-05-12,0.02907129189094259
1,2008-05-13,0.02787460372916243
1,2008-05-14,0.030040950061306356
1,2008-05-15,0.032876863951338965
1,2008-05-16,0.03266168344450794
1,2008-05-17,0.03318688575224886
1,2008-05-18,0.03302056536037063
1,2008-05-19,0.03381515159238413
1,2008-05-20,0.03387941108876898
1,2008-05-21,0.03758922310859601
1,2008-05-22,0.0371595493088712
1,2008-05-23,0.031366986552097124
1,2008-05-24,0.02864729743684495
1,2008-05-25,0.027496417030620616
1,2008-05-26,0.030346658244868586
1,2008-05-27,0.03120993766264128
1,2008-05-28,0.02979133989380174
1,2008-05-29,0.03130245736378959
1,2008-05-30,0.03097898316977758
1,2008-05-31,0.030244746642970197
1,2008-06-01,0.03120929547275953
1,2008-06-02,0.03282336489895635
1,2008-06-03,0.03097714375164606
1,2008-06-04,0.02957367259680816
1,2008-06-05,0.030838170170472752
1,2008-06-06,0.032576106891601384
1,2008-06-07,0.029519036614677037
1,2008-06-08,0.02669538665991593
1,2008-06-09,0.02818222454274447
1,2008-06-10,0.029505194534807978
1,2008-06-11,0.028663754070636666
1,2008-06-12,0.027182148854041674
1,2008-06-13,0.027314242758248345
1,2008-06-14,0.02860145198038563
1,2008-06-15,0.028502108198380234
1,2008-06-16,0.027637667366245275
1,2008-06-17,0.028633520603811427
1,2008-06-18,0.02934604576459057
1,2008-06-19,0.029403020620275683
1,2008-06-20,0.029338954474231124
1,2008-06-21,0.028584639623906626
1,2008-06-22,0.027916087496367033
1,2008-06-23,0.029066005947449174
1,2008-06-24,0.03082329538129525
1,2008-06-25,0.033056598137137856
1,2008-06-26,0.03136129124755278
1,2008-06-27,0.03163045923531263
1,2008-06-28,0.03679680072752216
1,2008-06-29,0.03697868623549306
1,2008-06-30,0.03157863443104239
1,2008-07-01,0.029487638385276384
1,2008-07-02,0.029586980172241362
1,2008-07-03,0.028754130598192033
1,2008-07-04,0.028496964848839255
1,2008-07-05,0.03180454368847839
1,2008-07-06,0.03322423927474895
1,2008-07-07,0.033235822978999
1,2008-07-08,0.031124947536626396
1,2008-07-09,0.031723812754104505
1,2008-07-10,0.038404913237590974
1,2008-07-11,0.04419757263433493
1,2008-07-12,0.044261174772183144
1,2008-07-13,0.03867600839213625
1,2008-07-14,0.0340251808906044
1,2008-07-15,0.03718283203149192
1,2008-07-16,0.037144361437570175
1,2008-07-17,0.03394967090289631
1,2008-07-18,0.038427681207496296
1,2008-07-19,0.04251100684493562
1,2008-07-20,0.0383745619942008
1,2008-07-21,0.03345963172134627
1,2008-07-22,0.03351816972224249
1,2008-07-23,0.03362383403140381
1,2008-07-24,0.038859203405175825
1,2008-07-25,0.04487410188868778
1,2008-07-26,0.04676934725368881
1,2008-07-27,0.04682269955887998
1,2008-07-28,0.04506125257064659
1,2008-07-29,0.03912770891075799
1,2008-07-30,0.03439398490072998
1,2008-07-31,0.03879950475750842
1,2008-08-01,0.04270063116235623
1,2008-08-02,0.038259651020671866
1,2008-08-03,0.03176725550234867
1,2008-08-04,0.03169591406217513
1,2008-08-05,0.03700586277851897
1,2008-08-06,0.03708009820330468
1,2008-08-07,0.03386383970744735
1,2008-08-08,0.03840799129230031
1,2008-08-09,0.042608503895594944
1,2008-08-10,0.038763881815217026
1,2008-08-11,0.03367470863394068
1,2008-08-12,0.03319519670067817
1,2008-08-13,0.031194029805217835
1,2008-08-14,0.03156501553839128
1,2008-08-15,0.03680129669387997
1,2008-08-16,0.03683205045257803
1,2008-08-17,0.03334787229453351
1,2008-08-18,0.033168611457138536
1,2008-08-19,0.03116749504702327
1,2008-08-20,0.031710925443346374
1,2008-08-21,0.03693298425605183
1,2008-08-22,0.03710013034181824
1,2008-08-23,0.03403251954597944
1,2008-08-24,0.038579140208139656
1,2008-08-25,0.04250382256714981
1,2008-08-26,0.038308433706507286
1,2008-08-27,0.033466266171436845
1,2008-08-28,0.03322931403447745
1,2008-08-29,0.03129609696705965
1,2008-08-30,0.03220780514676397
1,2008-08-31,0.0389994407122194
1,2008-09-01,0.043054972518030483
1,2008-09-02,0.038563982281592114
1,2008-09-03,0.033932319284522575
1,2008-09-04,0.03721887876935593
1,2008-09-05,0.037451582667664275
1,2008-09-06,0.03358344095242649
1,2008-09-07,0.03334646472066765
1,2008-09-08,0.03335644537303207
1,2008-09-09,0.03679125219833439
1,2008-09-10,0.03682091531458579
1,2008-09-11,0.03184239562480958
1,2008-09-12,0.029741021637309042
1,2008-09-13,0.03151123300463739
1,2008-09-14,0.03667859680690816
1,2008-09-15,0.03677660573822218
1,2008-09-16,0.03325900630706112
1,2008-09-17,0.03351138012388032
1,2008-09-18,0.03357716380771482
1,2008-09-19,0.03707272845212399
1,2008-09-20,0.03699802952055609
1,2008-09-21,0.033863890181009965
1,2008-09-22,0.03688212118851449
1,2008-09-23,0.037253450837258534
1,2008-09-24,0.032135453286322634
1,2008-09-25,0.02973173487472745
1,2008-09-26,0.029542521105243233
1,2008-09-27,0.030958170667941903
1,2008-09-28,0.033037780465244186
1,2008-09-29,0.03316865245403717
1,2008-09-30,0.03692064784343548
1,2008-10-01,0.03702115863263573
1,2008-10-02,0.03388029537071553
1,2008-10-03,0.03728830385708031
1,2008-10-04,0.03748430186745153
1,2008-10-05,0.03366378651078551
1,2008-10-06,0.03348453124144891
1,2008-10-07,0.033664871391826584
1,2008-10-08,0.03901193486527466
1,2008-10-09,0.045883309927919405
1,2008-10-10,0.04883513300396148
1,2008-10-11,0.04938583498300978
1,2008-10-12,0.04873189387320805
1,2008-10-13,0.045927591015802606
1,2008-10-14,0.039022831908066435
1,2008-10-15,0.03195016373899215
1,2008-10-16,0.03179188467590458
1,2008-10-17,0.03711142497897495
1,2008-10-18,0.03721770155643919
1,2008-10-19,0.03392866518607728
1,2008-10-20,0.03714329394030595
1,2008-10-21,0.03706858007983633
1,2008-10-22,0.033337480604908556
1,2008-10-23,0.033279554105201684
1,2008-10-24,0.031175521588216463
1,2008-10-25,0.031098478855171686
1,2008-10-26,0.03313644503148383
1,2008-10-27,0.03335323063821063
1,2008-10-28,0.037335311594229745
1,2008-10-29,0.037507595612862744
1,2008-10-30,0.03431537495906474
1,2008-10-31,0.03760708947644819
1,2008-11-01,0.037310566864078826
1,2008-11-02,0.03164350158945501
1,2008-11-03,0.029580975472711987
1,2008-11-04,0.0295808959047323
1,2008-11-05,0.03146292696555913
1,2008-11-06,0.037154776496611676
1,2008-11-07,0.03755553886246454
1,2008-11-08,0.032221617997126535
1,2008-11-09,0.03147043311710051
1,2008-11-10,0.033044328144014506
1,2008-11-11,0.03099938460130707
1,2008-11-12,0.031151906287538698
1,2008-11-13,0.032913627981957155
1,2008-11-14,0.03089424601702676
1,2008-11-15,0.02957569079356435
1,2008-11-16,0.029558771100622067
1,2008-11-17,0.030962684517499752
1,2008-11-18,0.03295898983838092
1,2008-11-19,0.03115819580946578
1,2008-11-20,0.031143961860582055
1,2008-11-21,0.033149384999059
1,2008-11-22,0.03333353333280329
1,2008-11-23,0.03828141505031593
1,2008-11-24,0.042518294318431626
1,2008-11-25,0.03814556159957699
1,2008-11-26,0.031645218490142735
1,2008-11-27,0.02999161423595341
1,2008-11-28,0.03240222622334267
1,2008-11-29,0.0373163090892734
1,2008-11-30,0.03673894864171279
1,2008-12-01,0.03161553485597512
1,2008-12-02,0.03157166668627284
1,2008-12-03,0.036725742152199835
1,2008-12-04,0.036750429783540296
1,2008-12-05,0.031726966526400044
1,2008-12-06,0.03154652375523382
1,2008-12-07,0.03321259288442189
1,2008-12-08,0.03087813053807772
1,2008-12-09,0.028679352900485924
1,2008-12-10,0.02764985118622255
1,2008-12-11,0.028566720646510498
1,2008-12-12,0.028571497295600698
1,2008-12-13,0.028538685124890772
1,2008-12-14,0.03177405584234973
1,2008-12-15,0.033067479087578656
1,2008-12-16,0.033349730742356656
1,2008-12-17,0.031057889704091214
1,2008-12-18,0.031073798699095507
1,2008-12-19,0.03316767202344324
1,2008-12-20,0.033588984539322984
1,2008-12-21,0.037712080308046236
1,2008-12-22,0.03755587379199117
1,2008-12-23,0.03186427165857565
1,2008-12-24,0.0317031855861697
1,2008-12-25,0.03705863448516206
1,2008-12-26,0.03757984176972805
1,2008-12-27,0.03493606330628449
1,2008-12-28,0.039939863540916644
1,2008-12-29,0.043549107107587824
1,2008-12-30,0.03835951556330868
1,2008-12-31,0.03835910924969659
1,2009-01-01,0.031773028916088804
1,2009-01-02,0.03193872619397381
1,2009-01-03,0.038908447577523375
1,2009-01-04,0.03986436613633209
1,2009-01-05,0.03366503391400128
1,2009-01-06,0.03240773313359915
1,2009-01-07,0.036895529182939486
1,2009-01-08,0.03829663053060934
1,2009-01-09,0.035951540963707104
1,2009-01-10,0.0337165694364164
1,2009-01-11,0.03387029910754704
1,2009-01-12,0.03932711958153916
1,2009-01-13,0.04369540791083089
1,2009-01-14,0.04093957638786893
1,2009-01-15,0.033541602040581923
1,2009-01-16,0.031423729298080544
1,2009-01-17,0.0397478750627909
1,2009-01-18,0.04390547024165866
1,2009-01-19,0.039799118333713114
1,2009-01-20,0.03125857238214328
1,2009-01-21,0.03212306502345037
1,2009-01-22,0.034646815668525725
1,2009-01-23,0.036620549721207284
1,2009-01-24,0.03940836210892511
1,2009-01-25,0.03585947490149286
1,2009-01-26,0.031115299107105435
1,2009-01-27,0.031020673991035426
1,2009-01-28,0.035345301912228316
1,2009-01-29,0.0367846088185123
1,2009-01-30,0.034270577912756735
1,2009-01-31,0.0331376258519917
1,2009-02-01,0.03604826130171321
1,2009-02-02,0.032147900265940804
1,2009-02-03,0.03151832567677341
1,2009-02-04,0.035753699256282426
1,2009-02-05,0.03223961919826669
1,2009-02-06,0.031090567904754722
1,2009-02-07,0.033363393481585735
1,2009-02-08,0.033433101892492864
1,2009-02-09,0.038562800781668724
1,2009-02-10,0.04440826120845237
1,2009-02-11,0.04442101575289191
1,2009-02-12,0.0386138905347239
1,2009-02-13,0.03340641136230066
1,2009-02-14,0.033254009505226695
1,2009-02-15,0.03127968158941849
1,2009-02-16,0.0313197188644854
1,2009-02-17,0.033407060949597556
1,2009-02-18,0.033650845475145214
1,2009-02-19,0.037406683192337885
1,2009-02-20,0.036913595219249126
1,2009-02-21,0.03156591798677922
1,2009-02-22,0.030929049042413295
1,2009-02-23,0.03139631719375624
1,2009-02-24,0.029830394699554934
1,2009-02-25,0.03162908053363515
1,2009-02-26,0.030909155417538355
1,2009-02-27,0.031068503431727543
1,2009-02-28,0.033030904171928194
1,2009-03-01,0.031168798415578045
1,2009-03-02,0.031852141377578164
1,2009-03-03,0.03909385022315946
1,2009-03-04,0.045809667515989715
1,2009-03-05,0.045851964353429614
1,2009-03-06,0.039270999041662154
1,2009-03-07,0.03367255723111061
1,2009-03-08,0.033638435325989084
1,2009-03-09,0.03399437771242657
1,2009-03-10,0.04006587913017181
1,2009-03-11,0.046557170260155385
1,2009-03-12,0.04592766020698585
1,2009-03-13,0.039019048454113914
1,2009-03-14,0.03205480552649274
1,2009-03-15,0.032402265639906745
1,2009-03-16,0.03820541416078313
1,2009-03-17,0.0376566010265428
1,2009-03-18,0.03333247049118164
1,2009-03-19,0.03318419361941474
1,2009-03-20,0.03127727794878696
1,2009-03-21,0.031493257652988084
1,2009-03-22,0.03327607391042448
1,2009-03-23,0.03274452626626007
1,2009-03-24,0.033358666815230864
1,2009-03-25,0.03183374082492101
1,2009-03-26,0.03232280324537966
1,2009-03-27,0.03735279977680253
1,2009-03-28,0.03724488207092359
1,2009-03-29,0.033972632203258
1,2009-03-30,0.03748347398699945
1,2009-03-31,0.03781952701803183
1,2009-04-01,0.03488900613361097
1,2009-04-02,0.040004483538883494
1,2009-04-03,0.044411641699535216
1,2009-04-04,0.03948420789660109
1,2009-04-05,0.03435762233310469
1,2009-04-06,0.03753179874735473
1,2009-04-07,0.03765592448443
1,2009-04-08,0.0337957091860254
1,2009-04-09,0.03366746476758168
1,2009-04-10,0.03380627742994363
1,2009-04-11,0.039512930811842505
1,2009-04-12,0.04652511552328264
1,2009-04-13,0.04928351083420831
1,2009-04-14,0.049783309131329355
1,2009-04-15,0.04919072802324453
1,2009-04-16,0.04635659810584638
1,2009-04-17,0.03942364932797887
1,2009-04-18,0.034345205884660605
1,2009-04-19,0.038713096856534075
1,2009-04-20,0.04312949909998249
1,2009-04-21,0.03924545627646164
1,2009-04-22,0.033979565369435936
1,2009-04-23,0.03326787441569371
1,2009-04-24,0.030971108756059986
1,2009-04-25,0.029530498336907674
1,2009-04-26,0.02951333844277265
1,2009-04-27,0.030957945017678772
1,2009-04-28,0.03314742502695967
1,2009-04-29,0.03295975328374579
1,2009-04-30,0.03337200365380999
1,2009-05-01,0.03323260184889234
1,2009-05-02,0.03690083871777814
1,2009-05-03,0.03688295013163916
1,2009-05-04,0.031631730228291556
1,2009-05-05,0.03109465813926104
1,2009-05-06,0.03294163861253434
1,2009-05-07,0.030974923689112702
1,2009-05-08,0.02952356752952236
1,2009-05-09,0.02948618656715336
1,2009-05-10,0.030854752369294
1,2009-05-11,0.03276228073725785
1,2009-05-12,0.031095391415184626
1,2009-05-13,0.029068525021786695
1,2009-05-14,0.027871563172789524
1,2009-05-15,0.03003871755049436
1,2009-05-16,0.03287407174908936
1,2009-05-17,0.032657909541132873
1,2009-05-18,0.03318480002143747
1,2009-05-19,0.03302066108571315
1,2009-05-20,0.03381631755349835
1,2009-05-21,0.03388092765580121
1,2009-05-22,0.03759091912333079
1,2009-05-23,0.037161890359428164
1,2009-05-24,0.031369236086629185
1,2009-05-25,0.02864953742107146
1,2009-05-26,0.02749887412049163
1,2009-05-27,0.030343862017768466
1,2009-05-28,0.031199307558453848
1,2009-05-29,0.02978003881107733
1,2009-05-30,0.03129816624413646
1,2009-05-31,0.030981952265473782
1,2009-06-01,0.03025053004226121
1,2009-06-02,0.031213169660607925
1,2009-06-03,0.032824498871060016
1,2009-06-04,0.030977852011702278
1,2009-06-05,0.02957500141403699
1,2009-06-06,0.030839061634232372
1,2009-06-07,0.03257663510878424
1,2009-06-08,0.02951941127726519
1,2009-06-09,0.026695373484918974
1,2009-06-10,0.028183123664060547
1,2009-06-11,0.029508526287205888
1,2009-06-12,0.028667663269986716
1,2009-06-13,0.027183995578582483
1,2009-06-14,0.02731353517512648
1,2009-06-15,0.028601034037888717
1,2009-06-16,0.028503437027254445
1,2009-06-17,0.027638720343887063
1,2009-06-18,0.02863327469587515
1,2009-06-19,0.029344979469795838
1,2009-06-20,0.029401991965000582
1,2009-06-21,0.029338070486756657
1,2009-06-22,0.028583700927735572
1,2009-06-23,0.027915239330755307
1,2009-06-24,0.029065623208537786
1,2009-06-25,0.03082275915360316
1,2009-06-26,0.03305531580033731
1,2009-06-27,0.03135954440718293
1,2009-06-28,0.03162926731324758
1,2009-06-29,0.036795970479593224
1,2009-06-30,0.036977041528522415
1,2009-07-01,0.031576028017688655
1,2009-07-02,0.029485603794294546
1,2009-07-03,0.029586117349736117
1,2009-07-04,0.028753538250303162
1,2009-07-05,0.02849636632741736
1,2009-07-06,0.03180340693144331
1,2009-07-07,0.03322319277031945
1,2009-07-08,0.03323691449758096
1,2009-07-09,0.031127420526522922
1,2009-07-10,0.03172412367482199
1,2009-07-11,0.038403397976942484
1,2009-07-12,0.04419633583016217
1,2009-07-13,0.044260799086338815
1,2009-07-14,0.038676100259473614
1,2009-07-15,0.03402550144115993
1,2009-07-16,0.03718414552212792
1,2009-07-17,0.03714682877668212
1,2009-07-18,0.033952544340642994
1,2009-07-19,0.03843023634677909
1,2009-07-20,0.04251312411842775
1,2009-07-21,0.03837677313647765
1,2009-07-22,0.03346227678640763
1,2009-07-23,0.03352129220152419
1,2009-07-24,0.03362736550651501
1,2009-07-25,0.03886204262440807
1,2009-07-26,0.04487590332386074
1,2009-07-27,0.04677047380786039
1,2009-07-28,0.046823325883462066
1,2009-07-29,0.04506133808872378
1,2009-07-30,0.03912678593545611
1,2009-07-31,0.034392070500873756
1,2009-08-01,0.038797841842067
1,2009-08-02,0.042699690985517964
1,2009-08-03,0.03825939491824392
1,2009-08-04,0.03176726922314689
1,2009-08-05,0.03169512995732732
1,2009-08-06,0.03700488073025296
1,2009-08-07,0.037080215730455834
1,2009-08-08,0.03386476314345634
1,2009-08-09,0.03840822648756861
1,2009-08-10,0.04260757430206458
1,2009-08-11,0.03876111451059249
1,2009-08-12,0.033670426071936606
1,2009-08-13,0.03319152383351255
1,2009-08-14,0.031190368177230136
1,2009-08-15,0.03156058060624358
1,2009-08-16,0.03679775464008328
1,2009-08-17,0.036829921251889594
1,2009-08-18,0.03334607015420377
1,2009-08-19,0.03316600824525202
1,2009-08-20,0.031163048171761226
1,2009-08-21,0.03170582598982838
1,2009-08-22,0.03692966741174247
1,2009-08-23,0.037098186197888336
1,2009-08-24,0.034030553531315115
1,2009-08-25,0.038577575378901434
1,2009-08-26,0.04250278543946174
1,2009-08-27,0.03830703425984741
1,2009-08-28,0.033464393902893394
1,2009-08-29,0.03322818497702825
1,2009-08-30,0.03129613308332326
1,2009-08-31,0.032208463718877776
1,2009-09-01,0.03900009245587111
1,2009-09-02,0.043055484163676806
1,2009-09-03,0.038564969924153564
1,2009-09-04,0.03393400330951295
1,2009-09-05,0.037220607394983646
1,2009-09-06,0.037453880941184556
1,2009-09-07,0.03358621118846487
1,2009-09-08,0.03334793715036348
1,2009-09-09,0.03335660927147856
1,2009-09-10,0.036790658686584696
1,2009-09-11,0.03681990240512071
1,2009-09-12,0.031841156049890254
1,2009-09-13,0.02973956115845825
1,2009-09-14,0.03151039403660938
1,2009-09-15,0.03667926697117599
1,2009-09-16,0.03677970081547272
1,2009-09-17,0.03326432307331606
1,2009-09-18,0.03351734177069608
1,2009-09-19,0.03358328407024581
1,2009-09-20,0.03707657596624718
1,2009-09-21,0.03699872997588882
1,2009-09-22,0.03386296101969668
1,2009-09-23,0.03688265994939261
1,2009-09-24,0.03725749170000217
1,2009-09-25,0.03213956190207268
1,2009-09-26,0.02973175124547399
1,2009-09-27,0.02954008895963374
1,2009-09-28,0.030955491163259692
1,2009-09-29,0.0330356801426637
1,2009-09-30,0.0331671446479416
1,2009-10-01,0.03691945853214922
1,2009-10-02,0.03701886102355956
1,2009-10-03,0.0338768828668682
1,2009-10-04,0.03728538653706804
1,2009-10-05,0.03748120472118725
1,2009-10-06,0.033660834671858444
1,2009-10-07,0.03348370594965813
1,2009-10-08,0.03366576227426288
1,2009-10-09,0.03901285891977449
1,2009-10-10,0.0458837524018013
1,2009-10-11,0.04883541488130327
1,2009-10-12,0.049386146920063954
1,2009-10-13,0.04873252151907177
1,2009-10-14,0.0459296512118775
1,2009-10-15,0.03902885091618295
1,2009-10-16,0.03196002172363629
1,2009-10-17,0.03180071318752142
1,2009-10-18,0.037116947876170585
1,2009-10-19,0.037222633033734284
1,2009-10-20,0.0339337299452888
1,2009-10-21,0.037146430339293664
1,2009-10-22,0.037070703549888374
1,2009-10-23,0.03333886038588794
1,2009-10-24,0.033279049115405496
1,2009-10-25,0.031174059342066136
1,2009-10-26,0.031098007370509897
1,2009-10-27,0.03313694185081748
1,2009-10-28,0.03335435150906247
1,2009-10-29,0.037337072844502106
1,2009-10-30,0.03751082706585977
1,2009-10-31,0.0343200201963495
1,2009-11-01,0.037610796730317
1,2009-11-02,0.03731427559756503
1,2009-11-03,0.031648392141730854
1,2009-11-04,0.02958460585083175
1,2009-11-05,0.02958207960656639
1,2009-11-06,0.031463412702017926
1,2009-11-07,0.037155256417967325
1,2009-11-08,0.037556065626190134
1,2009-11-09,0.03222247582083589
1,2009-11-10,0.03147212070553184
1,2009-11-11,0.03304772326786015
1,2009-11-12,0.031004331760024637
1,2009-11-13,0.031156357040007
1,2009-11-14,0.03291769096666355
1,2009-11-15,0.030898139262045588
1,2009-11-16,0.029578526685301632
1,2009-11-17,0.0295606949273835
1,2009-11-18,0.03096375385626482
1,2009-11-19,0.03295907093211111
1,2009-11-20,0.031157010315244652
1,2009-11-21,0.031142626845668115
1,2009-11-22,0.033150207215340365
1,2009-11-23,0.033336250679668604
1,2009-11-24,0.03828295073631252
1,2009-11-25,0.04251818471183957
1,2009-11-26,0.03814523074702464
1,2009-11-27,0.031644071278265774
1,2009-11-28,0.02998942444646762
1,2009-11-29,0.03240176171346361
1,2009-11-30,0.03731670926878513
1,2009-12-01,0.03673841608733562
1,2009-12-02,0.03161332893193925
1,2009-12-03,0.031568181323812845
1,2009-12-04,0.03672269028095636
1,2009-12-05,0.03674769892856587
1,2009-12-06,0.031725501296210525
1,2009-12-07,0.03154732618605832
1,2009-12-08,0.03321312107050201
1,2009-12-09,0.03087805698559596
1,2009-12-10,0.02868126194511073
1,2009-12-11,0.027653480261571564
1,2009-12-12,0.028568170338357485
1,2009-12-13,0.028572358668391844
1,2009-12-14,0.028544134080988916
1,2009-12-15,0.03178099048761291
1,2009-12-16,0.0330727579242481
1,2009-12-17,0.0333513727017123
1,2009-12-18,0.031055630531804556
1,2009-12-19,0.031069748205465448
1,2009-12-20,0.033163398457845154
1,2009-12-21,0.03358472193004926
1,2009-12-22,0.037710216351594585
1,2009-12-23,0.037556694037489534
1,2009-12-24,0.03186474307864546
1,2009-12-25,0.03170144113436513
1,2009-12-26,0.03705690227327174
1,2009-12-27,0.03757879717629306
1,2009-12-28,0.03493613042649834
1,2009-12-29,0.0399424295818485
1,2009-12-30,0.04355172833856166
1,2009-12-31,0.03835900581414821
1,2010-01-01,0.03177226477232856
1,2010-01-02,0.031943246638354246
1,2010-01-03,0.038919246012840414
1,2010-01-04,0.03987965758762453
1,2010-01-05,0.03368143201780903
1,2010-01-06,0.03242037710431784
1,2010-01-07,0.03689981869309283
1,2010-01-08,0.03828739583376544
1,2010-01-09,0.03593573790856661
1,2010-01-10,0.033709974493034776
1,2010-01-11,0.03387271871780215
1,2010-01-12,0.03932872595556998
1,2010-01-13,0.04369556084679123
1,2010-01-14,0.04093805805577469
1,2010-01-15,0.03353712118311151
1,2010-01-16,0.0314252769211273
1,2010-01-17,0.039764416067154265
1,2010-01-18,0.04393228433255845
1,2010-01-19,0.03982176884510584
1,2010-01-20,0.031262305854166166
1,2010-01-21,0.03210900433698731
1,2010-01-22,0.03463313334685525
1,2010-01-23,0.03661577487169266
1,2010-01-24,0.039405127119248234
1,2010-01-25,0.03585355460739776
1,2010-01-26,0.031111803628296335
1,2010-01-27,0.03102241179114458
1,2010-01-28,0.03535031270449602
1,2010-01-29,0.036789913275734026
1,2010-01-30,0.03427433107963155
1,2010-01-31,0.03314020470006646
1,2010-02-01,0.03605007459507717
1,2010-02-02,0.03215012346487333
1,2010-02-03,0.031521440166489924
1,2010-02-04,0.03575656626773434
1,2010-02-05,0.03224260926070931
1,2010-02-06,0.031093482180403097
1,2010-02-07,0.03336582372583373
1,2010-02-08,0.03343610899531876
1,2010-02-09,0.03856509720670673
1,2010-02-10,0.044409190609896426
1,2010-02-11,0.04442194998469234
1,2010-02-12,0.03861616442280632
1,2010-02-13,0.03340927331293337
1,2010-02-14,0.03325462442096718
1,2010-02-15,0.03127914681621189
