site,date,value
1,2018-07-12,0.46931001344241935
1,2018-07-13,0.4718303594455908
1,2018-07-14,0.4743127196486165
1,2018-07-15,0.4766249649043036
1,2018-07-16,0.47860636425157094
1,2018-07-17,0.4808281912707807
1,2018-07-18,0.48357817532238884
1,2018-07-19,0.4868322127193539
1,2018-07-20,0.49026495858084923
1,2018-07-21,0.49413074062797047
1,2018-07-22,0.49776790118478714
1,2018-07-23,0.5006049383804347
1,2018-07-24,0.5027341650652605
1,2018-07-25,0.504057002602229
1,2018-07-26,0.5041597514765859
1,2018-07-27,0.502709743904127
1,2018-07-28,0.5000972383751714
1,2018-07-29,0.4964342095748061
1,2018-07-30,0.49192516454522134
1,2018-07-31,0.48711667438263534
1,2018-08-01,0.4822745558905836
1,2018-08-02,0.47724437702509076
1,2018-08-03,0.47222692867731053
1,2018-08-04,0.467127607489778
1,2018-08-05,0.4620981236962134
1,2018-08-06,0.45719245546156984
1,2018-08-07,0.45235520734507767
1,2018-08-08,0.4477433619205325
1,2018-08-09,0.44353334240547715
1,2018-08-10,0.4399972763339865
1,2018-08-11,0.4372114595295317
1,2018-08-12,0.43502083090258586
1,2018-08-13,0.43377090090257003
1,2018-08-14,0.4328728859132797
1,2018-08-15,0.43200938661051436
1,2018-08-16,0.431370586987257
1,2018-08-17,0.4307583815254385
1,2018-08-18,0.42923437592444835
1,2018-08-19,0.42653745783381225
1,2018-08-20,0.42239076929794406
1,2018-08-21,0.41676677663847767
1,2018-08-22,0.40972729992177864
1,2018-08-23,0.4012256999648435
1,2018-08-24,0.3912865593814497
1,2018-08-25,0.37974815190112376
1,2018-08-26,0.3666346978708217
1,2018-08-27,0.3516141112360746
1,2018-08-28,0.3351368380757998
1,2018-08-29,0.31724363834394653
1,2018-08-30,0.29769421499039966
1,2018-08-31,0.2762676114258793
1,2018-09-01,0.25285119765223635
1,2018-09-02,0.22733541558693032
1,2018-09-03,0.19981417557996503
1,2018-09-04,0.17043077299852744
1,2018-09-05,0.13909612881173947
1,2018-09-06,0.10603862954338684
1,2018-09-07,0.07166357576140889
1,2018-09-08,0.036381733060413646
1,2018-09-09,4.245141068953076e-4
1,2018-09-10,-0.03592835945284827
1,2018-09-11,-0.07200163623203525
1,2018-09-12,-0.10779320913089407
1,2018-09-13,-0.14372780966651277
1,2018-09-14,-0.17941642206994046
1,2018-09-15,-0.21408354433798746
1,2018-09-16,-0.2471851677917519
1,2018-09-17,-0.27855018076435445
1,2018-09-18,-0.3076645591778906
1,2018-09-19,-0.3343332490028973
1,2018-09-20,-0.3585422250714099
1,2018-09-21,-0.38036626683703567
1,2018-09-22,-0.3997152486363935
1,2018-09-23,-0.4163989409221985
1,2018-09-24,-0.4306984252765361
1,2018-09-25,-0.44370209920853115
1,2018-09-26,-0.45559492590466905
1,2018-09-27,-0.4664775485166465
1,2018-09-28,-0.47610204984974985
1,2018-09-29,-0.4841218545360042
1,2018-09-30,-0.49037284619282695
1,2018-10-01,-0.4948896237449495
1,2018-10-02,-0.4977019139080615
1,2018-10-03,-0.49896090868175924
1,2018-10-04,-0.49920667489275933
1,2018-10-05,-0.498661744416838
1,2018-10-06,-0.49763825845868853
1,2018-10-07,-0.4963915166423259
1,2018-10-08,-0.49501602001398753
1,2018-10-09,-0.493510612597901
1,2018-10-10,-0.49185906789955347
1,2018-10-11,-0.48994054566114487
1,2018-10-12,-0.48796120438549656
1,2018-10-13,-0.48610313593047516
1,2018-10-14,-0.48448946675541243
1,2018-10-15,-0.4831282242761987
