site,date,value
1,2017-04-04,0.0010754213485538622
1,2017-04-05,0.001076422874932724
1,2017-04-06,0.0010776905901540084
1,2017-04-07,0.001078916527476077
1,2017-04-08,0.001079872151092894
1,2017-04-09,0.001080480399164807
1,2017-04-10,0.0010812680141390816
1,2017-04-11,0.0010825412439886138
1,2017-04-12,0.0010836683848912333
1,2017-04-13,0.001083634791974191
1,2017-04-14,0.0010818284829544778
1,2017-04-15,0.0010785211860973056
1,2017-04-16,0.001074152545100329
1,2017-04-17,0.0010698255302350583
1,2017-04-18,0.0010661131657048874
1,2017-04-19,0.001063089479278081
1,2017-04-20,0.0010611204810335748
1,2017-04-21,0.0010600932843803895
1,2017-04-22,0.0010598960035638465
1,2017-04-23,0.0010604470072461882
1,2017-04-24,0.00106216172062875
1,2017-04-25,0.0010648340326199746
1,2017-04-26,0.0010671694709850884
1,2017-04-27,0.0010681348931772265
1,2017-04-28,0.001068077369904756
1,2017-04-29,0.0010677853393665567
1,2017-04-30,0.0010677485939269687
1,2017-05-01,0.0010685886038654963
1,2017-05-02,0.0010705184528753625
1,2017-05-03,0.0010732883471678573
1,2017-05-04,0.0010769213534009997
1,2017-05-05,0.0010810608777823208
1,2017-05-06,0.0010850162367818132
1,2017-05-07,0.0010882318669263218
1,2017-05-08,0.0010912144312714167
1,2017-05-09,0.0010937985788705166
1,2017-05-10,0.001094522142892897
1,2017-05-11,0.0010923825093493145
1,2017-05-12,0.0010883197543973895
1,2017-05-13,0.0010838060358122719
1,2017-05-14,0.0010801769395748042
1,2017-05-15,0.001078879252383809
1,2017-05-16,0.0010803859095195561
1,2017-05-17,0.0010846906283122745
1,2017-05-18,0.0010911071811552675
1,2017-05-19,0.001100043633901897
1,2017-05-20,0.0011113125950346415
1,2017-05-21,0.0011239233224589432
1,2017-05-22,0.0011371863529934184
1,2017-05-23,0.0011490921177201533
1,2017-05-24,0.0011563813440516682
1,2017-05-25,0.0011569642882617989
1,2017-05-26,0.0011515119935058492
1,2017-05-27,0.001142244583277629
1,2017-05-28,0.0011313148126411647
1,2017-05-29,0.001121253370756934
1,2017-05-30,0.0011133486336920178
1,2017-05-31,0.0011076938203100682
1,2017-06-01,0.0011038237071199033
1,2017-06-02,0.0011012859991445158
1,2017-06-03,0.0011000776203709062
1,2017-06-04,0.0011001604409576439
1,2017-06-05,0.00110170173176204
1,2017-06-06,0.0011037745309799756
1,2017-06-07,0.00110414305253133
1,2017-06-08,0.0011027424721841627
1,2017-06-09,0.0010990704417044243
1,2017-06-10,0.0010940018790816318
1,2017-06-11,0.001089017332135473
1,2017-06-12,0.0010862386107045768
1,2017-06-13,0.001087409796828059
1,2017-06-14,0.0010916734182396185
1,2017-06-15,0.001097590367238099
1,2017-06-16,0.0011046123090218915
1,2017-06-17,0.0011115556310943417
1,2017-06-18,0.0011173605415813151
1,2017-06-19,0.0011222529148683434
1,2017-06-20,0.0011240707910689538
1,2017-06-21,0.001120841289189156
1,2017-06-22,0.001116238159032958
1,2017-06-23,0.001110362767246437
1,2017-06-24,0.0011037569812209205
1,2017-06-25,0.0010977997986024374
1,2017-06-26,0.0010949592034162575
1,2017-06-27,0.0010965185751872055
1,2017-06-28,0.0011009946844562023
1,2017-06-29,0.0011064592917767546
1,2017-06-30,0.0011128658232269924
1,2017-07-01,0.0011187324962359066
1,2017-07-02,0.0011228014988154504
1,2017-07-03,0.0011258436675872184
1,2017-07-04,0.0011271502552652332
1,2017-07-05,0.0011256556697153781
1,2017-07-06,0.0011215148786360531
1,2017-07-07,0.0011148556216564363
1,2017-07-08,0.0011070124736686322
1,2017-07-09,0.0010990752747699348
1,2017-07-10,0.0010920106478912977
1,2017-07-11,0.0010866978973468593
1,2017-07-12,0.00108267264699666
1,2017-07-13,0.001079208629116456
1,2017-07-14,0.0010758640236117555
1,2017-07-15,0.0010716570721265607
1,2017-07-16,0.0010665299815768383
1,2017-07-17,0.0010621406880883442
1,2017-07-18,0.0010593230942542197
1,2017-07-19,0.0010578120283973261
1,2017-07-20,0.0010565955160259561
1,2017-07-21,0.001055653237392554
1,2017-07-22,0.001055366769711106
1,2017-07-23,0.0010563093658324044
1,2017-07-24,0.001058868901387783
1,2017-07-25,0.0010626886873433378
1,2017-07-26,0.0010672172519632392
1,2017-07-27,0.0010721297416557527
1,2017-07-28,0.0010773028837084832
1,2017-07-29,0.0010821222941133069
1,2017-07-30,0.0010863874712367992
1,2017-07-31,0.0010906427957521419
1,2017-08-01,0.0010946627563488825
1,2017-08-02,0.0010979158304749077
1,2017-08-03,0.0010992100357683518
1,2017-08-04,0.0010983928576817838
1,2017-08-05,0.0010961860822192374
1,2017-08-06,0.0010937491753949002
1,2017-08-07,0.0010925257802129322
1,2017-08-08,0.0010929429820409392
1,2017-08-09,0.0010945603221592555
1,2017-08-10,0.001097196992829343
1,2017-08-11,0.0010999096861621207
1,2017-08-12,0.0011012888510663762
1,2017-08-13,0.001101032516142432
1,2017-08-14,0.0011002747751406253
1,2017-08-15,0.0010993854108641264
1,2017-08-16,0.0010984829535135529
1,2017-08-17,0.0010963529411665285
1,2017-08-18,0.0010928344135426842
1,2017-08-19,0.0010891929456957232
1,2017-08-20,0.00108666133080504
1,2017-08-21,0.001086148403624633
1,2017-08-22,0.0010880547036981843
1,2017-08-23,0.001092122107438812
1,2017-08-24,0.0010974679478603952
1,2017-08-25,0.0011027213234325783
1,2017-08-26,0.001106344920916366
1,2017-08-27,0.0011079161121143911
1,2017-08-28,0.0011093759063187203
1,2017-08-29,0.001110978569806375
1,2017-08-30,0.0011122830151044905
1,2017-08-31,0.0011130219945501125
1,2017-09-01,0.0011126735977372714
1,2017-09-02,0.001111827454759606
1,2017-09-03,0.001111719027168858
1,2017-09-04,0.001112761290332411
1,2017-09-05,0.0011150080586267066
1,2017-09-06,0.0011182945842227363
1,2017-09-07,0.0011227494466380151
1,2017-09-08,0.001126519077668289
1,2017-09-09,0.0011276533347975403
1,2017-09-10,0.0011252060106492299
1,2017-09-11,0.0011206458473020972
1,2017-09-12,0.001115564309959883
1,2017-09-13,0.001110884874065375
1,2017-09-14,0.001106438435884645
1,2017-09-15,0.0011024773339678008
1,2017-09-16,0.0010993083908239264
1,2017-09-17,0.001097753627791213
1,2017-09-18,0.0010982754097705585
1,2017-09-19,0.0011004458162449879
1,2017-09-20,0.0011022347450288172
1,2017-09-21,0.001102039434691436
1,2017-09-22,0.00110045748237707
1,2017-09-23,0.0010970215336188972
1,2017-09-24,0.0010921243302091052
1,2017-09-25,0.0010881326442537765
1,2017-09-26,0.0010858450911234625
1,2017-09-27,0.001084655860965885
1,2017-09-28,0.0010834757783820016
1,2017-09-29,0.0010827427367966823
1,2017-09-30,0.0010826858944676108
1,2017-10-01,0.0010838312328415956
1,2017-10-02,0.0010863375725668404
1,2017-10-03,0.001089548864008076
1,2017-10-04,0.0010923205417329664
1,2017-10-05,0.0010940391166915303
1,2017-10-06,0.0010931234516189069
1,2017-10-07,0.0010887963566407028
1,2017-10-08,0.0010815056735353676
1,2017-10-09,0.0010736353810646187
1,2017-10-10,0.0010660578222900442
1,2017-10-11,0.0010594418261605399
1,2017-10-12,0.001053992707521124
1,2017-10-13,0.0010500753122857885
1,2017-10-14,0.0010476970872981212
1,2017-10-15,0.0010473874841637715
1,2017-10-16,0.0010495316843067432
1,2017-10-17,0.0010533238247616137
1,2017-10-18,0.0010577647771052047
1,2017-10-19,0.001061905845179522
1,2017-10-20,0.0010648415813786936
1,2017-10-21,0.0010662446316019106
1,2017-10-22,0.0010665407541127297
1,2017-10-23,0.0010668285712721166
1,2017-10-24,0.00106750498108631
1,2017-10-25,0.0010685074336201183
1,2017-10-26,0.001069697048215279
1,2017-10-27,0.0010703255594088144
1,2017-10-28,0.0010701846497905847
1,2017-10-29,0.0010700055362749333
1,2017-10-30,0.001070547951895004
1,2017-10-31,0.0010716515199137183
1,2017-11-01,0.0010727744858722735
1,2017-11-02,0.001073067179693643
1,2017-11-03,0.0010715772037942412
1,2017-11-04,0.0010680761708764762
1,2017-11-05,0.001063237529874504
1,2017-11-06,0.0010586622970303605
1,2017-11-07,0.0010547822055455558
1,2017-11-08,0.0010517721595058763
1,2017-11-09,0.0010496701313188904
1,2017-11-10,0.001048714944489253
1,2017-11-11,0.0010489331664499798
1,2017-11-12,0.0010502986452800849
1,2017-11-13,0.0010529395226190142
1,2017-11-14,0.001056517591300794
1,2017-11-15,0.001060403421582847
1,2017-11-16,0.0010640411760992595
1,2017-11-17,0.0010668200954376318
1,2017-11-18,0.0010681379920189549
1,2017-11-19,0.0010682258511854577
1,2017-11-20,0.0010680133730567422
1,2017-11-21,0.0010677794892072611
1,2017-11-22,0.001067534040834137
1,2017-11-23,0.0010674694473142262
1,2017-11-24,0.0010680441221302883
1,2017-11-25,0.001069252472963008
1,2017-11-26,0.0010706739555095288
1,2017-11-27,0.0010720787885774435
1,2017-11-28,0.0010732177064627668
1,2017-11-29,0.0010734494419197725
1,2017-11-30,0.0010724405725102961
1,2017-12-01,0.001070374855749289
1,2017-12-02,0.0010674589714990644
1,2017-12-03,0.0010639600627481878
1,2017-12-04,0.0010607097424356106
1,2017-12-05,0.0010577212697038733
1,2017-12-06,0.001055233003691272
1,2017-12-07,0.0010533239641192947
1,2017-12-08,0.0010519760673061193
1,2017-12-09,0.0010511433325651575
1,2017-12-10,0.001051420672695257
1,2017-12-11,0.0010533229125770384
1,2017-12-12,0.001056315426513066
1,2017-12-13,0.0010595418775446845
1,2017-12-14,0.0010617586902996934
1,2017-12-15,0.0010617786206879886
1,2017-12-16,0.0010593983005230776
1,2017-12-17,0.0010551888333316902
1,2017-12-18,0.0010508196090715767
1,2017-12-19,0.0010470088127132282
1,2017-12-20,0.0010441730458593196
1,2017-12-21,0.0010423497506193834
1,2017-12-22,0.00104166346378646
1,2017-12-23,0.0010421749212897998
1,2017-12-24,0.001043985924768259
1,2017-12-25,0.0010472846409993301
1,2017-12-26,0.0010515284534661725
1,2017-12-27,0.0010561111596655967
1,2017-12-28,0.0010603183175258188
1,2017-12-29,0.0010633698568751522
1,2017-12-30,0.0010647508361708601
1,2017-12-31,0.0010648113701747725
1,2018-01-01,0.001064429034640334
1,2018-01-02,0.0010643134796745083
1,2018-01-03,0.0010645448061056106
1,2018-01-04,0.0010651861792172963
1,2018-01-05,0.0010656774686426179
1,2018-01-06,0.0010656962978562359
1,2018-01-07,0.0010657254626166746
1,2018-01-08,0.0010661445846092232
1,2018-01-09,0.0010670457632968124
1,2018-01-10,0.0010687926284679331
1,2018-01-11,0.0010719157718487807
1,2018-01-12,0.001075897808439309
1,2018-01-13,0.0010804840355975616
1,2018-01-14,0.0010858040782483161
1,2018-01-15,0.0010920949599014095
1,2018-01-16,0.0010994036094525012
1,2018-01-17,0.0011074714843237376
1,2018-01-18,0.001115154126985865
1,2018-01-19,0.0011220948287098242
1,2018-01-20,0.0011278076364836546
1,2018-01-21,0.0011309727320370946
1,2018-01-22,0.001130866173999733
1,2018-01-23,0.0011275432881553882
1,2018-01-24,0.00112150293706628
1,2018-01-25,0.0011144143038519267
1,2018-01-26,0.0011079686163027915
1,2018-01-27,0.0011022797326987867
1,2018-01-28,0.0010966025165802917
1,2018-01-29,0.0010910746955459755
1,2018-01-30,0.0010852369915062014
1,2018-01-31,0.0010794206143231446
1,2018-02-01,0.001074081707551868
1,2018-02-02,0.001069221542336784
1,2018-02-03,0.0010649184487137194
1,2018-02-04,0.0010617496901700306
1,2018-02-05,0.0010600425493598254
1,2018-02-06,0.0010592621452157115
1,2018-02-07,0.0010590084234770205
1,2018-02-08,0.00105913740166971
1,2018-02-09,0.0010593807588111404
1,2018-02-10,0.0010597294415667423
1,2018-02-11,0.001060345194717407
1,2018-02-12,0.0010609745890321843
1,2018-02-13,0.0010612112133558766
1,2018-02-14,0.001061131808567504
1,2018-02-15,0.0010608971544515539
1,2018-02-16,0.0010608120760682727
1,2018-02-17,0.0010610583893066348
1,2018-02-18,0.0010623117902826564
1,2018-02-19,0.0010650361677771438
1,2018-02-20,0.0010692920741993555
1,2018-02-21,0.0010747095075927945
1,2018-02-22,0.001080997155368382
1,2018-02-23,0.0010878935857480648
1,2018-02-24,0.0010950634613530858
1,2018-02-25,0.0011025685744265777
1,2018-02-26,0.0011095181668283945
1,2018-02-27,0.0011152419674660356
1,2018-02-28,0.00111992910832084
1,2018-03-01,0.0011235767586908218
1,2018-03-02,0.0011253278605626532
1,2018-03-03,0.001125127978978633
1,2018-03-04,0.0011229398507989895
1,2018-03-05,0.0011187742066709886
1,2018-03-06,0.0011128776077821599
1,2018-03-07,0.0011061412658066856
1,2018-03-08,0.0010995992029908571
1,2018-03-09,0.0010940868116231799
1,2018-03-10,0.0010896024724187374
1,2018-03-11,0.0010861471185186395
1,2018-03-12,0.001084180476359516
1,2018-03-13,0.0010832242357420377
1,2018-03-14,0.0010831268728072208
1,2018-03-15,0.0010837906584598002
1,2018-03-16,0.0010845401856465994
1,2018-03-17,0.0010845016741853062
1,2018-03-18,0.0010834417981568508
1,2018-03-19,0.001081501865743106
1,2018-03-20,0.0010788014709324576
1,2018-03-21,0.0010760827697721732
1,2018-03-22,0.0010749883518713567
1,2018-03-23,0.001076740550808434
1,2018-03-24,0.0010811414802922577
1,2018-03-25,0.0010875546199353753
1,2018-03-26,0.0010953418478682928
1,2018-03-27,0.0011033804031356724
1,2018-03-28,0.0011113903447850005
1,2018-03-29,0.0011189731690420509
1,2018-03-30,0.0011259262419804172
1,2018-03-31,0.0011316126331898358
1,2018-04-01,0.0011349407970141358
1,2018-04-02,0.0011357993859421078
1,2018-04-03,0.0011346259204395145
1,2018-04-04,0.001131333972939869
1,2018-04-05,0.0011269464249969035
1,2018-04-06,0.0011232467731316401
1,2018-04-07,0.0011201826161861238
1,2018-04-08,0.0011173910667286408
1,2018-04-09,0.0011148832181258922
1,2018-04-10,0.0011116644864181482
1,2018-04-11,0.0011080592610531372
1,2018-04-12,0.0011046562870101193
1,2018-04-13,0.0011006581666668448
1,2018-04-14,0.0010956063586962078
1,2018-04-15,0.0010899484827144761
1,2018-04-16,0.0010845734115463438
1,2018-04-17,0.0010796487617680411
1,2018-04-18,0.0010748408305164328
1,2018-04-19,0.0010710004228212393
1,2018-04-20,0.001068970175013934
1,2018-04-21,0.0010689315700532999
1,2018-04-22,0.0010706305958275847
1,2018-04-23,0.0010737203833669786
1,2018-04-24,0.0010774182661488704
1,2018-04-25,0.0010816403116054199
1,2018-04-26,0.0010862031664443637
1,2018-04-27,0.0010903133977121376
1,2018-04-28,0.0010934423370689836
1,2018-04-29,0.001095616037517164
1,2018-04-30,0.0010965100474227042
1,2018-05-01,0.0010958586960995082
1,2018-05-02,0.0010940242470828083
1,2018-05-03,0.0010925508525559623
1,2018-05-04,0.0010931023583198027
1,2018-05-05,0.0010955560486273588
1,2018-05-06,0.0010996570740509247
1,2018-05-07,0.0011056347544978096
1,2018-05-08,0.0011121949955683569
1,2018-05-09,0.0011190207783319751
1,2018-05-10,0.0011260657072352572
1,2018-05-11,0.0011321611357755952
1,2018-05-12,0.0011356742838125665
1,2018-05-13,0.001135549003146979
1,2018-05-14,0.0011315792707394677
1,2018-05-15,0.001124024750973521
1,2018-05-16,0.001113520970753874
1,2018-05-17,0.0011031645540709328
1,2018-05-18,0.0010952132232550527
1,2018-05-19,0.0010903233389883153
1,2018-05-20,0.0010879671102174743
1,2018-05-21,0.0010882013522838213
1,2018-05-22,0.0010908952192978454
1,2018-05-23,0.0010958600776697386
1,2018-05-24,0.0011018450295213237
1,2018-05-25,0.0011070380345123536
1,2018-05-26,0.001109919866771334
1,2018-05-27,0.001109972796331934
1,2018-05-28,0.0011068038506014594
1,2018-05-29,0.0011009536330287054
1,2018-05-30,0.0010935142708326357
1,2018-05-31,0.0010878641790117922
1,2018-06-01,0.001085956367699347
1,2018-06-02,0.0010869217696958056
1,2018-06-03,0.0010900618299854992
1,2018-06-04,0.0010950343813671073
1,2018-06-05,0.0011009477994285391
1,2018-06-06,0.001107593266608163
1,2018-06-07,0.0011141028984396498
1,2018-06-08,0.0011191478625537186
1,2018-06-09,0.0011216154012919262
1,2018-06-10,0.0011216050814548773
1,2018-06-11,0.001119319084751033
1,2018-06-12,0.0011152527565753503
1,2018-06-13,0.0011102149884770014
1,2018-06-14,0.0011064073105429713
1,2018-06-15,0.0011055242518060284
1,2018-06-16,0.0011074781770355124
1,2018-06-17,0.0011123979160634959
1,2018-06-18,0.0011197925541893
1,2018-06-19,0.0011286667779672132
1,2018-06-20,0.001138381299495308
1,2018-06-21,0.0011483679372665157
1,2018-06-22,0.0011561755207411617
1,2018-06-23,0.001160294183455913
1,2018-06-24,0.0011597451417421226
1,2018-06-25,0.0011548623345390334
1,2018-06-26,0.0011466318852124658
1,2018-06-27,0.0011364682038245554
1,2018-06-28,0.001126423255469176
1,2018-06-29,0.0011185022834958936
1,2018-06-30,0.0011132035704011776
1,2018-07-01,0.001109937700796985
1,2018-07-02,0.0011086946918427427
1,2018-07-03,0.0011085800674535031
1,2018-07-04,0.0011097364954826218
1,2018-07-05,0.001112197154369879
1,2018-07-06,0.0011148186451690788
1,2018-07-07,0.0011165726871445322
1,2018-07-08,0.0011173942314561078
1,2018-07-09,0.0011165492017215165
1,2018-07-10,0.0011135044773892204
1,2018-07-11,0.0011100642393724845
1,2018-07-12,0.0011076663090893914
1,2018-07-13,0.0011071901694191212
1,2018-07-14,0.0011079194450186035
1,2018-07-15,0.0011096972245930791
1,2018-07-16,0.001113382212455964
1,2018-07-17,0.0011179673617459128
1,2018-07-18,0.0011228991990425903
1,2018-07-19,0.0011282848163698747
1,2018-07-20,0.0011324909850991035
1,2018-07-21,0.0011339644846647897
1,2018-07-22,0.0011325460199674187
1,2018-07-23,0.001128151983322374
1,2018-07-24,0.0011208734112384225
1,2018-07-25,0.001112356464301627
1,2018-07-26,0.001104920455125941
1,2018-07-27,0.001100124134780904
1,2018-07-28,0.0010980319503129767
1,2018-07-29,0.0010983825556972237
1,2018-07-30,0.0010993834825628764
1,2018-07-31,0.0011012810381222924
1,2018-08-01,0.0011036389957662068
1,2018-08-02,0.0011056233684251272
1,2018-08-03,0.0011061130250639357
1,2018-08-04,0.0011050236230919592
1,2018-08-05,0.0011024598173349312
1,2018-08-06,0.0010987526413000488
1,2018-08-07,0.0010945139961991846
1,2018-08-08,0.001090689920463296
1,2018-08-09,0.0010883169070243263
1,2018-08-10,0.0010881233320707054
1,2018-08-11,0.0010906973399840466
1,2018-08-12,0.0010962377797485057
1,2018-08-13,0.0011034973454712483
1,2018-08-14,0.001111436544334581
1,2018-08-15,0.0011191926655952662
1,2018-08-16,0.0011255954583490253
1,2018-08-17,0.0011284583319960643
1,2018-08-18,0.0011262271990765743
1,2018-08-19,0.0011203201251309745
1,2018-08-20,0.001111535415432166
1,2018-08-21,0.0011019752727419385
1,2018-08-22,0.0010953943660555307
1,2018-08-23,0.001094501076856992
1,2018-08-24,0.0011002089576316117
1,2018-08-25,0.001111391494068408
1,2018-08-26,0.0011264097373163745
1,2018-08-27,0.0011431533987270991
1,2018-08-28,0.0011601607488264133
1,2018-08-29,0.0011754493217613882
1,2018-08-30,0.0011883126179671685
1,2018-08-31,0.001198360199634709
1,2018-09-01,0.0012065225111880884
1,2018-09-02,0.001214028446442732
1,2018-09-03,0.0012188491468288728
1,2018-09-04,0.0012212165478961761
1,2018-09-05,0.0012235806143890565
1,2018-09-06,0.0012253867940855221
1,2018-09-07,0.001227676969552936
1,2018-09-08,0.0012303583553140702
1,2018-09-09,0.0012329556726021862
1,2018-09-10,0.0012348414936382039
1,2018-09-11,0.0012326794306637225
1,2018-09-12,0.0012268933559165657
1,2018-09-13,0.0012197964399084738
1,2018-09-14,0.0012102947397448875
1,2018-09-15,0.0011972679283654784
1,2018-09-16,0.0011821034622023076
1,2018-09-17,0.0011674661659527702
1,2018-09-18,0.0011561467971711195
1,2018-09-19,0.001148859020747363
1,2018-09-20,0.0011442735424378016
1,2018-09-21,0.0011414797342963238
1,2018-09-22,0.001139876891751899
1,2018-09-23,0.0011388589274795087
1,2018-09-24,0.0011384355476025234
1,2018-09-25,0.001139472139626266
1,2018-09-26,0.0011410359707413468
1,2018-09-27,0.0011422569490063333
1,2018-09-28,0.0011419497895315729
1,2018-09-29,0.0011397004330128216
1,2018-09-30,0.0011364326724706546
1,2018-10-01,0.0011320979372809229
1,2018-10-02,0.001126447160505028
1,2018-10-03,0.0011210804451859697
1,2018-10-04,0.0011171117407038835
1,2018-10-05,0.0011148015340041804
1,2018-10-06,0.0011139975092874686
1,2018-10-07,0.0011141668863045241
1,2018-10-08,0.001115053743016681
1,2018-10-09,0.0011165069802106188
1,2018-10-10,0.0011183740404013354
1,2018-10-11,0.0011214364601437171
1,2018-10-12,0.0011261055148179544
1,2018-10-13,0.0011324107885886674
