site,date,value
1,2017-01-04,0.013067266338546499
1,2017-01-05,0.013026852627706951
1,2017-01-06,0.012760546533437018
1,2017-01-07,0.012407970928271766
1,2017-01-08,0.012346632454589645
1,2017-01-09,0.012225942426211443
1,2017-01-10,0.012037960751791456
1,2017-01-11,0.012523657835740042
1,2017-01-12,0.01328029604745927
1,2017-01-13,0.013469916305006019
1,2017-01-14,0.013423125399999892
1,2017-01-15,0.013066964726613357
1,2017-01-16,0.012517129942029536
1,2017-01-17,0.012871186934429358
1,2017-01-18,0.013323190224560192
1,2017-01-19,0.013165118842759931
1,2017-01-20,0.013054039805596836
1,2017-01-21,0.013156230401895098
1,2017-01-22,0.013365865846332365
1,2017-01-23,0.013088603113507447
1,2017-01-24,0.012714442118644961
1,2017-01-25,0.013041802286011078
1,2017-01-26,0.013051094490246258
1,2017-01-27,0.013040695232486934
1,2017-01-28,0.013731483090070589
1,2017-01-29,0.013513399952592625
1,2017-01-30,0.013010342780512451
1,2017-01-31,0.013211452555173173
1,2017-02-01,0.012591254240534162
1,2017-02-02,0.012115888523955216
1,2017-02-03,0.012781683786642278
1,2017-02-04,0.012812941607627694
1,2017-02-05,0.012324889011392368
1,2017-02-06,0.012820625358651501
1,2017-02-07,0.014337908665982405
1,2017-02-08,0.01511256592338544
1,2017-02-09,0.01390976030717578
1,2017-02-10,0.012736606809942371
1,2017-02-11,0.012756212253815014
1,2017-02-12,0.012471802587990603
1,2017-02-13,0.012257883090027205
1,2017-02-14,0.013382434907618476
1,2017-02-15,0.014056428545456455
1,2017-02-16,0.012955049557257538
1,2017-02-17,0.01198011131292377
1,2017-02-18,0.012072176476518003
1,2017-02-19,0.012679533956599993
1,2017-02-20,0.013366466048830962
1,2017-02-21,0.013453529112731436
1,2017-02-22,0.013226920691606104
1,2017-02-23,0.013745437551755302
1,2017-02-24,0.015072766729298226
1,2017-02-25,0.016183465404544246
1,2017-02-26,0.01599521596077147
1,2017-02-27,0.014406888149817205
1,2017-02-28,0.0126814098720781
1,2017-03-01,0.012322463555110075
1,2017-03-02,0.012787533407957637
1,2017-03-03,0.01279591861908473
1,2017-03-04,0.012653985866983217
1,2017-03-05,0.013384391118583725
1,2017-03-06,0.01459780991567017
1,2017-03-07,0.014678724457646918
1,2017-03-08,0.013725718325850183
1,2017-03-09,0.013229251136172241
1,2017-03-10,0.013561940340994528
1,2017-03-11,0.014194371103879553
1,2017-03-12,0.01513457092514482
1,2017-03-13,0.015619492172441194
1,2017-03-14,0.01445780860461518
1,2017-03-15,0.013075844035806727
1,2017-03-16,0.01347333355658191
1,2017-03-17,0.014747576496096832
1,2017-03-18,0.014860277370911926
1,2017-03-19,0.014467159740527355
1,2017-03-20,0.015166309228594185
1,2017-03-21,0.01583536276918557
1,2017-03-22,0.015380143966293225
1,2017-03-23,0.015033919803088045
1,2017-03-24,0.01465934061319868
1,2017-03-25,0.013793170073297393
1,2017-03-26,0.013407050335417028
1,2017-03-27,0.012931099925142246
1,2017-03-28,0.012228797598205958
1,2017-03-29,0.012696177431025997
1,2017-03-30,0.014432582427114732
1,2017-03-31,0.015987864539327615
1,2017-04-01,0.01595273614595197
1,2017-04-02,0.014409376012534801
1,2017-04-03,0.013021374405515566
1,2017-04-04,0.012803966402908694
1,2017-04-05,0.012802743355389145
1,2017-04-06,0.01261357007330358
1,2017-04-07,0.012970378735312597
1,2017-04-08,0.013868337176307468
1,2017-04-09,0.013802483490435885
1,2017-04-10,0.012640223256354244
1,2017-04-11,0.01230778281768474
1,2017-04-12,0.012748336370066417
1,2017-04-13,0.012796095342721251
1,2017-04-14,0.012808479135207372
1,2017-04-15,0.013012151785529823
1,2017-04-16,0.013041676119222793
1,2017-04-17,0.012800798241179313
1,2017-04-18,0.012307032339476809
1,2017-04-19,0.012435456076272037
1,2017-04-20,0.013940271665585747
1,2017-04-21,0.015114178344531564
1,2017-04-22,0.014064127099898694
1,2017-04-23,0.012593549097915562
1,2017-04-24,0.012940411216213773
1,2017-04-25,0.014150672186896583
1,2017-04-26,0.014376448712715588
1,2017-04-27,0.013267878558727172
1,2017-04-28,0.012454621488696931
1,2017-04-29,0.012678118119969915
1,2017-04-30,0.01253189863413355
1,2017-05-01,0.012495637702812427
1,2017-05-02,0.013813633251886814
1,2017-05-03,0.015324494216549342
1,2017-05-04,0.014946569268975703
1,2017-05-05,0.012981768581196837
1,2017-05-06,0.012188591372615925
1,2017-05-07,0.012838112918604195
1,2017-05-08,0.013399157497756328
1,2017-05-09,0.0135103364073659
1,2017-05-10,0.013265249808356139
1,2017-05-11,0.013785938953002917
1,2017-05-12,0.01584236071504916
1,2017-05-13,0.0178407867948838
1,2017-05-14,0.016723651904616728
1,2017-05-15,0.014245668785190882
1,2017-05-16,0.014531681332032932
1,2017-05-17,0.015803144174351566
1,2017-05-18,0.015252349649991562
1,2017-05-19,0.014280179620419128
1,2017-05-20,0.014100864997533486
1,2017-05-21,0.01393481145748997
1,2017-05-22,0.013240403426277997
1,2017-05-23,0.012942974397487851
1,2017-05-24,0.013394767839255067
1,2017-05-25,0.013531393175869263
1,2017-05-26,0.013497659095482646
1,2017-05-27,0.013519469024456663
1,2017-05-28,0.013592615218612629
1,2017-05-29,0.01357809248353793
1,2017-05-30,0.012803922047179053
1,2017-05-31,0.013972980282926503
1,2017-06-01,0.021140349229461095
1,2017-06-02,0.02968917236821816
1,2017-06-03,0.029247312466080838
1,2017-06-04,0.020656150764776757
1,2017-06-05,0.014497580153204842
1,2017-06-06,0.013608796755430539
1,2017-06-07,0.013646805658270186
1,2017-06-08,0.013819526873600484
1,2017-06-09,0.014706834599418765
1,2017-06-10,0.014708579889628478
1,2017-06-11,0.013753064409651176
1,2017-06-12,0.013174593832376735
1,2017-06-13,0.01318275353235788
1,2017-06-14,0.01362289891587193
1,2017-06-15,0.013926429418702023
1,2017-06-16,0.013736440854469628
1,2017-06-17,0.015163132354506356
1,2017-06-18,0.017614785702682205
1,2017-06-19,0.016858064571534628
1,2017-06-20,0.01517412668620355
1,2017-06-21,0.016950316655594225
1,2017-06-22,0.018695784142044876
1,2017-06-23,0.017755697532851677
1,2017-06-24,0.016357596670822927
1,2017-06-25,0.015436695829248684
1,2017-06-26,0.015142181543770202
1,2017-06-27,0.014797706627537485
1,2017-06-28,0.013829091445176613
1,2017-06-29,0.013812039186405708
1,2017-06-30,0.015094074191837588
1,2017-07-01,0.01585319307325158
1,2017-07-02,0.015152222242571517
1,2017-07-03,0.014184288146236504
1,2017-07-04,0.013495147809834407
1,2017-07-05,0.012731631150372145
1,2017-07-06,0.01247105755311595
1,2017-07-07,0.012852314650964182
1,2017-07-08,0.013208494436634783
1,2017-07-09,0.013609967832772978
1,2017-07-10,0.01433605030190386
1,2017-07-11,0.016115505227436978
1,2017-07-12,0.018677956447973945
1,2017-07-13,0.018707641285816107
1,2017-07-14,0.01608738911371866
1,2017-07-15,0.014365374586194014
1,2017-07-16,0.014373083196394666
1,2017-07-17,0.015916170155674994
1,2017-07-18,0.01772189414877749
1,2017-07-19,0.016740594587712477
1,2017-07-20,0.01422424657978852
1,2017-07-21,0.013621453558830815
1,2017-07-22,0.01403612405671935
1,2017-07-23,0.013641036912717047
1,2017-07-24,0.013226113011900386
1,2017-07-25,0.013798160904648386
1,2017-07-26,0.015063369867505437
1,2017-07-27,0.015874192604645582
1,2017-07-28,0.015309777681014694
1,2017-07-29,0.014306595230860199
1,2017-07-30,0.014257199743871804
1,2017-07-31,0.01428922967579794
1,2017-08-01,0.0143504378917747
1,2017-08-02,0.016208079291155288
1,2017-08-03,0.017861363388103003
1,2017-08-04,0.016740871806782326
1,2017-08-05,0.01435838820469795
1,2017-08-06,0.013644217549465428
1,2017-08-07,0.014341088708806541
1,2017-08-08,0.015309812301858928
1,2017-08-09,0.015756815619434077
1,2017-08-10,0.014514593237274534
1,2017-08-11,0.01419321746084239
1,2017-08-12,0.016117392618891963
1,2017-08-13,0.016466752864770156
1,2017-08-14,0.014312835956833815
1,2017-08-15,0.013740289077998867
1,2017-08-16,0.014440525054327651
1,2017-08-17,0.015211418539700759
1,2017-08-18,0.016134823361987002
1,2017-08-19,0.015217004861133743
1,2017-08-20,0.013730179825756555
1,2017-08-21,0.013019628929080982
1,2017-08-22,0.01286112071938174
1,2017-08-23,0.013203184598007421
1,2017-08-24,0.012967171066168003
1,2017-08-25,0.013035407019629295
1,2017-08-26,0.01428026640786396
1,2017-08-27,0.01462579736943252
1,2017-08-28,0.013743576255176308
1,2017-08-29,0.013294363641483009
1,2017-08-30,0.013797116182477056
1,2017-08-31,0.01477302778863148
1,2017-09-01,0.015018067676737468
1,2017-09-02,0.014433135985917802
1,2017-09-03,0.014085600603534114
1,2017-09-04,0.013706033645331232
1,2017-09-05,0.013390317787126245
1,2017-09-06,0.014540638072823154
1,2017-09-07,0.015700294172189485
1,2017-09-08,0.015155753091620523
1,2017-09-09,0.014286060018550059
1,2017-09-10,0.013986249326043065
1,2017-09-11,0.0135508837676045
1,2017-09-12,0.012736340989910252
1,2017-09-13,0.01260422114116517
1,2017-09-14,0.014050323783676115
1,2017-09-15,0.015451773083137858
1,2017-09-16,0.015346607059323284
1,2017-09-17,0.01538947554525903
1,2017-09-18,0.015828896302900304
1,2017-09-19,0.015296196684092225
1,2017-09-20,0.014404999370829985
1,2017-09-21,0.013612584918226452
1,2017-09-22,0.013449195548302904
1,2017-09-23,0.014520623208192028
1,2017-09-24,0.015408829099044938
1,2017-09-25,0.014383602585133708
1,2017-09-26,0.013150898319776116
1,2017-09-27,0.015047785844751534
1,2017-09-28,0.01716376529279828
1,2017-09-29,0.016939303031310953
1,2017-09-30,0.01677653771058268
1,2017-10-01,0.016745766683863326
1,2017-10-02,0.015623735000683208
1,2017-10-03,0.014324004208528736
1,2017-10-04,0.013654960995197762
1,2017-10-05,0.013339000959408336
1,2017-10-06,0.013452536109281044
1,2017-10-07,0.013366513206017812
1,2017-10-08,0.01278344784749536
1,2017-10-09,0.01426174139813323
1,2017-10-10,0.0148605677299109
1,2017-10-11,0.013790203491388512
1,2017-10-12,0.013605143947617368
1,2017-10-13,0.013180875128508055
1,2017-10-14,0.014156394924668048
1,2017-10-15,0.014238475264918315
1,2017-10-16,0.014143929422859206
1,2017-10-17,0.013943782622198584
1,2017-10-18,0.013257267583763438
1,2017-10-19,0.013694480189310588
1,2017-10-20,0.013972725862374427
1,2017-10-21,0.013580223509643618
1,2017-10-22,0.013258903263443774
1,2017-10-23,0.013613367795127566
1,2017-10-24,0.014279144386128397
1,2017-10-25,0.016020325553367566
1,2017-10-26,0.019007217790598333
1,2017-10-27,0.019192625763238436
1,2017-10-28,0.01600851994682032
1,2017-10-29,0.013560951389327126
1,2017-10-30,0.013120813282982993
1,2017-10-31,0.014360565557877548
1,2017-11-01,0.015033994087878635
1,2017-11-02,0.01625256659633725
1,2017-11-03,0.01907321041995534
1,2017-11-04,0.018575659144991662
1,2017-11-05,0.015169001931707487
1,2017-11-06,0.012908834509773716
1,2017-11-07,0.012453142394808126
1,2017-11-08,0.01246999622551925
1,2017-11-09,0.012336542860667276
1,2017-11-10,0.01281363394944012
1,2017-11-11,0.012801768088451229
1,2017-11-12,0.012231506387854576
1,2017-11-13,0.012498599924608505
1,2017-11-14,0.013001292600729629
1,2017-11-15,0.013179371096331315
1,2017-11-16,0.013358165856861458
1,2017-11-17,0.013121231305717282
1,2017-11-18,0.01266004087219934
1,2017-11-19,0.012388789894368629
1,2017-11-20,0.012064225674096346
1,2017-11-21,0.01192968844936204
1,2017-11-22,0.011908672158302887
1,2017-11-23,0.011845138355204354
1,2017-11-24,0.012017571250321778
1,2017-11-25,0.01218819045285537
1,2017-11-26,0.012279806623149363
1,2017-11-27,0.012842394920920876
1,2017-11-28,0.013193014767267855
1,2017-11-29,0.012695404950873079
1,2017-11-30,0.01245301882930399
1,2017-12-01,0.012881487922628805
1,2017-12-02,0.013498213518402068
1,2017-12-03,0.013927385846228477
1,2017-12-04,0.013943209088612666
1,2017-12-05,0.013441908765499508
1,2017-12-06,0.01268731368694157
1,2017-12-07,0.012422362878945293
1,2017-12-08,0.012517061234442553
1,2017-12-09,0.01239663178890724
1,2017-12-10,0.012227154514404943
1,2017-12-11,0.012026899913989433
1,2017-12-12,0.011856890040271125
1,2017-12-13,0.011839390054002476
1,2017-12-14,0.012046784867920763
1,2017-12-15,0.01252435666339575
1,2017-12-16,0.012714103107923806
1,2017-12-17,0.012615844028631713
1,2017-12-18,0.012868673888488731
1,2017-12-19,0.013378708301605325
1,2017-12-20,0.013363284813053093
1,2017-12-21,0.012907293395752513
1,2017-12-22,0.01280397681816253
1,2017-12-23,0.01278032069997451
1,2017-12-24,0.012649876433329366
1,2017-12-25,0.012769095839994431
1,2017-12-26,0.012836723608647817
1,2017-12-27,0.013378998231901479
1,2017-12-28,0.014154129103908942
1,2017-12-29,0.01346699101960881
1,2017-12-30,0.012337628960189612
1,2017-12-31,0.012374850621181703
1,2018-01-01,0.012854247826946701
1,2018-01-02,0.01307940073704667
1,2018-01-03,0.013099100772374715
1,2018-01-04,0.013083083533678729
1,2018-01-05,0.013033345390465939
1,2018-01-06,0.012777495152446972
1,2018-01-07,0.012434939154660252
1,2018-01-08,0.012373788409504123
1,2018-01-09,0.01224530177948706
1,2018-01-10,0.01205041175451106
1,2018-01-11,0.012534715040319127
1,2018-01-12,0.01329036792985753
1,2018-01-13,0.01347927006248173
1,2018-01-14,0.01343802942491992
1,2018-01-15,0.013090789956604999
1,2018-01-16,0.012542797912445737
1,2018-01-17,0.012889891638994505
1,2018-01-18,0.013339269360933138
1,2018-01-19,0.013195707797655224
1,2018-01-20,0.013112022573228625
1,2018-01-21,0.013225416659382528
1,2018-01-22,0.013412129678893355
1,2018-01-23,0.013107728816304821
1,2018-01-24,0.012736450981656464
1,2018-01-25,0.013087180102357631
1,2018-01-26,0.013114107871351324
1,2018-01-27,0.013106926989808752
1,2018-01-28,0.0137937366126928
1,2018-01-29,0.013573227542637525
1,2018-01-30,0.01306923749323332
1,2018-01-31,0.013269854812563316
1,2018-02-01,0.012649648590212947
1,2018-02-02,0.012167805948498136
1,2018-02-03,0.012820824242540906
1,2018-02-04,0.012844312466060838
1,2018-02-05,0.012349674976229987
1,2018-02-06,0.012828003542320807
1,2018-02-07,0.014330444486502092
1,2018-02-08,0.015111680216505618
1,2018-02-09,0.013924231567053974
1,2018-02-10,0.012756490579662738
1,2018-02-11,0.012773267701755778
1,2018-02-12,0.012484750018167205
1,2018-02-13,0.01226427379531721
1,2018-02-14,0.01338110190052238
1,2018-02-15,0.014055144744984134
1,2018-02-16,0.012966085850598066
1,2018-02-17,0.012007713056073309
1,2018-02-18,0.012106351866717026
1,2018-02-19,0.01270049401766908
1,2018-02-20,0.013363553964255532
1,2018-02-21,0.013440150563540051
1,2018-02-22,0.013220924335754145
1,2018-02-23,0.013745629406823754
1,2018-02-24,0.015073392328325707
1,2018-02-25,0.016192461842130607
1,2018-02-26,0.016011965030950096
1,2018-02-27,0.014419533366789096
1,2018-02-28,0.01269231983333075
1,2018-03-01,0.012336623737746778
1,2018-03-02,0.012799273320722959
1,2018-03-03,0.012803660409174517
1,2018-03-04,0.012656055774089304
1,2018-03-05,0.013375272336802567
1,2018-03-06,0.01458263222274839
1,2018-03-07,0.014672419096850495
1,2018-03-08,0.013738939450500445
1,2018-03-09,0.01326108050199685
1,2018-03-10,0.013603527781994064
1,2018-03-11,0.014240970470161714
1,2018-03-12,0.015184603080448642
1,2018-03-13,0.01566632939125017
1,2018-03-14,0.01448575207008754
1,2018-03-15,0.013071047127861153
1,2018-03-16,0.013447770876836743
1,2018-03-17,0.014729694897127657
1,2018-03-18,0.014859269445260701
1,2018-03-19,0.014472809084449976
1,2018-03-20,0.015169591630104071
1,2018-03-21,0.01582917450583942
1,2018-03-22,0.01536421499418341
1,2018-03-23,0.015021187496713776
1,2018-03-24,0.01466019284144726
1,2018-03-25,0.013799454688357105
1,2018-03-26,0.013405787501642168
1,2018-03-27,0.0129240542120122
1,2018-03-28,0.012223412820967311
1,2018-03-29,0.012687877745006597
1,2018-03-30,0.014411864479470638
1,2018-03-31,0.015956681329332544
1,2018-04-01,0.01592662727897747
1,2018-04-02,0.014402704617397899
1,2018-04-03,0.01303215429513557
1,2018-04-04,0.012817838311154439
1,2018-04-05,0.012812237758394227
1,2018-04-06,0.012621827164591426
1,2018-04-07,0.012977985711841545
1,2018-04-08,0.013872729126500017
1,2018-04-09,0.013806518651298649
1,2018-04-10,0.012645942747642492
1,2018-04-11,0.012311346082411662
1,2018-04-12,0.012749434499498011
1,2018-04-13,0.012799688282017321
1,2018-04-14,0.012813671863591005
1,2018-04-15,0.013012688895542539
1,2018-04-16,0.013038838881381902
1,2018-04-17,0.01280371617724592
1,2018-04-18,0.012319925347985821
1,2018-04-19,0.012455801646007365
1,2018-04-20,0.013967347438879093
1,2018-04-21,0.015144001721295696
1,2018-04-22,0.01408215331146073
1,2018-04-23,0.012586634771560782
1,2018-04-24,0.01291140121030892
1,2018-04-25,0.014131209288234102
1,2018-04-26,0.01441303170641837
1,2018-04-27,0.013362290149011084
1,2018-04-28,0.012591702765063066
1,2018-04-29,0.012865470072607741
1,2018-04-30,0.012750540713885383
1,2018-05-01,0.012755379677092166
1,2018-05-02,0.014109894074171883
1,2018-05-03,0.015563506510658954
1,2018-05-04,0.015109749049834607
1,2018-05-05,0.01311339134643321
1,2018-05-06,0.01228753777644177
1,2018-05-07,0.01292319237307707
1,2018-05-08,0.013475318201405273
1,2018-05-09,0.013567377058712759
1,2018-05-10,0.013325080089838464
1,2018-05-11,0.013859391938538945
1,2018-05-12,0.015914872080824958
1,2018-05-13,0.017904100397858756
1,2018-05-14,0.016774761441817207
1,2018-05-15,0.014272321441167737
1,2018-05-16,0.014526491803256786
1,2018-05-17,0.015781005671611458
1,2018-05-18,0.015240726802743966
1,2018-05-19,0.014294617661753845
1,2018-05-20,0.014137004221515035
1,2018-05-21,0.013979851705819724
1,2018-05-22,0.013285962505695189
1,2018-05-23,0.01298607728746259
1,2018-05-24,0.01343112781063952
1,2018-05-25,0.013555562221591353
1,2018-05-26,0.013509958308688074
1,2018-05-27,0.013527783326616187
1,2018-05-28,0.013606526004505317
1,2018-05-29,0.013603780409727645
1,2018-05-30,0.012833738195328976
1,2018-05-31,0.013989746552990187
1,2018-06-01,0.02113870349099122
1,2018-06-02,0.029678554467774752
1,2018-06-03,0.029238036076826384
1,2018-06-04,0.020654123870693476
1,2018-06-05,0.014507717783558388
1,2018-06-06,0.013629868812254973
1,2018-06-07,0.013667566892071223
1,2018-06-08,0.013833611293351476
1,2018-06-09,0.014716580010100655
1,2018-06-10,0.014712520437029046
1,2018-06-11,0.013746808859322343
1,2018-06-12,0.013165538454881085
1,2018-06-13,0.013186315353030276
1,2018-06-14,0.013642129778060367
1,2018-06-15,0.013948885354642063
1,2018-06-16,0.013756673068769163
1,2018-06-17,0.015186519766568152
1,2018-06-18,0.01763557329912384
1,2018-06-19,0.01686739176132686
1,2018-06-20,0.015177643512954106
1,2018-06-21,0.016962426997256808
1,2018-06-22,0.018722760326051396
1,2018-06-23,0.01778172021947161
1,2018-06-24,0.016357560785954517
1,2018-06-25,0.01540805950839147
1,2018-06-26,0.015106903002401077
1,2018-06-27,0.014773586315495432
1,2018-06-28,0.013816989375962454
1,2018-06-29,0.013811910901793725
1,2018-06-30,0.015109500760670734
1,2018-07-01,0.01587787976884455
1,2018-07-02,0.015171638113296386
1,2018-07-03,0.014194768033003272
1,2018-07-04,0.013502954253600201
1,2018-07-05,0.012736030048556874
1,2018-07-06,0.012471396558094061
1,2018-07-07,0.012850895976862663
1,2018-07-08,0.013193528990478959
1,2018-07-09,0.013563112010432829
1,2018-07-10,0.014262732551926241
1,2018-07-11,0.016048112050233886
1,2018-07-12,0.01864931025394021
1,2018-07-13,0.018725603360983736
1,2018-07-14,0.016134104545554945
1,2018-07-15,0.014419283391433857
1,2018-07-16,0.014423733168797909
1,2018-07-17,0.01595737908639141
1,2018-07-18,0.017746522072041093
1,2018-07-19,0.01675130377691054
1,2018-07-20,0.014235323770438384
1,2018-07-21,0.013645504007287847
1,2018-07-22,0.014074007134121743
1,2018-07-23,0.013685303770330478
1,2018-07-24,0.013271385505253303
1,2018-07-25,0.013843199618024184
1,2018-07-26,0.015108933351924723
1,2018-07-27,0.015921538146515195
1,2018-07-28,0.015356815506729316
1,2018-07-29,0.014342978202674259
1,2018-07-30,0.01427531503979151
1,2018-07-31,0.014299576387614015
1,2018-08-01,0.014373955271407975
1,2018-08-02,0.016240724639911837
1,2018-08-03,0.017866821236092994
1,2018-08-04,0.016703237509567665
1,2018-08-05,0.014321846813817861
1,2018-08-06,0.013664673509118017
1,2018-08-07,0.014428149102908456
1,2018-08-08,0.015430406240134649
1,2018-08-09,0.015887582499269044
1,2018-08-10,0.0146544312282588
1,2018-08-11,0.014312134134872916
1,2018-08-12,0.016159087924665284
1,2018-08-13,0.016427822965009168
1,2018-08-14,0.014263482575898581
1,2018-08-15,0.013734503285702512
1,2018-08-16,0.014460120801119797
1,2018-08-17,0.015225217845848509
1,2018-08-18,0.01615789745762758
1,2018-08-19,0.015281147877682156
1,2018-08-20,0.01383372244771762
1,2018-08-21,0.013120584764378712
1,2018-08-22,0.012908395054181326
1,2018-08-23,0.013190282621894324
1,2018-08-24,0.012948022000976675
1,2018-08-25,0.01305736366215279
1,2018-08-26,0.014327307231741518
1,2018-08-27,0.014655611398230673
1,2018-08-28,0.01374230289550496
1,2018-08-29,0.013276093938666848
1,2018-08-30,0.013772385537021295
1,2018-08-31,0.014729789625947709
1,2018-09-01,0.01494415544283264
1,2018-09-02,0.01435244708837222
1,2018-09-03,0.014035528896892864
1,2018-09-04,0.013687966977063652
1,2018-09-05,0.01337691190472266
1,2018-09-06,0.01452276444980274
1,2018-09-07,0.015695548186723397
1,2018-09-08,0.015167846836348801
1,2018-09-09,0.014307768347561452
1,2018-09-10,0.014018321212402807
1,2018-09-11,0.013580786399299608
1,2018-09-12,0.012743482675752905
1,2018-09-13,0.012587734833112322
1,2018-09-14,0.014030211487303636
1,2018-09-15,0.01544418000773277
1,2018-09-16,0.015345340163855402
1,2018-09-17,0.01537583622892401
1,2018-09-18,0.015793504322705498
1,2018-09-19,0.01524377152479073
1,2018-09-20,0.014350233898412001
1,2018-09-21,0.013578649202863467
1,2018-09-22,0.013450632233153455
1,2018-09-23,0.014540488015020283
1,2018-09-24,0.015416997000932749
1,2018-09-25,0.014385115655649932
1,2018-09-26,0.013170681842075356
1,2018-09-27,0.015095796824430272
1,2018-09-28,0.017218174328885907
1,2018-09-29,0.016949519773788474
1,2018-09-30,0.016720563636344842
1,2018-10-01,0.016651129269844824
1,2018-10-02,0.015527685207849185
1,2018-10-03,0.014251095558170095
1,2018-10-04,0.013616796305733363
1,2018-10-05,0.013331863490996732
1,2018-10-06,0.013462828804716881
1,2018-10-07,0.013383583650302339
1,2018-10-08,0.012808208478944868
1,2018-10-09,0.014288480899161909
1,2018-10-10,0.014866727029354982
1,2018-10-11,0.013780726463097021
1,2018-10-12,0.01360752373510496
1,2018-10-13,0.013189010973149042
1,2018-10-14,0.014165266171043935
1,2018-10-15,0.014245839344499918
1,2018-10-16,0.01413413126719324
1,2018-10-17,0.013925438551083219
1,2018-10-18,0.013242506966978082
1,2018-10-19,0.013679340570044623
1,2018-10-20,0.013955999986926726
1,2018-10-21,0.013573038848617146
1,2018-10-22,0.013261282645516058
1,2018-10-23,0.013609304187379066
1,2018-10-24,0.014271496207719024
1,2018-10-25,0.016030509928352577
1,2018-10-26,0.019040606095916134
1,2018-10-27,0.019229439278896854
1,2018-10-28,0.016024054795348297
1,2018-10-29,0.013550459708288788
1,2018-10-30,0.013103880686272044
1,2018-10-31,0.014356374882124457
1,2018-11-01,0.015035168056800382
1,2018-11-02,0.016241631807028964
1,2018-11-03,0.019060731832492007
1,2018-11-04,0.018583449601621164
1,2018-11-05,0.015192138852564804
1,2018-11-06,0.012926191845342357
1,2018-11-07,0.012455091215940869
1,2018-11-08,0.012463404281889155
1,2018-11-09,0.012335036360435881
1,2018-11-10,0.012818471364389388
1,2018-11-11,0.012801933152236373
1,2018-11-12,0.012230319331571893
1,2018-11-13,0.012510759617374629
1,2018-11-14,0.013022765657193297
1,2018-11-15,0.0131922418753109
1,2018-11-16,0.013355102494390819
1,2018-11-17,0.013106880079706376
1,2018-11-18,0.012641575053524768
1,2018-11-19,0.0123728910252577
1,2018-11-20,0.012051805278051024
1,2018-11-21,0.011922097759897256
1,2018-11-22,0.01190980650156735
1,2018-11-23,0.0118523787356817
1,2018-11-24,0.012029266058836571
1,2018-11-25,0.012212945919821475
1,2018-11-26,0.01232086412550853
1,2018-11-27,0.012888637423264866
1,2018-11-28,0.013235174144733469
1,2018-11-29,0.012733750696450285
1,2018-11-30,0.012486232142591607
1,2018-12-01,0.012909419964017637
1,2018-12-02,0.01353004456427964
1,2018-12-03,0.01397034259014085
1,2018-12-04,0.013992246223160025
1,2018-12-05,0.013485778650336636
1,2018-12-06,0.012717035177773528
1,2018-12-07,0.012438330296316977
1,2018-12-08,0.012521544757931036
1,2018-12-09,0.012386080776308657
1,2018-12-10,0.012204799322153837
1,2018-12-11,0.012004097151625768
1,2018-12-12,0.011840907890708538
1,2018-12-13,0.011837007138477015
1,2018-12-14,0.012061120853013595
1,2018-12-15,0.012541979295358987
1,2018-12-16,0.012720916916708758
1,2018-12-17,0.012616505725499489
1,2018-12-18,0.012873345283374967
1,2018-12-19,0.013388375795387566
1,2018-12-20,0.013372322149966148
