site,date,value
1,2015-05-26,0.0012682614124306024
1,2015-05-27,0.001286545467327634
1,2015-05-28,0.001301359978759859
1,2015-05-29,0.0013104391068902007
1,2015-05-30,0.0013162753142704686
1,2015-05-31,0.001321025639641294
1,2015-06-01,0.0013243129175035248
1,2015-06-02,0.0013253394768851573
1,2015-06-03,0.0013235452225367683
1,2015-06-04,0.0013211539387241724
1,2015-06-05,0.0013190685556791195
1,2015-06-06,0.0013175678476360078
1,2015-06-07,0.0013166531595885924
1,2015-06-08,0.0013165463755506748
1,2015-06-09,0.0013171556060434372
1,2015-06-10,0.0013178902347468274
1,2015-06-11,0.0013174596282474324
1,2015-06-12,0.0013172446120597167
1,2015-06-13,0.0013187181865300856
1,2015-06-14,0.001322855044348598
1,2015-06-15,0.001328047305967999
1,2015-06-16,0.0013342786899262762
1,2015-06-17,0.0013418096607148494
1,2015-06-18,0.0013511228613214679
1,2015-06-19,0.001362759614238442
1,2015-06-20,0.0013773196213678262
1,2015-06-21,0.0013951283970554873
1,2015-06-22,0.0014162244170145269
1,2015-06-23,0.0014390133223291792
1,2015-06-24,0.0014590109165091144
1,2015-06-25,0.0014741309627861457
1,2015-06-26,0.0014838705221183182
1,2015-06-27,0.0014924025512961575
1,2015-06-28,0.0015047519179792876
1,2015-06-29,0.0015214993605148835
1,2015-06-30,0.0015369195493815926
1,2015-07-01,0.0015515661707709008
1,2015-07-02,0.0015685963036375919
1,2015-07-03,0.0015899730163448497
1,2015-07-04,0.0016128631238899868
1,2015-07-05,0.00163707717785913
1,2015-07-06,0.0016603872969257463
1,2015-07-07,0.0016841145946895819
1,2015-07-08,0.0017075553260325815
1,2015-07-09,0.0017268470990599574
1,2015-07-10,0.0017425400368150578
1,2015-07-11,0.0017556821992090388
1,2015-07-12,0.0017637489630610284
1,2015-07-13,0.001766700735522853
1,2015-07-14,0.0017682780597643505
1,2015-07-15,0.00176888561260504
1,2015-07-16,0.0017709658048030976
1,2015-07-17,0.0017692069862825987
1,2015-07-18,0.0017659371184171801
1,2015-07-19,0.001761723504343323
1,2015-07-20,0.001757873202089615
1,2015-07-21,0.001756266109036896
1,2015-07-22,0.0017564413863181824
1,2015-07-23,0.0017576658743276288
1,2015-07-24,0.0017564112136007953
1,2015-07-25,0.0017542470724068717
1,2015-07-26,0.0017548246135472905
1,2015-07-27,0.0017516197908344555
1,2015-07-28,0.0017384512740900296
1,2015-07-29,0.0017140908726846473
1,2015-07-30,0.0016854949639745547
1,2015-07-31,0.0016595075589054603
1,2015-08-01,0.001636891098695705
1,2015-08-02,0.0016174672954805463
1,2015-08-03,0.0016009210854209524
1,2015-08-04,0.0015886332654612484
1,2015-08-05,0.0015796746860296798
1,2015-08-06,0.001577051660069619
1,2015-08-07,0.0015815442747101954
1,2015-08-08,0.001592772448825142
1,2015-08-09,0.00160798446919038
1,2015-08-10,0.0016290716646235317
1,2015-08-11,0.0016518170028609674
1,2015-08-12,0.001676064302215805
1,2015-08-13,0.0017056088497087582
1,2015-08-14,0.0017351759167944783
1,2015-08-15,0.001758403115531707
1,2015-08-16,0.001771291905525738
1,2015-08-17,0.0017765317776691067
1,2015-08-18,0.0017766700741802107
1,2015-08-19,0.0017700255343874446
1,2015-08-20,0.0017562479589848237
1,2015-08-21,0.001733660259624555
1,2015-08-22,0.0017040299527012808
1,2015-08-23,0.0016707227924448722
1,2015-08-24,0.0016323994884608053
1,2015-08-25,0.001587437209137405
1,2015-08-26,0.0015340982007091405
1,2015-08-27,0.001475041482258888
1,2015-08-28,0.0014183037059793532
1,2015-08-29,0.0013683263228760475
1,2015-08-30,0.0013253897822683427
1,2015-08-31,0.0012880861905196763
1,2015-09-01,0.001257691342976485
1,2015-09-02,0.001236773634307401
1,2015-09-03,0.0012237744352450166
1,2015-09-04,0.0012174731527751356
1,2015-09-05,0.0012175036833621524
1,2015-09-06,0.0012201263244576979
1,2015-09-07,0.0012245507298742067
1,2015-09-08,0.0012303000267883382
1,2015-09-09,0.001236318046986421
1,2015-09-10,0.0012428749983820478
1,2015-09-11,0.001247848182588599
1,2015-09-12,0.0012520043739539443
1,2015-09-13,0.0012562420562688406
1,2015-09-14,0.0012594905700251948
1,2015-09-15,0.0012623542509581772
1,2015-09-16,0.001264884044668165
1,2015-09-17,0.0012659611202522547
1,2015-09-18,0.0012660017086809422
1,2015-09-19,0.001265244855767302
1,2015-09-20,0.0012644106666841728
1,2015-09-21,0.0012640387635249597
1,2015-09-22,0.0012622442688039115
1,2015-09-23,0.0012590474833821105
1,2015-09-24,0.0012578733873944694
1,2015-09-25,0.0012625244136622782
1,2015-09-26,0.0012706654260365357
1,2015-09-27,0.0012790221054208633
1,2015-09-28,0.001284647458861427
1,2015-09-29,0.0012882783139317793
1,2015-09-30,0.0012890724736639705
1,2015-10-01,0.0012877817598325797
1,2015-10-02,0.0012870014528610146
1,2015-10-03,0.001285888822007599
1,2015-10-04,0.0012816073839104066
1,2015-10-05,0.0012748750571107753
1,2015-10-06,0.001266050098723658
1,2015-10-07,0.0012556972663169954
1,2015-10-08,0.0012474843568131338
1,2015-10-09,0.0012413398540200632
1,2015-10-10,0.0012394148262866366
1,2015-10-11,0.0012427255108594442
1,2015-10-12,0.0012505429100366427
1,2015-10-13,0.00126272050955721
1,2015-10-14,0.0012789399289557168
1,2015-10-15,0.0012962872878331247
1,2015-10-16,0.001313676294696294
1,2015-10-17,0.001329788353115132
1,2015-10-18,0.0013423704252344812
1,2015-10-19,0.0013502031873844278
1,2015-10-20,0.0013531051637038069
1,2015-10-21,0.0013511350387290432
1,2015-10-22,0.0013453674259886255
1,2015-10-23,0.0013384292260851171
1,2015-10-24,0.0013338892193039955
1,2015-10-25,0.001334462875337102
1,2015-10-26,0.0013393923340573035
1,2015-10-27,0.001348625170112686
1,2015-10-28,0.001360640898380421
1,2015-10-29,0.0013721646737246537
1,2015-10-30,0.0013802110278344692
1,2015-10-31,0.0013859248963428638
1,2015-11-01,0.0013878158480060679
1,2015-11-02,0.0013839218368158828
1,2015-11-03,0.0013728487502055109
1,2015-11-04,0.0013526475268601087
1,2015-11-05,0.0013246670004198593
1,2015-11-06,0.0012924082718362767
1,2015-11-07,0.0012605145694922345
1,2015-11-08,0.0012321118203165301
1,2015-11-09,0.0012083169063401766
1,2015-11-10,0.0011891860757983269
1,2015-11-11,0.0011741152688134115
1,2015-11-12,0.001165266746284476
1,2015-11-13,0.001165450522675338
1,2015-11-14,0.0011719854086564762
1,2015-11-15,0.0011827472013911091
1,2015-11-16,0.0011955086305798493
1,2015-11-17,0.0012070069453078902
1,2015-11-18,0.001215233738915764
1,2015-11-19,0.001220227096383703
1,2015-11-20,0.0012230806485264553
1,2015-11-21,0.0012245223468802862
1,2015-11-22,0.001225002481498371
1,2015-11-23,0.001223415394774655
1,2015-11-24,0.0012179733812348525
1,2015-11-25,0.001207418121876836
1,2015-11-26,0.0011924330985162912
1,2015-11-27,0.001179278625955348
1,2015-11-28,0.0011694460600754067
1,2015-11-29,0.0011619403801617556
1,2015-11-30,0.001155715461573315
1,2015-12-01,0.0011500732263872151
1,2015-12-02,0.0011448283751573632
1,2015-12-03,0.001139752052913715
1,2015-12-04,0.0011352994386378606
1,2015-12-05,0.0011328940463317385
1,2015-12-06,0.0011323714229952838
1,2015-12-07,0.0011334350737974693
1,2015-12-08,0.00113676402844829
1,2015-12-09,0.0011420134097222942
1,2015-12-10,0.001148028707244563
1,2015-12-11,0.001154643624956284
1,2015-12-12,0.0011630496556824998
1,2015-12-13,0.0011735804230625013
1,2015-12-14,0.0011850409664408484
1,2015-12-15,0.0011966303021979713
1,2015-12-16,0.0012074589890426679
1,2015-12-17,0.0012172595628744875
1,2015-12-18,0.0012265910972158794
1,2015-12-19,0.0012351011712347015
1,2015-12-20,0.0012440336842187072
1,2015-12-21,0.0012511381202340568
1,2015-12-22,0.001256624028560054
1,2015-12-23,0.001259170364361773
1,2015-12-24,0.0012585535860027272
1,2015-12-25,0.0012557455256858715
1,2015-12-26,0.0012524121133932605
1,2015-12-27,0.0012482574034910756
1,2015-12-28,0.001244609120011681
1,2015-12-29,0.001243405055365513
1,2015-12-30,0.0012466881702500035
1,2015-12-31,0.0012579256931662943
1,2016-01-01,0.0012754839672709925
1,2016-01-02,0.0012979923264103263
1,2016-01-03,0.0013247223744809042
1,2016-01-04,0.0013548926754095225
1,2016-01-05,0.0013866580290898536
1,2016-01-06,0.0014179482159150788
1,2016-01-07,0.0014494487532500369
1,2016-01-08,0.0014808928126053963
1,2016-01-09,0.0015109452937758843
1,2016-01-10,0.0015391504846116585
1,2016-01-11,0.00156168870648287
1,2016-01-12,0.0015744396479545958
1,2016-01-13,0.0015739355562784862
1,2016-01-14,0.0015617110797782599
1,2016-01-15,0.0015439781525985108
1,2016-01-16,0.0015231036111909698
1,2016-01-17,0.0014994558822537868
1,2016-01-18,0.0014726375830280613
1,2016-01-19,0.001442709526355764
1,2016-01-20,0.0014100721218205372
1,2016-01-21,0.0013753790697381965
1,2016-01-22,0.0013417051178790723
1,2016-01-23,0.0013118060154081379
1,2016-01-24,0.0012872882458192158
1,2016-01-25,0.0012685603790259714
1,2016-01-26,0.0012545552145985161
1,2016-01-27,0.001243007990493177
1,2016-01-28,0.001234072854324953
1,2016-01-29,0.0012274360329851677
1,2016-01-30,0.001222811880407986
1,2016-01-31,0.0012202643600453178
1,2016-02-01,0.001219403974899307
1,2016-02-02,0.0012197047986046488
1,2016-02-03,0.001221030826348334
1,2016-02-04,0.0012238224989162124
1,2016-02-05,0.001228454860756601
1,2016-02-06,0.001235454739197484
1,2016-02-07,0.001244112402220248
1,2016-02-08,0.0012542900420708164
1,2016-02-09,0.001264189506601925
1,2016-02-10,0.0012720361349045006
1,2016-02-11,0.0012776600865695978
1,2016-02-12,0.0012792098269492963
1,2016-02-13,0.001276425529436207
1,2016-02-14,0.0012710227702313745
1,2016-02-15,0.001263813337561522
1,2016-02-16,0.0012575876495488072
1,2016-02-17,0.0012550034910158705
1,2016-02-18,0.001257884416815568
1,2016-02-19,0.0012659782558651694
1,2016-02-20,0.0012788645123042305
1,2016-02-21,0.001292559288966078
1,2016-02-22,0.0013041432047084444
1,2016-02-23,0.0013123712490098116
1,2016-02-24,0.001316325267714683
1,2016-02-25,0.0013192378259948628
1,2016-02-26,0.0013242328261668648
1,2016-02-27,0.0013312271927324792
1,2016-02-28,0.0013402969309979284
1,2016-02-29,0.0013521477186103142
1,2016-03-01,0.0013664226384417005
1,2016-03-02,0.0013815867246935029
1,2016-03-03,0.0013945851044553361
1,2016-03-04,0.001405300632898474
1,2016-03-05,0.0014133029909951305
1,2016-03-06,0.0014164809868008948
1,2016-03-07,0.0014141113009699313
1,2016-03-08,0.0014052762985748554
1,2016-03-09,0.0013885797147770917
1,2016-03-10,0.0013656283874615349
1,2016-03-11,0.0013372994814789185
1,2016-03-12,0.0013066437075825504
1,2016-03-13,0.001279931053023992
1,2016-03-14,0.0012586108437779289
1,2016-03-15,0.0012428786688578252
1,2016-03-16,0.0012342665518897808
1,2016-03-17,0.0012317142420191904
1,2016-03-18,0.0012328675904801417
1,2016-03-19,0.001237702317460349
1,2016-03-20,0.0012451879439090282
1,2016-03-21,0.0012536552391177935
1,2016-03-22,0.0012611418266511567
1,2016-03-23,0.001264245019864738
1,2016-03-24,0.0012628270939847716
1,2016-03-25,0.0012576685260398323
1,2016-03-26,0.0012507912694404077
1,2016-03-27,0.001245113409951106
1,2016-03-28,0.001240306740093399
1,2016-03-29,0.0012354056310832561
1,2016-03-30,0.0012304526064386414
1,2016-03-31,0.001227249041830628
1,2016-04-01,0.0012275054898973755
1,2016-04-02,0.0012327762430363659
1,2016-04-03,0.001242182591256801
1,2016-04-04,0.0012532629988703933
1,2016-04-05,0.0012641763333849218
1,2016-04-06,0.001274199354176309
1,2016-04-07,0.0012829067142360933
1,2016-04-08,0.0012910090080351993
1,2016-04-09,0.0012986504184112199
1,2016-04-10,0.0013051413449484467
1,2016-04-11,0.001310093869520918
1,2016-04-12,0.001312885197325044
1,2016-04-13,0.0013134053688184646
1,2016-04-14,0.001312156004797691
1,2016-04-15,0.0013082863373412154
1,2016-04-16,0.0013027967484522942
1,2016-04-17,0.0012967062618520686
1,2016-04-18,0.0012897040694867445
1,2016-04-19,0.0012823662755703782
1,2016-04-20,0.0012764651904522686
1,2016-04-21,0.0012729683003422842
1,2016-04-22,0.0012708885532512265
1,2016-04-23,0.0012694025726851929
1,2016-04-24,0.001268316225326977
1,2016-04-25,0.0012667712622834578
1,2016-04-26,0.0012633118765922732
1,2016-04-27,0.0012584561055473875
1,2016-04-28,0.0012532141738642926
1,2016-04-29,0.001247773360403207
1,2016-04-30,0.001242590516106117
1,2016-05-01,0.0012370889600103593
1,2016-05-02,0.001230325312832104
1,2016-05-03,0.001221802801582946
1,2016-05-04,0.001211031278139713
1,2016-05-05,0.0011999828847204927
1,2016-05-06,0.0011905408687325819
1,2016-05-07,0.0011846352006754718
1,2016-05-08,0.0011828715743014617
1,2016-05-09,0.0011837300549964102
1,2016-05-10,0.0011862642453857519
1,2016-05-11,0.0011887344627150498
1,2016-05-12,0.0011909199673897771
1,2016-05-13,0.0011930082546994228
1,2016-05-14,0.0011944332748743186
1,2016-05-15,0.0011930229793899036
1,2016-05-16,0.001187217284843673
1,2016-05-17,0.0011774962162602104
1,2016-05-18,0.00116505044447334
1,2016-05-19,0.0011518822345027843
1,2016-05-20,0.0011399739025380112
1,2016-05-21,0.001130835509718305
1,2016-05-22,0.0011251810340136411
1,2016-05-23,0.0011228133430962522
1,2016-05-24,0.001123363575875328
1,2016-05-25,0.0011265558490911312
1,2016-05-26,0.0011335283989515879
1,2016-05-27,0.001146065167930011
1,2016-05-28,0.001163620669680238
1,2016-05-29,0.0011849475154282673
1,2016-05-30,0.0012088623875038595
1,2016-05-31,0.00123518381730097
1,2016-06-01,0.0012629975813970148
1,2016-06-02,0.0012900813347137058
1,2016-06-03,0.0013139263017980093
1,2016-06-04,0.0013338403239068408
1,2016-06-05,0.0013494469923073576
1,2016-06-06,0.0013592378228115118
1,2016-06-07,0.0013638214247599636
1,2016-06-08,0.0013639722731817521
1,2016-06-09,0.001360904856283699
1,2016-06-10,0.0013549473422914534
1,2016-06-11,0.0013479177907762948
1,2016-06-12,0.0013390829727269312
1,2016-06-13,0.0013273596411743074
1,2016-06-14,0.001313304457388225
1,2016-06-15,0.0012969013432182616
1,2016-06-16,0.0012819935187194783
1,2016-06-17,0.0012710879574744502
1,2016-06-18,0.0012643579859362838
1,2016-06-19,0.0012615133806557965
1,2016-06-20,0.0012617463995322062
1,2016-06-21,0.0012630116273592692
1,2016-06-22,0.0012627657149720172
1,2016-06-23,0.001260543785545249
1,2016-06-24,0.0012583104995694807
1,2016-06-25,0.0012578563468569467
1,2016-06-26,0.001259334331302881
1,2016-06-27,0.0012625965580210846
1,2016-06-28,0.0012660576931062878
1,2016-06-29,0.0012673080317476748
1,2016-06-30,0.0012658373939206649
1,2016-07-01,0.0012614425731945272
1,2016-07-02,0.0012557908358549188
1,2016-07-03,0.001251011720956873
1,2016-07-04,0.001248607771550842
1,2016-07-05,0.0012495783811272273
1,2016-07-06,0.0012551687592046506
1,2016-07-07,0.0012641395203592176
1,2016-07-08,0.0012756166952115405
1,2016-07-09,0.0012889260459403714
1,2016-07-10,0.001301788040706734
1,2016-07-11,0.0013113798996408
1,2016-07-12,0.001316850432077423
1,2016-07-13,0.001317299191343691
1,2016-07-14,0.0013122045097142881
1,2016-07-15,0.0013009723880046875
1,2016-07-16,0.0012855082196941972
1,2016-07-17,0.0012677437924590923
1,2016-07-18,0.0012479189900200032
1,2016-07-19,0.0012259825828991036
1,2016-07-20,0.0012050900243507348
1,2016-07-21,0.0011883142170223118
1,2016-07-22,0.0011766165085275162
1,2016-07-23,0.0011704145397365756
1,2016-07-24,0.0011673451810947704
1,2016-07-25,0.0011649655592832061
1,2016-07-26,0.001162218254953432
1,2016-07-27,0.0011584896251848322
1,2016-07-28,0.001154397553738972
1,2016-07-29,0.001149972517935304
1,2016-07-30,0.001145591708821738
1,2016-07-31,0.001140660423842233
1,2016-08-01,0.0011368885090769837
1,2016-08-02,0.0011347175293263461
1,2016-08-03,0.0011358192930263971
1,2016-08-04,0.0011409363826245652
1,2016-08-05,0.0011497057539202873
1,2016-08-06,0.0011627524734828315
1,2016-08-07,0.0011786805409870612
1,2016-08-08,0.00119579614718776
1,2016-08-09,0.001213494018108329
1,2016-08-10,0.0012312906913235907
1,2016-08-11,0.0012490697778695025
1,2016-08-12,0.0012657454144279759
1,2016-08-13,0.0012810026073867197
1,2016-08-14,0.0012958614867586626
1,2016-08-15,0.0013103926667219065
1,2016-08-16,0.0013228720515844608
1,2016-08-17,0.0013332227251194933
1,2016-08-18,0.001341415315153741
1,2016-08-19,0.001347680126923794
1,2016-08-20,0.0013525738770266823
1,2016-08-21,0.0013541487336524707
1,2016-08-22,0.001348836679289699
1,2016-08-23,0.0013354567056059257
1,2016-08-24,0.0013143956694610858
1,2016-08-25,0.0012880946128451176
1,2016-08-26,0.0012594985207862166
1,2016-08-27,0.0012327272121483357
1,2016-08-28,0.0012114202901794815
1,2016-08-29,0.001197091708934595
1,2016-08-30,0.0011900703640848947
1,2016-08-31,0.0011898814054886664
1,2016-09-01,0.0011965216908217382
1,2016-09-02,0.0012100916123988078
1,2016-09-03,0.0012304964816969499
1,2016-09-04,0.001254785857870088
1,2016-09-05,0.0012781505015670913
1,2016-09-06,0.0012975598248309425
1,2016-09-07,0.0013113110840234287
1,2016-09-08,0.0013196596106123315
1,2016-09-09,0.001322818366006998
1,2016-09-10,0.001321020369137101
1,2016-09-11,0.0013146529922187919
1,2016-09-12,0.0013060076148419105
1,2016-09-13,0.0012939104071184792
1,2016-09-14,0.0012797204897876035
1,2016-09-15,0.001265447624702396
1,2016-09-16,0.0012513776129004775
1,2016-09-17,0.0012394361910224643
1,2016-09-18,0.0012296270324820271
1,2016-09-19,0.001219557386615915
1,2016-09-20,0.001207944769506481
1,2016-09-21,0.001197021120757708
1,2016-09-22,0.0011889681664320534
1,2016-09-23,0.0011847296196897802
1,2016-09-24,0.001185124472671272
1,2016-09-25,0.0011883938867905666
1,2016-09-26,0.0011934299330176165
1,2016-09-27,0.0011989254112862576
1,2016-09-28,0.0012043482562583757
1,2016-09-29,0.0012090625348320427
1,2016-09-30,0.0012122417093721255
1,2016-10-01,0.001213832916825689
1,2016-10-02,0.0012138905104423494
1,2016-10-03,0.0012107024651099576
1,2016-10-04,0.0012040020675933008
1,2016-10-05,0.0011960607520495178
1,2016-10-06,0.001188206577537986
1,2016-10-07,0.001181219655900726
1,2016-10-08,0.0011757870866363892
1,2016-10-09,0.0011731067978869433
1,2016-10-10,0.001173563801275159
1,2016-10-11,0.0011759852988540006
1,2016-10-12,0.0011804651584933204
1,2016-10-13,0.0011873579465206804
1,2016-10-14,0.0011961749600838045
1,2016-10-15,0.0012065807990941637
1,2016-10-16,0.0012184806682715146
1,2016-10-17,0.0012314612479712847
1,2016-10-18,0.001245980684336268
1,2016-10-19,0.0012620910092567541
1,2016-10-20,0.00127939608353246
1,2016-10-21,0.0012972831253168149
1,2016-10-22,0.0013157896974257876
1,2016-10-23,0.0013349323009959396
1,2016-10-24,0.0013543738184668757
1,2016-10-25,0.0013738195443678191
1,2016-10-26,0.0013935041059886097
1,2016-10-27,0.0014131423247716176
1,2016-10-28,0.0014293670371165043
1,2016-10-29,0.0014402486490561256
1,2016-10-30,0.0014449355390873586
1,2016-10-31,0.0014415079553965612
1,2016-11-01,0.0014304001831673399
1,2016-11-02,0.001411430964437326
1,2016-11-03,0.001386867900856909
1,2016-11-04,0.001360623248807132
1,2016-11-05,0.0013343784601913882
1,2016-11-06,0.00131026476901682
1,2016-11-07,0.0012877010363044122
1,2016-11-08,0.001265367858262748
1,2016-11-09,0.0012437322032711811
1,2016-11-10,0.0012233396422545234
1,2016-11-11,0.0012060018579699008
1,2016-11-12,0.001193123902388813
1,2016-11-13,0.0011835909442559833
1,2016-11-14,0.0011751727267418346
1,2016-11-15,0.0011668623436227104
1,2016-11-16,0.0011596960474571918
1,2016-11-17,0.0011545707773675798
1,2016-11-18,0.0011514302903647333
1,2016-11-19,0.0011496132013472096
1,2016-11-20,0.0011492992038121671
1,2016-11-21,0.0011509423720051848
1,2016-11-22,0.0011529453768540426
1,2016-11-23,0.0011541972995713348
1,2016-11-24,0.001154423366981786
1,2016-11-25,0.001153225100491608
1,2016-11-26,0.0011509425006220172
1,2016-11-27,0.0011480228036997156
1,2016-11-28,0.0011444689244351483
1,2016-11-29,0.0011406860158124773
1,2016-11-30,0.0011367109088212804
1,2016-12-01,0.0011325731131103028
1,2016-12-02,0.001128642287281891
1,2016-12-03,0.0011237776041684291
1,2016-12-04,0.0011182632657265592
1,2016-12-05,0.0011127337955678515
1,2016-12-06,0.0011081856292929132
1,2016-12-07,0.0011054152353183804
1,2016-12-08,0.001104506971682454
1,2016-12-09,0.0011051442834706998
1,2016-12-10,0.001106638361000555
1,2016-12-11,0.0011079173186521732
1,2016-12-12,0.001108284923843377
1,2016-12-13,0.0011077881156447136
1,2016-12-14,0.0011061020218653952
1,2016-12-15,0.0011032957120052289
1,2016-12-16,0.0011005317445784693
1,2016-12-17,0.001098468507161241
1,2016-12-18,0.0010971658033542405
1,2016-12-19,0.0010975229724299032
1,2016-12-20,0.0011003274625293455
1,2016-12-21,0.0011057614932789483
1,2016-12-22,0.001112977358069706
1,2016-12-23,0.0011211839606279977
1,2016-12-24,0.0011300718806893156
1,2016-12-25,0.0011381313125142989
1,2016-12-26,0.0011451593539583546
1,2016-12-27,0.0011517784894340194
1,2016-12-28,0.001159625034987683
1,2016-12-29,0.0011688828786659685
1,2016-12-30,0.0011798524279762182
1,2016-12-31,0.0011899625834803978
1,2017-01-01,0.0012049208304919226
1,2017-01-02,0.0012190037578196289
1,2017-01-03,0.0012316593025142935
1,2017-01-04,0.0012415530923240428
1,2017-01-05,0.001246992547071799
1,2017-01-06,0.00124841204413463
1,2017-01-07,0.0012465764764182366
1,2017-01-08,0.001243311345344388
1,2017-01-09,0.0012404964705394475
1,2017-01-10,0.0012402410289084056
1,2017-01-11,0.0012446157711873606
1,2017-01-12,0.0012543941007364104
1,2017-01-13,0.0012702077325350619
1,2017-01-14,0.0012904673053574225
