V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7.3321334979183685,17.43337630864309,35.59656304153363,-34.88018445340647,134.07511458449338,26.437813233783544,-139.00941479365545,-29.050395749905192,-42.07141131340576,-110.60537129379166,-43.44410198237849,-3.166511028969357,-164.43540045410276,6.403904588727652,-76.54583836656974,-17.144639948217595,-61.06207885525683,73.57234503150279,-88.81901798603317,36.59558661195245,45.77995804496131,-43.810031763427595,-13.8985855732217,63.571861552516076,106.81468598775055,58.36037497238792,-31.907329455958298,-13.620011000370887,-33.29100153330039,-4.919170217981338,-42.200422305372825,57.98300992512359,64.65673340596078,-38.16878993085853,4.646629057159743,51.8306589217854,-28.26377176504715,-8.668950689794883,-73.3870551068692,-28.674694798847263,-11.548563405323073,-8.563371612296951,19.746340067414778,-57.352669482829896,-45.45248880132106,38.46025474214532,1.2410691301457244,-41.542469928214175,91.75508895701539,-67.93564384472913,-31.440256205259168,57.370450625516824,-50.853682605113285,23.592510884870432,-47.03181193821909,-2.5039039538273813
17.43337630864309,44.61799766137002,90.00092958671881,-89.18539034950102,338.98519918692915,63.66438724329414,-352.91274128742845,-73.67541685820936,-105.90545216380536,-280.97786376943634,-110.64713793345659,-6.848051631856946,-416.304651182408,17.12764772595403,-195.9613459388934,-42.34398142572349,-155.10181602905368,187.08940875385693,-225.42300331603144,93.59738067239044,115.18203578380815,-112.6952657417136,-34.94450125247955,161.80302331629102,270.6036716542759,147.55291063521523,-81.49940734084069,-33.91769246502852,-83.00086364944175,-12.13682495941076,-106.17327917759974,149.10840356849624,163.51254386028066,-96.33098707871324,11.313120663606636,131.25475321927826,-71.26459695680487,-21.25411729472725,-186.83655298614877,-73.96014589515451,-29.598364787019182,-22.38145053388475,49.39848389624109,-144.5900430664501,-115.7493089402501,97.28857492869072,2.1929621675485107,-105.1970366809826,231.58944012188846,-172.76981369831728,-81.24260938435744,145.11438907221526,-130.29409964322633,60.27039924641079,-117.83011057423451,-6.267573667771784
35.59656304153363,90.00092958671881,183.21903142317947,-181.13341901931972,690.8867667059806,131.02418880430997,-718.6354953878534,-149.76295591792146,-214.9001824468883,-571.052730153493,-224.26274723043835,-14.64092953677298,-847.037046418822,33.855776870805094,-397.2756430837055,-87.25500479822863,-315.5573425424493,379.75318147812857,-459.4669027649854,191.09916173488705,234.0617470604738,-228.89391813814527,-71.10058072105464,328.94813791517595,550.6742738166421,300.19040273411895,-164.32607820064794,-69.55136025984399,-169.8932335059163,-25.36252461407563,-216.75896792816025,302.9844068307995,333.41302915544736,-195.5182170305731,22.860502334637136,266.1080057097561,-145.80890817279754,-44.42066861368835,-379.997772062413,-150.02357990552278,-61.27406157624588,-44.796380035062754,99.84749343897195,-294.9580082827704,-235.45151667857772,199.27483342923955,6.650362554470744,-213.5149372425699,472.23348713045164,-350.8557005972175,-164.42435465708385,294.81425276464216,-264.14287985603175,122.12333533622662,-241.44011137097038,-11.842531513682173
-34.88018445340647,-89.18539034950102,-181.13341901931972,179.39853226188956,-682.9709106198616,-128.568035445833,710.8554832121554,148.15132355318448,212.39107010517986,564.9941650883179,222.0101608857698,14.098280266087441,837.623326383615,-33.791048087047635,393.5666121029652,85.91953895900471,312.20031075050326,-375.8263153050159,454.47140216398117,-189.1603901427276,-231.28443602845766,226.84345565140347,70.23635687876832,-325.5415275591033,-544.5938156101059,-296.80139667332816,162.81980927908214,68.58132325247438,167.58271111645095,24.937811253712066,214.12842378283497,-300.24329855940914,-329.59054707528765,193.28823664114998,-22.49014433814421,-263.2237835229387,144.0383434428688,43.64165468851234,376.0674634626988,148.76157324298515,60.59168040132009,44.54165090324175,-98.63113516011946,291.4278004247232,233.01377255606198,-196.92322111214423,-6.138132737884329,211.18605695091983,-466.7032921733355,347.21427875814726,163.10401652358433,-291.5343907798535,261.70882924426456,-120.94968438350949,238.30160500770143,11.763135493687727
134.07511458449338,338.98519918692915,690.8867667059806,-682.9709106198616,2605.6948576647023,494.3012755053026,-2710.2562759576685,-564.6467152952055,-809.8459363529664,-2153.0347386688063,-845.2234662497807,-55.39867140526943,-3193.8802481178864,127.23653867546302,-1497.5510643165885,-329.46269373574523,-1189.9466531202556,1431.5319436674831,-1733.090855765643,721.1414588388648,882.2465709119241,-863.1777606741935,-268.04522937508705,1240.3551423552872,2076.4872790070362,1131.8561920206776,-618.8622587509032,-262.4668660640298,-640.9674081207851,-95.97002300671377,-817.6373354216446,1142.648011937859,1257.576408544322,-736.8779972250447,86.01392234784196,1002.8334195909554,-550.2199030429479,-168.06202761554238,-1432.9512905757279,-565.6769723240893,-231.7373287306436,-168.60181796830722,375.97858123136916,-1112.5137768127977,-887.8989030679769,752.1701655083796,26.198642812875597,-804.7788366764448,1781.1016314343406,-1322.7012423802485,-619.7799016891886,1111.3488566715766,-995.7192374900989,460.28561639227905,-911.1654952002621,-44.09500127720853
26.437813233783544,63.66438724329414,131.02418880430997,-128.568035445833,494.3012755053026,96.84189979390557,-512.7299703309423,-106.85085312684322,-153.8949968016652,-406.9688454994955,-159.41015667328998,-11.659830147280456,-605.1563488080257,23.115932886475225,-281.56337915000586,-63.56307631592177,-225.00655287178031,270.3464160805392,-328.01670600002564,135.88408124884066,167.7600568940262,-161.8727033137107,-51.00214968359502,234.19891426509375,393.2927673538003,214.63097279044814,-116.36996604454613,-50.325846208117774,-122.76855196527771,-18.576358496761934,-155.64794021545592,214.34255458210356,238.55248840965757,-139.80520039147797,16.673918375112265,189.81938920887066,-104.64337852791174,-32.65693197212483,-270.54534937143495,-105.87895544836339,-43.74824358111281,-31.190832786343712,71.6647436234673,-211.4547365699602,-167.61155857373663,142.80246988337578,6.171495967280407,-152.37610081819727,338.2736200370147,-249.80719011677664,-115.80590003253275,210.61588368655663,-187.11754375821982,86.64157165498969,-174.04283816053922,-8.270316874406904
-139.00941479365545,-352.91274128742845,-718.6354953878534,710.8554832121554,-2710.2562759576685,-512.7299703309423,2819.6679290687557,587.4465624404063,842.2757178470515,2240.150792798023,879.6097658209975,57.078967323661466,3322.4484666245503,-132.83407787743772,1558.866312264092,342.17627386326944,1238.0550566414984,-1489.5926327912548,1802.986907328154,-750.4571826388815,-917.5108764916715,898.6680770283359,278.73624256966013,-1290.6538938963538,-2160.1344023881848,-1177.343012187769,644.2420313263758,272.7435857429198,666.1421223372349,99.62556745544391,850.2056190858461,-1189.5934362076375,-1308.03679480764,766.4749166916529,-89.31504190838058,-1043.3263421614702,572.1529153543427,174.40949275948492,1491.062753201989,589.0417925765279,241.07463737053166,175.75340976656554,-390.95996785418913,1156.953585406983,923.911488786013,-782.2516283883169,-26.610431233958,837.2461480903058,-1852.3914350112059,1376.331435351794,645.4811293837623,-1156.0864555388303,1036.5308072616974,-479.08782735207984,947.154425738092,45.95188202126211
-29.050395749905192,-73.67541685820936,-149.76295591792146,148.15132355318448,-564.6467152952055,-106.85085312684322,587.4465624404063,122.45778409780424,175.7313279911677,466.9293769011583,183.45124256203778,11.849263581930058,692.4633750923496,-27.808018544232972,325.00879023243493,71.18108757335824,257.99610121003775,-310.5800571655948,375.55906366945203,-156.16437248681908,-191.3584807272389,187.20722875148505,58.11299257369767,-268.97188461313317,-450.1768530148991,-245.4062708548392,134.53580857953784,56.77984902933986,138.7398653499916,20.64560094776697,177.11122163096087,-247.78483505511133,-272.47385968831554,159.8762433340962,-18.689350516473205,-217.64922662860744,119.09440092333028,36.156430310048826,310.69947706971004,122.73788929037522,49.971329465510856,36.723386213880666,-81.68670958738224,241.00870686037226,192.50488103660052,-162.7485166699335,-5.152729975253912,174.60959829847963,-385.9125381498076,286.92475827732306,134.56180740394345,-241.0595725535158,216.09943611255935,-99.90909800023711,197.16002433930842,9.783580210790294
-42.07141131340576,-105.90545216380536,-214.9001824468883,212.39107010517986,-809.8459363529664,-153.8949968016652,842.2757178470515,175.7313279911677,252.67846586666462,669.9413396130387,263.39505783786194,17.126345524865187,993.6256401314487,-40.02280558450237,466.1934306530571,102.02679759871938,370.00841847127936,-445.76756685574253,538.2795073623095,-223.39844612566736,-275.0095435713878,268.124294338111,83.48540468924172,-385.74239184668556,-645.8528643714175,-352.22988700249135,193.4801063905801,81.43780562701701,199.09682569364216,29.43037017472246,254.04495549316925,-354.84114378475203,-390.7053831242627,229.7634605543368,-27.073314455792595,-312.7542563141,170.61894537235636,51.59198466629067,445.48940110547636,175.80164254908354,71.06306868553152,52.77622954985717,-117.76415586607258,345.7083381955708,275.9924005015733,-232.92950375227986,-6.7204589275885365,250.7937515882827,-553.5402228874418,411.7306960911945,192.85936701374578,-346.1655641549622,309.93329832066485,-143.39170160409995,282.5781872149058,14.503467720249532
-110.60537129379166,-280.97786376943634,-571.052730153493,564.9941650883179,-2153.0347386688063,-406.9688454994955,2240.150792798023,466.9293769011583,669.9413396130387,1780.570500812921,699.5765444340899,45.04684664478536,2640.3648054407627,-106.15963178620994,1239.5216398456503,271.2812754642183,983.7979706720274,-1184.3313813676498,1432.0871111741837,-595.6839781941684,-729.5294078343987,714.1317927946461,221.56431186962803,-1025.722338821002,-1716.5628133419577,-935.7037574076459,513.0081931776642,216.44230852622206,528.8509122396572,78.71439047631583,675.219393195122,-945.223663258761,-1038.9764863515684,609.5647537562029,-71.19690631043773,-829.8778660268562,454.1182769024343,137.82428507356505,1184.8594330088256,468.1959297317938,190.6879161777487,140.1123021157002,-311.33797541347224,918.9659298410867,734.1463191861307,-620.6374815125791,-19.626271370191215,665.7714797551462,-1471.4439735759793,1094.1463349412786,513.3197731863105,-919.1230297559085,824.1714299967272,-381.0205617321334,751.6270380791291,37.24699719310666
