1,3,5,4,2
-117.6840595815096,-37.30951533103813,-144.9605727181749,-152.84848813946647,-52.45999562530014
-161.73541436824536,-35.49745120643242,-33.65137265951254,-146.86206779177593,-33.49367415109882
-11.815780759305255,-158.74768548820194,-174.91724275079082,-175.5593311663622,-174.35029029392265
-158.9811150907044,-38.081618664783896,-166.18503555906523,-166.38256202375646,-165.0718866257249
-161.0660960714109,-160.6294307332871,-170.38098411922218,-169.68748354500138,-182.62055233100193
-174.99700335446798,-51.23908452294511,-167.79941648115624,-170.92807820416783,-162.7822550889124
-12.226906941292691,-29.084227844441646,-173.37910114087984,-165.78629037954533,-161.84655436516582
-31.230005095681427,-121.96861498580687,-59.337432669890894,-158.56965480311848,-27.532991898191483
-162.15278700006382,-156.14989533741337,-166.92138888826298,-165.53645422557105,-166.91093872891383
-9.574974427405513,-161.64054452694756,-174.69200697474997,-173.75747753603054,-174.08528111435584
-162.37261456996748,-160.13139478521597,-177.56294367509517,-174.30999617343053,-175.33715922791018
-12.14911088765234,-13.392736440317998,-11.9445980671404,-7.178376064394806,-33.10519199310315
-10.044673209232789,-10.418334797148407,-8.281647203673321,-9.089199489534284,-7.782410315430749
-29.40866045424038,-9.40524885495078,-20.203834260923212,-86.67797989533238,-50.16150957483815
-13.59976893856673,-12.041493269951621,-10.631739886530172,-12.498228758133788,-10.672083340281912
-12.437495352975047,-9.593360723143523,-11.341760319370293,-5.951578904376632,-9.844345639627493
-11.415799198413492,-9.644761798033343,-7.90941078628215,-5.109156333527899,-6.541756512909047
-11.668017948165819,-10.610672500295616,-13.96306043306416,-63.77761850233238,-21.25363071597985
-131.69508225536225,-8.959220757605483,-15.48658693929064,-26.634079523601166,-22.50376115055074
-20.675328344800096,-170.8928553979525,-174.75672025962305,-174.49337988935173,-181.91416966623666
-14.836076447807276,-6.345758620449694,-173.80587944311705,-175.14470695634472,-175.76081238669659
-13.416151237841623,-9.389308244586152,-11.503104625215121,-14.611728243810449,-13.284607687574821
-11.051561151777305,-13.817887476634333,-14.944725463839076,-34.32999181261928,-91.46058906397293
-13.529169000188945,-15.92600595796456,-10.637422687364086,-46.828867747655444,-11.043363562803513
-18.277261408661108,-10.634338278324035,-174.5072083800891,-162.42886300910007,-156.33408292176165
-28.527306447995784,-158.68957393151112,-174.40462256976986,-171.48509098248908,-173.92415418930125
-160.9388446244925,-159.51848187555677,-174.09208339326815,-173.82905572305754,-174.63232980713252
-12.947852369653823,-13.782961718089195,-16.456612662442364,-18.97135784885067,-16.17430884225174
-163.15449750618671,-19.96207878610793,-19.942395683233208,-26.1310723291142,-30.157489459975256
-14.333203847549802,-12.891744530081235,-14.317229089828757,-6.246520155029572,-11.929601378872169
-16.952205769537564,-12.031264810507556,-16.811085570302353,-14.937586258228928,-26.933395151019408
-155.51328863753497,-161.16117330583705,-20.430089475261987,-172.01272164966915,-39.4928044925649
-11.792582030731857,-23.577314193414995,-162.36175289867452,-11.059511480606213,-11.393465997967677
-37.57195826123702,-36.8385234972572,-147.7563892873701,-147.0281326461763,-147.93436493951515
-170.1625825183725,-32.73391421822145,-159.04846721095046,-180.18674983148134,-159.09009629214853
-13.76389093250778,-35.99444249376338,-10.887154888932422,-47.01422611629241,-10.138643304317824
-74.40045731743386,-160.41860503128117,-174.44173443177888,-67.15978984614512,-174.1639694128897
-13.671075386951884,-15.161332102438156,-11.044594355651492,-19.01290620138934,-9.671062490457523
-119.49302223101391,-123.51360546609425,-176.90324220339434,-176.31876505872987,-174.27159632799336
-13.218801214158583,-118.9615837885109,-14.303666563599158,-170.23193908715407,-8.76553186660319
-162.5959477641293,-66.99229787747501,-52.53306209534727,-95.59529189654491,-59.23222161472729
-17.504393598321933,-36.29233539436036,-16.10227437073307,-88.25256119682352,-26.918786975225466
-159.26067881484542,-15.142342649329,-44.82907064444752,-88.87837950235071,-89.03158660993313
-165.67464025933322,-155.82755637649058,-142.2299040492403,-145.03717922071587,-146.6804861192159
-162.22846873576665,-171.01884333705934,-164.46664464141608,-161.71570464854247,-165.0916129746004
-117.8747014022769,-160.98988850073704,-175.75450843356887,-166.13778321865925,-175.52074416487855
-132.74416540435027,-28.057042162203626,-127.49116522551323,-169.88532639184322,-28.820785490566355
-37.77020070731843,-159.1511750922188,-175.2225046653348,-174.9016964284069,-176.8600533361653
-120.57133202921501,-30.470392535018696,-32.65166314142392,-42.26156826893326,-32.6254177596252
-16.7213268147148,-11.979130051793486,-18.16928458386,-64.9074130082571,-21.853378246380487
-15.026572421370977,-118.05490480849804,-178.21164313406072,-174.90868823410202,-176.0262152978808
-15.465584184053974,-14.37221531124041,-51.960437210861265,-164.7805758984576,-27.82342286636396
0.09630572324102932,-0.22723328776104737,-0.06950543876705026,-0.1821630052253942,-0.11623474372817226
-2.6176982244130853,0.26060652204264223,-1.3956323135635311,-0.8823397752253813,0.7439753463167785
-58.51118613675393,-57.25520668576991,-56.29323444634093,-58.515294856897945,-56.53301556529239
-48.91056360975973,-3.500646813542941,-21.635591597951805,-14.881585254828929,-47.90133477197466
