V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6.290210158693358,14.705314301312749,29.037173536933903,-28.456153183625368,108.72282890505439,21.553749955812005,-112.72593103521322,-23.805980083265705,-35.06332459812244,-90.52614675747697,-35.96028784284606,-2.422465293722174,-134.33202298987132,5.708739332488343,-62.93545509144083,-13.490731595622211,-49.723693158398405,60.551910765308286,-71.70852605103163,29.00211984023042,37.89680516006186,-35.46742636869793,-11.436345483508829,51.841122282556285,87.12195550069747,47.771209291515746,-27.03964901846945,-10.885334829389532,-26.8281290265561,-3.5821258805600875,-34.12302007618533,46.846604008940176,52.28679611978151,-31.677606442709802,4.08374599513494,43.10296492530812,-22.525791496208157,-6.364026523507684,-59.700485069567485,-23.311716367673505,-8.432871153975501,-7.349078083508615,16.88858535046706,-46.428690168224016,-36.931226915402924,30.355396964434785,-0.4447694872452462,-34.35743492625735,74.36369196439951,-55.76745381293076,-25.80749928139141,47.27728449142575,-41.77961408407233,19.49254140107461,-37.485283644654906,-2.817448488773471
14.705314301312749,36.462007235105034,73.50983943324347,-72.5390572984485,276.62421038379006,52.992859236133405,-287.53896827338036,-60.15120531556871,-86.93946003727638,-229.19754819974338,-90.32590695917274,-5.891602422641783,-339.9388210029435,13.882303684729477,-159.49462747191998,-34.709560840775566,-126.43097879315388,152.68696559996388,-183.57077227648014,75.77695893588573,94.47237645009542,-91.33407218216668,-28.640517089938157,131.81694539038588,220.85446115597162,120.58539783056437,-66.7067617744259,-27.777927579718174,-68.03431254676299,-9.838084076798577,-86.77254832391581,120.82073188029499,133.3633254729235,-78.94546496980388,9.489902272033852,107.46184635590804,-58.06104347463637,-17.29048167760181,-152.13921420548792,-59.92160556467607,-23.660407982892405,-18.193039449691053,40.819392261171885,-118.08557278267006,-94.22433833140494,79.0494409556917,1.5154080134351275,-86.05617430134171,189.09489096790165,-140.93828462221097,-65.87096511130831,118.69569970842943,-106.00294757008034,49.13016489493251,-96.24195977148182,-5.442076715368077
29.037173536933903,73.50983943324347,149.4667629022216,-147.80909721601873,563.5245732408406,106.75885346892046,-586.2182498359397,-122.2001160287508,-175.39768836650532,-465.95088120641265,-183.0550113070122,-11.873956587851652,-691.053009211637,27.722261060040566,-324.26014179808476,-71.07364913774443,-257.44628643770955,309.9159729432196,-374.76218650981605,155.81868236915236,190.9984868715207,-186.76626327590856,-58.00778336294233,268.3924766100534,449.25390264937914,244.91463867557167,-134.230348647491,-56.68686705915178,-138.50494228457626,-20.6178965492884,-176.76887480362413,247.20488770899982,271.9311734457777,-159.56817955411003,18.671725534732772,217.2093030493452,-118.8666706068854,-36.112098489608236,-310.0268347913584,-122.4352256866166,-49.86315104852471,-36.623605648071205,81.5421669427487,-240.553550294121,-192.09057387312112,162.42511176206094,5.1834099457988,-174.25452847926977,385.15820273589685,-286.3125494853443,-134.2272603026196,240.5748163882489,-215.59610660414597,99.68581907845811,-196.80022183515007,-9.766239801984549
-28.456153183625368,-72.5390572984485,-147.80909721601873,146.28771521654284,-557.5646802929144,-105.23509888103045,580.180241275189,120.82780396519425,173.07646198621867,460.79877478023303,180.88493582759705,11.683082491814437,683.3805749436817,-27.298272464605414,320.72269802408806,70.39886483279659,254.71882240331803,-306.36711257651666,371.0477005593428,-154.57873900432878,-188.57741332450885,185.02168145414288,57.297455443997876,-265.5460669790694,-444.3457490487989,-242.13114454329155,132.39249733370428,56.101322548147664,136.99092598882956,20.545014861750563,174.89543287621177,-244.93076806554473,-269.12258643616093,157.5387301058031,-18.285203421904324,-214.46104095720563,117.76064538935903,35.94972606335951,306.8095876198134,121.275529586042,49.78425299644852,36.135746027414285,-80.23831678384225,237.99184563961612,190.1168186883861,-161.0779668697083,-5.661598054971527,172.1355951454584,-381.0623204087838,283.0980615759618,132.8601868254497,-237.70747096695666,213.27124321197917,-98.54044839307366,194.89825127515482,9.309337257914407
108.72282890505439,276.62421038379006,563.5245732408406,-557.5646802929144,2125.528972997646,401.607853022809,-2211.542605701935,-460.6398980742766,-660.1130942412711,-1756.7050297395244,-689.6613835154317,-44.656544588388826,-2605.3268574594995,104.10500814354019,-1222.549948065636,-268.37285060591284,-970.9683227373628,1168.016828077896,-1414.2467750377944,588.972395311383,719.171619303464,-705.0849703863595,-218.5059858453777,1012.238172696602,1693.9692045867419,923.1571899360559,-504.90224137587376,-213.88934629863087,-522.3230485966656,-78.25112680109139,-666.7396379490815,933.3733859545314,1025.8961095736913,-600.7968650167978,69.85750450890193,817.8348788714158,-448.8422430830846,-136.95185395785157,-1169.4804655875132,-462.1442416590812,-189.49375184908558,-137.77882809858355,306.1864413559777,-907.3180953680666,-724.6711924743516,613.8231724312333,21.313192779899186,-656.3694463466762,1452.7043311580096,-1079.2669820054252,-506.3479993230996,906.372714662312,-812.9330581791847,375.6714979500406,-742.9137370853799,-35.71481784122882
21.553749955812005,52.992859236133405,106.75885346892046,-105.23509888103045,401.607853022809,77.33954240867044,-417.2836188862872,-87.35703979426901,-126.47942810766297,-332.77321256226804,-131.19757600252942,-8.658630531263315,-493.679551804257,20.151452561530423,-231.45687335854726,-50.424779222960034,-183.5174853006824,221.73892877497875,-266.34824149033176,109.74047926214895,137.3900183919359,-132.35636003115926,-41.638329865654796,191.30991014821115,320.6870540112944,175.16534602415732,-96.9997944145811,-40.35592541892816,-98.87817726239801,-14.230837642078368,-126.02312343549431,175.07104457353427,193.58366145041154,-114.78925098518495,13.895793863412647,156.21962022493918,-84.23226070070822,-25.038140161326947,-220.76790703687882,-86.8352009600289,-34.10069568126143,-26.412437284112183,59.513639846993435,-171.46815136874713,-136.71326517060024,114.58032203611366,1.9996307976599503,-125.0623806840102,274.57059759653004,-204.643526841567,-95.49102773415211,172.4799134269851,-153.8114157675002,71.33208545437869,-139.71818945462817,-8.077077831864182
-112.72593103521322,-287.53896827338036,-586.2182498359397,580.180241275189,-2211.542605701935,-417.2836188862872,2301.268113780631,479.15969913995644,686.1463330017096,1827.4687815526552,717.22939614165,46.3717018585264,2710.2167828428546,-108.1329179767645,1271.8582831484919,279.3404960388936,1010.2453938623008,-1214.8843992942607,1471.8237601454698,-613.404722924231,-747.6900491772774,733.9579952092251,227.2098024714299,-1053.186054854921,-1762.2847036354817,-960.2302806678667,524.7210876802716,222.56489178978745,543.3843328165748,81.63009253042777,693.7054444712472,-971.6473546174927,-1067.5092595078906,624.615215829226,-72.41196017282539,-850.2754638065994,467.2262046173387,142.8144548519179,1216.8907776112453,481.0404262339691,197.81943755764445,143.20972394716213,-317.93319111103983,944.0156274576117,754.0808351272199,-639.2029822559764,-22.95389624587211,682.5281163028026,-1511.455789645249,1122.6681505501226,526.915392587717,-942.5786211389751,845.7586796468827,-390.74094071544846,773.2291667054787,36.64594396991377
-23.805980083265705,-60.15120531556871,-122.2001160287508,120.82780396519425,-460.6398980742766,-87.35703979426901,479.15969913995644,99.92033587667157,143.51261684439555,380.9606607719423,149.71301943053655,9.711508103055364,565.0103775445635,-22.705094566943924,265.1226079146054,58.06812539301076,210.45944124985522,-253.4301936489619,306.2877333874345,-127.2529904775304,-156.24386206521942,152.61273737945194,47.442246754022385,-219.4068308951281,-367.2905778053704,-200.26114366607393,109.86271080357457,46.328112848862816,113.2243784217486,16.805475683373665,144.49999599257157,-201.98649205793916,-222.2635038285445,130.53425052776768,-15.313361660193637,-177.6901873120845,97.11616191793688,29.44467075243909,253.42260421337363,100.05733071097318,40.62288261263996,29.973472505070223,-66.78466653870818,196.62986926054862,157.01042240150062,-132.6577182497305,-4.063365634749449,142.52653591726644,-314.84351047784247,234.10814882188762,109.72198831947085,-196.7528916294964,176.27043197481962,-81.52001938755332,160.8126339070812,8.08950799156606
-35.06332459812244,-86.93946003727638,-175.39768836650532,173.07646198621867,-660.1130942412711,-126.47942810766297,686.1463330017096,143.51261684439555,207.3652359668979,546.8300080307749,215.45608073474293,14.085584978619577,811.0919223526358,-33.05680987927223,380.4875640173094,82.88725856019494,301.6786292392261,-364.25140590304676,438.09413388862316,-180.88916933901282,-225.361072618233,217.93549707317325,68.32708091689581,-314.51502090316933,-526.970664295967,-287.70730534198515,159.04757213640875,66.31018010708047,162.384858733532,23.524413156497985,207.08887388184144,-288.3048504037805,-318.2628788333941,188.3076596120619,-22.61343005508763,-256.31522383404524,138.5972885055694,41.34102379880617,363.02071696143315,142.9715042954058,56.557753303775854,43.360695325242894,-97.3167595547469,281.7985483195143,224.8319691269623,-188.72856742538312,-3.7861080883306912,205.28118982465963,-451.25059216950046,336.23882736289585,157.13538344630945,-283.1620102596101,252.88199511035518,-117.19385886530421,229.75371684727702,12.899077768915726
-90.52614675747697,-229.19754819974338,-465.95088120641265,460.79877478023303,-1756.7050297395244,-332.77321256226804,1827.4687815526552,380.9606607719423,546.8300080307749,1452.6014199658475,570.7025230673327,36.99089693488669,2154.3279339063156,-86.46207049408663,1010.9195679861165,221.52497226637962,802.5753833647722,-966.1875533819199,1168.262070542307,-485.7118389586715,-595.4509646864824,582.2352412952873,180.83779276614734,-836.7063673904639,-1400.5230773926637,-763.5141077792538,418.5275594449752,176.69669478493233,431.74505983251953,64.24384260016929,551.0413653148075,-770.6429001392801,-847.6969574039115,497.4722948892081,-58.21971470608152,-677.1868969467218,370.5221843256503,112.52415230454383,966.4924554574183,381.69635425581845,155.38649855921278,114.20247811010232,-254.24408195389802,749.8780857801914,598.8289205482569,-506.2849528308328,-16.055673528524782,543.256873655626,-1200.6673321552332,892.5926678571482,418.474764124649,-750.0050524787198,672.1462275763702,-310.7862021014998,613.4445800545296,30.492826572672385
