site,date,value
1,2015-04-24,0.0024244098358916282
1,2015-04-25,0.0024248514332005497
1,2015-04-26,0.0024228060761217187
1,2015-04-27,0.0024188168171174673
1,2015-04-28,0.0024147381698404946
1,2015-04-29,0.0024123439690491846
1,2015-04-30,0.002416057628177987
1,2015-05-01,0.002428461894653156
1,2015-05-02,0.0024475143082221254
1,2015-05-03,0.0024709463697867575
1,2015-05-04,0.002499938554541211
1,2015-05-05,0.002531077210678092
1,2015-05-06,0.002557723464613192
1,2015-05-07,0.002578154819859137
1,2015-05-08,0.002591053956815268
1,2015-05-09,0.002595679595619917
1,2015-05-10,0.0025934730102755285
1,2015-05-11,0.002582962664591167
1,2015-05-12,0.0025655041523264246
1,2015-05-13,0.0025334043131296216
1,2015-05-14,0.002488779115584128
1,2015-05-15,0.002441375010745781
1,2015-05-16,0.0024040981298055547
1,2015-05-17,0.002381574023623572
1,2015-05-18,0.002374167477989928
1,2015-05-19,0.0023793337903615713
1,2015-05-20,0.0023927307396319824
1,2015-05-21,0.0024119777372720577
1,2015-05-22,0.002434994511090401
1,2015-05-23,0.0024565963790709874
1,2015-05-24,0.0024761625204512616
1,2015-05-25,0.0024933582156584913
1,2015-05-26,0.0025078848707869713
1,2015-05-27,0.002518949509649231
1,2015-05-28,0.0025291189470421143
1,2015-05-29,0.0025394846450467875
1,2015-05-30,0.0025504250991873747
1,2015-05-31,0.002560450762703572
1,2015-06-01,0.002572289489316113
1,2015-06-02,0.0025874301974217464
1,2015-06-03,0.0026025944151061428
1,2015-06-04,0.0026165254951532454
1,2015-06-05,0.0026266824426377155
1,2015-06-06,0.002633467200050351
1,2015-06-07,0.002636204946976208
1,2015-06-08,0.0026322362505837573
1,2015-06-09,0.0026205972798360932
1,2015-06-10,0.0025968244906492263
1,2015-06-11,0.002564561590139159
1,2015-06-12,0.002530638390164721
1,2015-06-13,0.0025003036464077413
1,2015-06-14,0.002476071323467165
1,2015-06-15,0.0024607739877529197
1,2015-06-16,0.002454519091098741
1,2015-06-17,0.002455449857338552
1,2015-06-18,0.002464729954709261
1,2015-06-19,0.002480891505468686
1,2015-06-20,0.0025018451110875644
1,2015-06-21,0.002526120456191972
1,2015-06-22,0.0025486275806601627
1,2015-06-23,0.002565058856000459
1,2015-06-24,0.002570623693457618
1,2015-06-25,0.0025674880825877133
1,2015-06-26,0.002559432748116235
1,2015-06-27,0.0025485512894533246
1,2015-06-28,0.002535044101246462
1,2015-06-29,0.0025207153149015274
1,2015-06-30,0.002506231635959421
1,2015-07-01,0.002491735879387633
1,2015-07-02,0.0024775740294303286
1,2015-07-03,0.0024629031428629452
1,2015-07-04,0.0024474205874798404
1,2015-07-05,0.0024310728380688975
1,2015-07-06,0.0024123695732544337
1,2015-07-07,0.0023900022106560495
1,2015-07-08,0.0023631216411405106
1,2015-07-09,0.002336323329193756
1,2015-07-10,0.002314694682883484
1,2015-07-11,0.0023025777022119684
1,2015-07-12,0.0023017508810593756
1,2015-07-13,0.002311557576109776
1,2015-07-14,0.002331544407387572
1,2015-07-15,0.002359694363134989
1,2015-07-16,0.0023927913609551104
1,2015-07-17,0.0024281326007784534
1,2015-07-18,0.002463789875335658
1,2015-07-19,0.002497816763421707
1,2015-07-20,0.0025254911645366243
1,2015-07-21,0.002539828336532302
1,2015-07-22,0.0025390095398375714
1,2015-07-23,0.0025299649688308922
1,2015-07-24,0.002516612296203368
1,2015-07-25,0.002500036492676375
1,2015-07-26,0.0024819519717755095
1,2015-07-27,0.0024616901399764973
1,2015-07-28,0.0024389347100588826
1,2015-07-29,0.0024158843302960675
1,2015-07-30,0.0023935270430788377
1,2015-07-31,0.0023717878434537645
1,2015-08-01,0.002350682739807145
1,2015-08-02,0.002331372118518616
1,2015-08-03,0.002311186272667783
1,2015-08-04,0.002287123640703193
1,2015-08-05,0.002260173060435729
1,2015-08-06,0.002234917300599249
1,2015-08-07,0.0022144859754004214
1,2015-08-08,0.002199398453618772
1,2015-08-09,0.0021896514530339644
1,2015-08-10,0.0021857329825153904
1,2015-08-11,0.002188164129236266
1,2015-08-12,0.0021969190052871504
1,2015-08-13,0.0022108711834537198
1,2015-08-14,0.002226655192607555
1,2015-08-15,0.0022438641258843072
1,2015-08-16,0.002262544098267565
1,2015-08-17,0.0022803762788256915
1,2015-08-18,0.002292067282490525
1,2015-08-19,0.0022973694367539174
1,2015-08-20,0.0023025438428226205
1,2015-08-21,0.002310492737188647
1,2015-08-22,0.002319094772740885
1,2015-08-23,0.002325249090925046
1,2015-08-24,0.0023293309940036607
1,2015-08-25,0.002332874346802876
1,2015-08-26,0.0023379670736793567
1,2015-08-27,0.002344750963898779
1,2015-08-28,0.002353084344558539
1,2015-08-29,0.0023623559814151185
1,2015-08-30,0.0023731834227324394
1,2015-08-31,0.002382897770523868
1,2015-09-01,0.002388895295254586
1,2015-09-02,0.0023875462915591205
1,2015-09-03,0.0023796230605466267
1,2015-09-04,0.0023676522083167844
1,2015-09-05,0.0023542613476932378
1,2015-09-06,0.00234053967052241
1,2015-09-07,0.002328004520517956
1,2015-09-08,0.002316834160362969
1,2015-09-09,0.0023081073155966974
1,2015-09-10,0.0023007020684952797
1,2015-09-11,0.002294308562314661
1,2015-09-12,0.0022901085614624927
1,2015-09-13,0.0022902721420273433
1,2015-09-14,0.0022948240508915895
1,2015-09-15,0.002301692200633607
1,2015-09-16,0.002308692290069524
1,2015-09-17,0.0023157404584560814
1,2015-09-18,0.0023221785777688886
1,2015-09-19,0.0023256274726597406
1,2015-09-20,0.0023270586422672592
1,2015-09-21,0.002325830237002189
1,2015-09-22,0.0023222556410202174
1,2015-09-23,0.0023152436353667044
1,2015-09-24,0.0023043930550253533
1,2015-09-25,0.0022901432079637093
1,2015-09-26,0.0022741730169690824
1,2015-09-27,0.0022593266630897826
1,2015-09-28,0.0022468317304247315
1,2015-09-29,0.0022369775908979766
1,2015-09-30,0.002231421359297144
1,2015-10-01,0.002232074364689896
1,2015-10-02,0.002238599279866824
1,2015-10-03,0.0022512593463845576
1,2015-10-04,0.0022683082651264166
1,2015-10-05,0.002289955369958011
1,2015-10-06,0.0023149275975830183
1,2015-10-07,0.002342371027647206
1,2015-10-08,0.002368119616859523
1,2015-10-09,0.0023877194121554165
1,2015-10-10,0.0023995741032478484
1,2015-10-11,0.00240564120915275
1,2015-10-12,0.00240559734140127
1,2015-10-13,0.002400373052684152
1,2015-10-14,0.002388602835935518
1,2015-10-15,0.002372153966540439
1,2015-10-16,0.00235453328253006
1,2015-10-17,0.002340372943554255
1,2015-10-18,0.0023302579939494797
1,2015-10-19,0.0023243305001168215
1,2015-10-20,0.0023222726165412757
1,2015-10-21,0.002322214860587187
1,2015-10-22,0.002322477545399388
1,2015-10-23,0.0023209780103147773
1,2015-10-24,0.0023171197562092535
1,2015-10-25,0.0023125493016642176
1,2015-10-26,0.0023092798315922014
1,2015-10-27,0.0023083165558155294
1,2015-10-28,0.002309693193727271
1,2015-10-29,0.0023124517482418774
1,2015-10-30,0.002315221031359587
1,2015-10-31,0.002318632513612722
1,2015-11-01,0.0023230393560659457
1,2015-11-02,0.0023291635304752553
1,2015-11-03,0.002335550753444721
1,2015-11-04,0.002339963625732604
1,2015-11-05,0.0023412379267828956
1,2015-11-06,0.002338175567623369
1,2015-11-07,0.0023310191148403553
1,2015-11-08,0.0023213675130627836
1,2015-11-09,0.00231131635138923
1,2015-11-10,0.0023027930303846983
1,2015-11-11,0.0022975334963984953
1,2015-11-12,0.0022964480989227853
1,2015-11-13,0.0022989372911504094
1,2015-11-14,0.002304277729386426
1,2015-11-15,0.0023106853444354583
1,2015-11-16,0.0023169610558976808
1,2015-11-17,0.002320993405617789
1,2015-11-18,0.0023222105059740794
1,2015-11-19,0.002320390834581145
1,2015-11-20,0.002314344497702097
1,2015-11-21,0.0023047579125204934
1,2015-11-22,0.0022936080515022
1,2015-11-23,0.0022830714582895003
1,2015-11-24,0.0022737743351108055
1,2015-11-25,0.002265763143922155
1,2015-11-26,0.0022606346924411774
1,2015-11-27,0.002258859131858636
1,2015-11-28,0.002259643765551141
1,2015-11-29,0.002261894150870427
1,2015-11-30,0.002266140733750705
1,2015-12-01,0.002272909581370517
1,2015-12-02,0.0022811666115548765
1,2015-12-03,0.0022890988399248266
1,2015-12-04,0.002295583389371753
1,2015-12-05,0.0023004911495482705
1,2015-12-06,0.0023044900728850853
1,2015-12-07,0.002307798495023403
1,2015-12-08,0.002309614974415077
1,2015-12-09,0.0023101455359889602
1,2015-12-10,0.002312044046682559
1,2015-12-11,0.002315544756129841
1,2015-12-12,0.0023209265914557525
1,2015-12-13,0.0023256922365333726
1,2015-12-14,0.0023283553423866987
1,2015-12-15,0.0023286919619217783
1,2015-12-16,0.0023265220903878744
1,2015-12-17,0.002319482142504054
1,2015-12-18,0.0023063107039414726
1,2015-12-19,0.0022886111813670207
1,2015-12-20,0.0022691073843141276
1,2015-12-21,0.0022499614142805413
1,2015-12-22,0.0022324460477184385
1,2015-12-23,0.0022187121515064847
1,2015-12-24,0.002210809557991119
1,2015-12-25,0.002208617874547846
1,2015-12-26,0.0022112148585767743
1,2015-12-27,0.0022160536015013712
1,2015-12-28,0.0022202158735097335
1,2015-12-29,0.0022225572920909617
1,2015-12-30,0.002222898247973482
1,2015-12-31,0.002220691428717162
1,2016-01-01,0.0022169684753416746
1,2016-01-02,0.00221333264473468
1,2016-01-03,0.002211401983029499
1,2016-01-04,0.0022113257867227972
1,2016-01-05,0.00221104683430584
1,2016-01-06,0.0022099863458271965
1,2016-01-07,0.00220915002593687
1,2016-01-08,0.002209632168886164
1,2016-01-09,0.0022125584015181545
1,2016-01-10,0.002218981728241024
1,2016-01-11,0.0022288352462219154
1,2016-01-12,0.0022413466170618295
1,2016-01-13,0.0022560441958646
1,2016-01-14,0.0022726052387014644
1,2016-01-15,0.002291158275241504
1,2016-01-16,0.0023124942614122157
1,2016-01-17,0.002335645554639983
1,2016-01-18,0.0023579618122540674
1,2016-01-19,0.0023758425427866233
1,2016-01-20,0.0023894589733865967
1,2016-01-21,0.00240258239818819
1,2016-01-22,0.0024153900887730747
1,2016-01-23,0.002426651066895046
1,2016-01-24,0.0024350617455118897
1,2016-01-25,0.0024403660297770404
1,2016-01-26,0.0024437293365668624
1,2016-01-27,0.0024465868180525907
1,2016-01-28,0.0024490532296282943
1,2016-01-29,0.0024518993233862895
1,2016-01-30,0.0024553036955900697
1,2016-01-31,0.002460571655058883
1,2016-02-01,0.0024669154127103165
1,2016-02-02,0.0024718912527565756
1,2016-02-03,0.002474175729599271
1,2016-02-04,0.002473506452730103
1,2016-02-05,0.002470711244359761
1,2016-02-06,0.002466497417222948
1,2016-02-07,0.0024616110174223082
1,2016-02-08,0.002456710542275523
1,2016-02-09,0.0024521797410093837
1,2016-02-10,0.00244780402747427
1,2016-02-11,0.0024428433674568767
1,2016-02-12,0.002437534233338908
1,2016-02-13,0.002432507081886948
1,2016-02-14,0.0024294303506755604
1,2016-02-15,0.0024277305818889003
1,2016-02-16,0.002426593828673911
1,2016-02-17,0.0024260616720842556
1,2016-02-18,0.002427544024750392
1,2016-02-19,0.0024318095817668422
1,2016-02-20,0.0024397652312372333
1,2016-02-21,0.0024513432018288114
1,2016-02-22,0.00246487851106971
1,2016-02-23,0.0024781252977719706
1,2016-02-24,0.0024891874870835917
1,2016-02-25,0.002497833789944038
1,2016-02-26,0.002503213797601488
1,2016-02-27,0.0025044666529113737
1,2016-02-28,0.002500952089624988
1,2016-02-29,0.002493244795770267
1,2016-03-01,0.0024798040853198427
1,2016-03-02,0.0024610173732518064
1,2016-03-03,0.0024381306944905026
1,2016-03-04,0.0024123620007912216
1,2016-03-05,0.0023850933121540912
1,2016-03-06,0.0023590940071860625
1,2016-03-07,0.002335577539244133
1,2016-03-08,0.0023156660975933987
1,2016-03-09,0.002299204270415376
1,2016-03-10,0.002286683342121807
1,2016-03-11,0.002278762577527161
1,2016-03-12,0.0022754889192201843
1,2016-03-13,0.00227592552956185
1,2016-03-14,0.002277957324082729
1,2016-03-15,0.0022795162204276914
1,2016-03-16,0.0022786412374909268
1,2016-03-17,0.002274206640724529
1,2016-03-18,0.002266104388580873
1,2016-03-19,0.0022561469721103433
1,2016-03-20,0.0022452194539860073
1,2016-03-21,0.0022339058632383077
1,2016-03-22,0.0022230819965907206
1,2016-03-23,0.0022134311699166026
1,2016-03-24,0.0022054317152324842
1,2016-03-25,0.002199745524206451
1,2016-03-26,0.0021968268102007587
1,2016-03-27,0.002196239282844687
1,2016-03-28,0.002197118106007117
1,2016-03-29,0.00219823823333106
1,2016-03-30,0.0021993249034753725
1,2016-03-31,0.002200919079130884
1,2016-04-01,0.0022022303399566725
1,2016-04-02,0.0022028157196806097
1,2016-04-03,0.0022040316269336105
1,2016-04-04,0.002205369506100132
1,2016-04-05,0.0022060372044365928
1,2016-04-06,0.002204758899641119
1,2016-04-07,0.0022025101428203913
1,2016-04-08,0.0022005118882862584
1,2016-04-09,0.002200880576543266
1,2016-04-10,0.0022058397605322693
1,2016-04-11,0.0022167683749698816
1,2016-04-12,0.0022327499029152894
1,2016-04-13,0.0022530271994091874
1,2016-04-14,0.0022784389615303413
1,2016-04-15,0.0023095047525016127
1,2016-04-16,0.0023471374146657375
1,2016-04-17,0.002387950015750948
1,2016-04-18,0.002428237611356138
1,2016-04-19,0.002464537499984167
1,2016-04-20,0.0024933829485074615
1,2016-04-21,0.0025100008863921516
1,2016-04-22,0.002513344727520738
1,2016-04-23,0.0025070871180496368
1,2016-04-24,0.0024939939694765606
1,2016-04-25,0.0024767611088126465
1,2016-04-26,0.0024568013367202287
1,2016-04-27,0.0024355713839673476
1,2016-04-28,0.002416197438258958
1,2016-04-29,0.002401765999657155
1,2016-04-30,0.0023938917604853357
1,2016-05-01,0.002390891620681428
1,2016-05-02,0.0023898470830414275
1,2016-05-03,0.0023910326771002166
1,2016-05-04,0.002392525866693993
1,2016-05-05,0.0023907505827018205
1,2016-05-06,0.002383459825837187
1,2016-05-07,0.002372634013007322
1,2016-05-08,0.0023614889294714383
1,2016-05-09,0.0023520508238647824
1,2016-05-10,0.0023415872064541715
1,2016-05-11,0.0023306688653091856
1,2016-05-12,0.002322744065882002
1,2016-05-13,0.002319787737405688
1,2016-05-14,0.002324411380115652
1,2016-05-15,0.0023341957340522876
1,2016-05-16,0.00234579126370378
1,2016-05-17,0.0023563652161931034
1,2016-05-18,0.0023628424701290915
1,2016-05-19,0.0023627687276298595
1,2016-05-20,0.0023574096495916413
1,2016-05-21,0.002350166851944744
1,2016-05-22,0.002343023869469287
1,2016-05-23,0.0023377343167932585
1,2016-05-24,0.0023331033243964216
1,2016-05-25,0.00233016847988926
1,2016-05-26,0.002331114937065128
1,2016-05-27,0.002337796544625486
1,2016-05-28,0.0023518516962569283
1,2016-05-29,0.0023723685638710667
1,2016-05-30,0.0023960833206272255
1,2016-05-31,0.0024219018867350844
1,2016-06-01,0.0024473204899108985
1,2016-06-02,0.0024674329357462907
1,2016-06-03,0.0024809451270291416
1,2016-06-04,0.00248968026466461
1,2016-06-05,0.002495240603403697
1,2016-06-06,0.0024981053963485855
1,2016-06-07,0.0024950195477312564
1,2016-06-08,0.002485771280051458
1,2016-06-09,0.002472492995969757
1,2016-06-10,0.002456922130735394
1,2016-06-11,0.0024416841593770102
1,2016-06-12,0.0024262283572702497
1,2016-06-13,0.0024107017829925947
1,2016-06-14,0.002396507242723409
1,2016-06-15,0.002383761115680948
1,2016-06-16,0.002373736894729548
1,2016-06-17,0.0023685009400627654
1,2016-06-18,0.002368845532888831
1,2016-06-19,0.0023751221694553798
1,2016-06-20,0.002385568900009647
1,2016-06-21,0.0023960329204391955
1,2016-06-22,0.00240499990022757
1,2016-06-23,0.0024134273136938228
1,2016-06-24,0.0024217461063104134
1,2016-06-25,0.0024310455362153626
1,2016-06-26,0.0024406516853120582
1,2016-06-27,0.002447375203802427
1,2016-06-28,0.002449638428892043
1,2016-06-29,0.0024459653288325797
1,2016-06-30,0.002435837908402654
1,2016-07-01,0.002421802537869915
1,2016-07-02,0.002404672440580783
1,2016-07-03,0.0023850317980881807
1,2016-07-04,0.002363295460379471
1,2016-07-05,0.002338317897661208
1,2016-07-06,0.002311512967920557
1,2016-07-07,0.0022853736369712113
1,2016-07-08,0.002263230639799398
1,2016-07-09,0.002248599214135747
1,2016-07-10,0.0022424213717365518
1,2016-07-11,0.0022469845785510817
1,2016-07-12,0.0022607928683652167
1,2016-07-13,0.002279368472721594
1,2016-07-14,0.0022997876909435977
1,2016-07-15,0.002322061918741582
1,2016-07-16,0.002345316027483376
1,2016-07-17,0.0023684983097636897
1,2016-07-18,0.002389066874310861
1,2016-07-19,0.002402829329906978
1,2016-07-20,0.002409881229004019
1,2016-07-21,0.002413129785853867
1,2016-07-22,0.002415225962225007
1,2016-07-23,0.0024184002343252886
1,2016-07-24,0.002423624359487022
1,2016-07-25,0.002431008914612418
1,2016-07-26,0.0024387262902516573
1,2016-07-27,0.0024415626278363597
1,2016-07-28,0.002439291076432689
1,2016-07-29,0.0024332648579388277
1,2016-07-30,0.002422749215186321
1,2016-07-31,0.0024060284036744794
1,2016-08-01,0.0023824675754926866
1,2016-08-02,0.002350875176203137
1,2016-08-03,0.0023140934579744523
1,2016-08-04,0.002278861910409969
1,2016-08-05,0.002253245243570532
1,2016-08-06,0.0022427330877899587
1,2016-08-07,0.002247802859404866
1,2016-08-08,0.0022653140126936483
1,2016-08-09,0.0022883588128874343
1,2016-08-10,0.0023103599312418585
1,2016-08-11,0.0023320614489280153
1,2016-08-12,0.0023568923012107284
1,2016-08-13,0.002385336813904181
1,2016-08-14,0.0024152737196972687
1,2016-08-15,0.002441482008913128
1,2016-08-16,0.0024556515700573925
1,2016-08-17,0.0024531172004196153
1,2016-08-18,0.002436337600268199
1,2016-08-19,0.0024123351450651897
1,2016-08-20,0.0023873753399995734
1,2016-08-21,0.0023631125237290806
1,2016-08-22,0.0023431418904983825
1,2016-08-23,0.002330999504564244
1,2016-08-24,0.0023250012570476533
1,2016-08-25,0.002323904201483664
1,2016-08-26,0.0023271302956271852
1,2016-08-27,0.002334110934350763
1,2016-08-28,0.002344322095082229
1,2016-08-29,0.002356442345891218
1,2016-08-30,0.0023677213379109862
1,2016-08-31,0.0023763822896986286
1,2016-09-01,0.0023842632026354537
1,2016-09-02,0.0023938932908793694
1,2016-09-03,0.002406852709720005
1,2016-09-04,0.0024221547023365797
1,2016-09-05,0.002437468389390288
1,2016-09-06,0.002448926762752968
1,2016-09-07,0.0024512821268540463
1,2016-09-08,0.0024469510037157796
1,2016-09-09,0.0024412756293289697
1,2016-09-10,0.002437621742321718
1,2016-09-11,0.0024364964786650267
1,2016-09-12,0.0024363262914733194
1,2016-09-13,0.00243130566409147
1,2016-09-14,0.0024180420689908907
1,2016-09-15,0.002399924757074268
1,2016-09-16,0.002383187537979974
1,2016-09-17,0.002370418546936529
1,2016-09-18,0.002359099011658968
1,2016-09-19,0.0023497376889090515
1,2016-09-20,0.002343093002886389
1,2016-09-21,0.0023357900036659112
1,2016-09-22,0.0023251145219387722
1,2016-09-23,0.0023104825253367827
1,2016-09-24,0.002294260274466587
1,2016-09-25,0.00227859547179434
1,2016-09-26,0.002264366076131347
1,2016-09-27,0.002251235973927907
1,2016-09-28,0.0022386624444613373
1,2016-09-29,0.0022273719493112873
1,2016-09-30,0.002220264087239721
1,2016-10-01,0.0022190393860057464
1,2016-10-02,0.002223045331877559
1,2016-10-03,0.0022316461066328582
1,2016-10-04,0.002244227802272499
1,2016-10-05,0.0022588466885392613
1,2016-10-06,0.002275080426511248
1,2016-10-07,0.002292493038654953
1,2016-10-08,0.002311455533985588
1,2016-10-09,0.0023301580800203702
1,2016-10-10,0.0023471415919730848
1,2016-10-11,0.002358800263156122
1,2016-10-12,0.0023633873467345445
1,2016-10-13,0.002363851698212841
1,2016-10-14,0.0023627076013532635
1,2016-10-15,0.0023626895446157486
1,2016-10-16,0.002362674581047156
1,2016-10-17,0.0023610806871760875
1,2016-10-18,0.002357335527560795
1,2016-10-19,0.002349476290462899
1,2016-10-20,0.0023368636840423373
1,2016-10-21,0.002321331434487885
1,2016-10-22,0.0023058816563136025
1,2016-10-23,0.0022928490257287997
1,2016-10-24,0.002283917085191398
1,2016-10-25,0.0022768909418947663
1,2016-10-26,0.002271256403216056
1,2016-10-27,0.002266284038906544
1,2016-10-28,0.002263230132321741
1,2016-10-29,0.0022622081653305625
1,2016-10-30,0.0022625318824564733
1,2016-10-31,0.0022645504798913035
1,2016-11-01,0.0022693803134472062
1,2016-11-02,0.0022764630492802867
1,2016-11-03,0.0022833443642099873
1,2016-11-04,0.0022881787396047603
1,2016-11-05,0.0022917857017969783
1,2016-11-06,0.002294830724159507
1,2016-11-07,0.002297529582003354
1,2016-11-08,0.0023008262111596433
1,2016-11-09,0.0023049686388086554
1,2016-11-10,0.002309981393261307
1,2016-11-11,0.0023161620147788475
1,2016-11-12,0.002322558494349514
1,2016-11-13,0.0023267803244842794
1,2016-11-14,0.002327351273589024
1,2016-11-15,0.0023239137675091287
1,2016-11-16,0.0023167259502939663
1,2016-11-17,0.0023065548761725388
1,2016-11-18,0.0022945666138640816
1,2016-11-19,0.002281405733735898
1,2016-11-20,0.0022679333230343412
1,2016-11-21,0.0022549406435684516
1,2016-11-22,0.00224246553694167
1,2016-11-23,0.0022319809576884916
1,2016-11-24,0.002224692898860895
1,2016-11-25,0.0022206454745267506
1,2016-11-26,0.0022197159455692997
1,2016-11-27,0.0022221789919704893
1,2016-11-28,0.002227614461773767
1,2016-11-29,0.002234011221442892
1,2016-11-30,0.002240025492871978
1,2016-12-01,0.0022453948857427608
1,2016-12-02,0.002250274697933415
1,2016-12-03,0.002253977927163294
1,2016-12-04,0.002257360803368017
1,2016-12-05,0.0022615045409178627
1,2016-12-06,0.0022651865450849648
1,2016-12-07,0.0022676374811866273
1,2016-12-08,0.0022687753347795233
1,2016-12-09,0.0022688106489311332
1,2016-12-10,0.0022679788946932946
1,2016-12-11,0.002267136695134008
1,2016-12-12,0.002266802731253576
1,2016-12-13,0.0022668728064993487
1,2016-12-14,0.0022663420409325943
1,2016-12-15,0.002264433412420267
1,2016-12-16,0.0022603727894393083
1,2016-12-17,0.002253635471183165
1,2016-12-18,0.002244788938826541
1,2016-12-19,0.0022349152839286407
1,2016-12-20,0.0022246419165629213
1,2016-12-21,0.002215297573373554
1,2016-12-22,0.002207983993308466
1,2016-12-23,0.0022042567205606467
1,2016-12-24,0.002203695220092227
1,2016-12-25,0.0022066278980042353
1,2016-12-26,0.0022125245401363102
1,2016-12-27,0.002219062294627399
1,2016-12-28,0.002223467921662627
1,2016-12-29,0.002226697011334349
1,2016-12-30,0.002230079993468497
1,2016-12-31,0.0022295626742900995
1,2017-01-01,0.0022347981577260914
1,2017-01-02,0.0022406148034937448
1,2017-01-03,0.0022442537666529294
1,2017-01-04,0.0022444245497209294
1,2017-01-05,0.0022436077605381124
1,2017-01-06,0.0022457069425674747
1,2017-01-07,0.002251940460879779
1,2017-01-08,0.0022612888965983643
1,2017-01-09,0.0022729687869118614
1,2017-01-10,0.002285844323750833
1,2017-01-11,0.0022992620572197383
1,2017-01-12,0.002312766860551276
1,2017-01-13,0.002326278342501097
1,2017-01-14,0.0023400120503756497
1,2017-01-15,0.002354237850939577
1,2017-01-16,0.002368991940875884
1,2017-01-17,0.0023819403113645088
1,2017-01-18,0.002390074034159444
1,2017-01-19,0.002392468955366308
1,2017-01-20,0.002390702993534325
1,2017-01-21,0.002387559039609493
1,2017-01-22,0.0023856894136513795
