V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0290130693778348,-4.697539042019308,-1.3365200675502762,-1.1563184711981096,-6.429799678391564,0.29028378439692554,-0.3851067715732341,-1.6995835945620759,-3.237802697282298,4.48964906964926,2.9697903872346063,-4.8539900830441,7.121432613488053,0.8818197711975128,1.6887005377308868,-2.805518820778067,-3.9234650051011815,1.0551387558850704,-5.3677059767196225,0.25819292664119525,-1.9181892548485426,6.700343794956157,4.5975027422482135,5.682012632857722,4.890167343006911,-0.35041778849134364,-3.5343409821714946,-4.799030101565241,-0.36124058553359684,4.40313135796896,2.81146406024109,2.9786875570485556,-0.37356524142266495,4.3283560979103815,-3.6358867579402565,-6.0976608058344315,-2.589860196729811,-3.274521039973039,-3.4772232399919623,6.008309025766261,7.728810383437667,3.150071719993643,-5.30211017177694,-5.305874402501615,-2.2165227816368516,6.2709012151557,-2.411043448005896,-1.189658671217072,-1.991377599707855,3.9373949030546407,-4.042166649025612,0.898209047316809,0.2891736852537188,-4.220646273705364,0.16425455618287216,0.9938339482798877
-4.697539042019308,21.942359872247433,6.507980990282898,6.02457403117077,29.592198890880987,-1.8909411772710667,1.328400728590034,8.338560611087882,14.249121165123075,-21.679370153755034,-13.724768471250757,21.88674682696007,-33.273610130045974,-3.9148972133608777,-8.012499246940239,13.392793293362336,17.5457889426581,-4.840223353747115,25.379873780631623,-0.6204068320676336,8.597143015420277,-31.301327655349628,-21.38564627707967,-27.254260282251046,-22.419762454876423,1.2432504841428809,16.07044071521334,22.223535243797233,2.099086436354703,-19.98066897724079,-13.479940923216114,-13.985103513226665,1.7159631774970203,-20.273171970350223,17.03650955532662,28.489441530396547,12.581190160371513,15.848122846937457,16.1638081984714,-27.79951216511433,-36.34867476613073,-14.830016389979738,25.073467626221113,25.00682243621167,9.634158681474775,-29.407581665406816,11.154166354471599,5.320045605363355,9.150876121315205,-17.996785698145782,18.60093967241045,-4.014235471898228,-1.549040167329289,19.492489305753704,-0.5517586875060448,-3.4218137282897287
-1.3365200675502762,6.507980990282898,2.0694585420985345,2.113606273743383,8.542564728321715,-0.8434182477781572,0.14645941924619274,2.68352968989645,3.7654582784012387,-6.800531084663999,-3.9940726452780453,6.07694996889091,-9.871456648677322,-1.0530978117102963,-2.441573333460289,4.121147722823691,4.792381879338626,-1.3899721483950442,7.687517743508144,0.12336984460086771,2.3585855174370947,-9.28481046984018,-6.296664290025847,-8.457773636595315,-6.427846695355392,0.1612962523164184,4.534696146362333,6.489482251911849,0.8384885234158879,-5.616016835146021,-4.1809830758389035,-4.183242434935107,0.4907495123650128,-6.041782556888573,5.080456548822248,8.450862197025979,3.9850461542772653,4.990229350996169,4.75305678566783,-8.105033181595816,-10.908827997766858,-4.458454689037753,7.5984678288500245,7.533947905294712,2.477547577414229,-8.783364500430647,3.2507402472517373,1.4543185114037063,2.6354321403514094,-5.130256376882676,5.367946059638102,-1.09540535727218,-0.5624996777293422,5.662804162421122,-0.050664258303677975,-0.3733901610854118
-1.1563184711981096,6.02457403117077,2.113606273743383,2.421390219702406,7.576685565400875,-1.1813358951102895,-0.21593249999482125,2.7829365272656754,2.8316987518498338,-6.8228400517773755,-3.5881217533408383,5.03738686899276,-9.14345435644731,-0.8219555115254461,-2.3529617279425237,4.028248417167534,3.8524695699781923,-1.2214839859223705,7.344752266289146,0.5512068679565401,1.9120231648842652,-8.597213068017059,-5.762939602734164,-8.361735100145614,-5.635333802805684,-0.14503618389550307,3.869442268720374,5.863053550003226,1.0833439018630977,-4.759405422113763,-4.130224724001047,-3.924249110453621,0.430253864580739,-5.634165561857265,4.74260948734455,7.826456609378531,4.04979870675352,5.031731504270139,4.341714159313959,-7.304428096202317,-10.281689562639095,-4.213126527776184,7.263804789981267,7.140729578165603,1.7550036054497216,-8.21782579601074,2.928073114834783,1.170103870192603,2.327537862502139,-4.454451111376429,4.758690979920936,-0.8787611783013377,-0.667822179217009,5.074842162320756,0.11375285531293977,0.5656039725355964
-6.429799678391564,29.592198890880987,8.542564728321715,7.576685565400875,40.31202384599692,-2.069714275688836,2.2094538661990066,10.890802627434468,19.995198125140426,-28.61730641281409,-18.637323573967407,30.2193458705313,-44.87626245222796,-5.465095350359918,-10.69747206138524,17.818697075749462,24.360845750660868,-6.603177480018377,33.963094123644545,-1.353157984609919,11.918544989804488,-42.21520919838871,-28.91850305352074,-36.1269177224632,-30.61044764889662,2.02795773193753,22.067243561851978,30.14509847866648,2.4692974172345066,-27.47435046524579,-17.871704415133088,-18.80871206462541,2.352488967878796,-27.293226859642814,22.93262701448246,38.42918180254795,16.543010587836147,20.887337586896933,21.86917031332903,-37.73108288701427,-48.81172131494999,-19.902500863188163,33.542140001638806,33.528236743479646,13.638946493860507,-39.55662343045684,15.142201597845748,7.380062396752557,12.472369579915243,-24.62169563978977,25.342378628174426,-5.574280853117835,-1.918050794151574,26.493101364746405,-0.9342007950698263,-5.6972916387583306
0.29028378439692554,-1.8909411772710667,-0.8434182477781572,-1.1813358951102895,-2.069714275688836,0.7393215767555243,0.3886946155946759,-1.146061930419106,-0.29100832506672286,2.61826033129685,1.0281238650926272,-1.042181892084162,2.8689114397939153,0.1161543181919293,0.8220095504166454,-1.4520936271472407,-0.6736686924055038,0.32541882095375196,-2.509438045569786,-0.5699029036319242,-0.3513602957048836,2.6978210602435366,1.7497646454661706,3.1078572223449497,1.4815111744362108,0.3151477071206564,-0.9122208331504709,-1.7071238483498152,-0.6181413659253311,1.088985764157969,1.5330035090818255,1.2726471523266616,-0.10630938766649739,1.8052864619530962,-1.522487726644801,-2.4520471633965113,-1.597488855332141,-1.9528599299386793,-1.3092141345242716,2.1091804950856865,3.388737124951516,1.3978864692855228,-2.4895661022434745,-2.392510285510139,-0.055370150192351315,2.6588418685352577,-0.8430133767069016,-0.20923232980984172,-0.6297128264295261,1.1291014816446945,-1.2972325645363822,0.15258681616986963,0.3411530789951694,-1.4360448862207424,-0.18166348841801605,-1.008628175355456
-0.3851067715732341,1.328400728590034,0.14645941924619274,-0.21593249999482125,2.2094538661990066,0.3886946155946759,0.5207345029497494,0.13067553697346748,1.6823220472937044,-0.6542325615066042,-0.9668902004190532,2.062762467336238,-2.0107004259612187,-0.42962335705279875,-0.36949115847969555,0.5472079297607648,1.7948419089279186,-0.3738853820572241,1.2527262827845027,-0.5839247877200991,0.8609088245488474,-1.8936615088928608,-1.3766809698900857,-0.9846356299293223,-1.751670498467604,0.4444307034912869,1.3855270782667735,1.5269210413258034,-0.25653288253005124,-1.761977636568949,-0.4908559896722969,-0.7849964823132092,0.1374954292448026,-1.1761236902935934,0.9828817737385527,1.7243150651255374,0.3112571618046937,0.44454339331095183,1.0516502939462593,-1.9327286668799348,-1.9739219536552288,-0.7917131452962469,1.2301587072937388,1.3058231244221636,1.259720245515589,-1.6713936009061114,0.7779516459169656,0.5413616544771546,0.6936515779379132,-1.4586245833394618,1.3919143810808179,-0.41231147865518775,0.08904707943378311,1.3917276876111697,-0.23425432902247917,-1.348113535870532
-1.6995835945620759,8.338560611087882,2.68352968989645,2.7829365272656754,10.890802627434468,-1.146061930419106,0.13067553697346748,3.4867767632453646,4.718428972841139,-8.798047974422927,-5.10015260323095,7.690616524975259,-12.648018028133329,-1.3242015345999134,-3.1431883975597,5.313739659777832,6.0453747520751255,-1.770704559114277,9.886163502349472,0.22856741976928152,2.977852413625049,-11.896370106459704,-8.057401924672654,-10.922616747845257,-8.184965258874271,0.15879612975096463,5.756575670557367,8.291256383572131,1.1237760026075299,-7.12381825952129,-5.399105064958572,-5.367260674855508,0.6236623235136393,-7.747796285792191,6.515629443955469,10.827261078425028,5.16396236700978,6.460237510817262,6.080586636168015,-10.35236963300931,-14.006059039141832,-5.725982801241668,9.773066669726095,9.679980842352425,3.086509599775499,-11.26811567767176,4.151627247342984,1.8353060918270616,3.3588509534268893,-6.525606594798565,6.843026751112721,-1.381667233633551,-0.7440485274470401,7.22783239223758,-0.039022431171696986,-0.3309233294635588
-3.237802697282298,14.249121165123075,3.7654582784012387,2.8316987518498338,19.995198125140426,-0.29100832506672286,1.6823220472937044,4.718428972841139,10.77931561520009,-12.853546016573453,-9.165560831941844,15.586534080223506,-21.601118852110627,-2.900921776446272,-4.988130254211366,8.207100794413396,12.757953707415977,-3.2933690527106982,15.953517928241705,-1.4198100790714003,6.216727692210569,-20.324502836688175,-14.039831522410468,-16.46031097442956,-15.293000466748055,1.4946764322712025,11.204306120988583,14.769641687377648,0.6491140168813431,-14.003879028883638,-8.148157652021263,-8.96749874303335,1.1777777102816775,-13.069842254091846,10.972947775360131,18.500459656153566,7.331833318363553,9.333319801748114,10.63244755244801,-18.51753065042526,-23.182955738675673,-9.433162252473807,15.746508971963587,15.851793181961105,7.515929180075251,-18.894013792729268,7.434720914690286,3.862731534544561,6.2022022795163,-12.373801776763061,12.574436720641339,-2.9218393023265548,-0.6659955667145357,13.052609817840668,-0.7320528591929722,-4.345755495191228
4.48964906964926,-21.679370153755034,-6.800531084663999,-6.8228400517773755,-28.61730641281409,2.61826033129685,-0.6542325615066042,-8.798047974422927,-12.853546016573453,22.407425583059744,13.355581075004258,-20.523085802271,32.884870033511874,3.5817219365079875,8.090196401667422,-13.631834270258178,-16.242115351808597,4.659983862740899,-25.503299615217777,-0.20545182961100916,-7.985977438944815,30.930145732612687,21.005678561361783,27.924305864556814,21.561071998415756,-0.6771803601141214,-15.262929160421216,-21.68683820436485,-2.649181006352251,18.918403701228137,13.804920650541348,13.914633332390414,-1.6506408149413343,20.107299247142834,-16.90644448220018,-28.154519395685114,-13.106088619370807,-16.43012885699907,-15.86095309891436,27.094587443355444,36.256247996674624,14.813143516834542,-25.20318694936608,-25.01872962368121,-8.510426517660044,29.21781276817633,-10.868491593016325,-4.926228702382782,-8.831152826023487,17.22917433651537,-17.983937693702487,3.7127930176628547,1.806048967972922,-18.945678128929785,0.24427958347047776,1.674349832761737
