V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
13570.1313601608,-63228.37867162942,-18667.725748045235,-17161.367202004072,-85424.8560518046,5270.281484605866,-3981.2098783404476,-23898.148485795093,-41345.627067691574,62246.64566266678,39594.54612898786,-63327.27977005342,95885.71822655342,11351.07510425787,23049.779405294652,-38508.52734209967,-50817.597400052924,13974.149562522052,-73040.0143112564,1975.5134995294693,-24892.992070810902,90199.27889826578,61651.937875868956,78306.11365945709,64741.52615874216,-3712.084062699765,-46454.62889084676,-64103.48689608499,-5918.020669230157,57772.04928748391,38731.176766805256,40285.10796069942,-4963.7868602287635,58401.57010955937,-49078.11323607165,-82103.21178965525,-36100.338193265954,-45491.34306117427,-46603.460833763056,80196.31715886753,104669.0143663966,42700.19539933549,-72151.14048062277,-71987.21321454248,-28001.637190561538,84701.98036963,-32179.4107808493,-15403.080982012287,-26415.92105991933,51987.86067244278,-53697.37310146414,11626.098552908421,4402.887315196848,-56247.27992408224,1659.2341403411651,10257.04255690387
-63228.37867162942,294605.6377324706,86980.44849827017,79962.13507535154,398027.51559446234,-24556.62877425258,18549.615707546815,111351.11394348636,192644.68742485973,-290032.1492451228,-184486.20834634898,295065.87871990335,-446769.12906329235,-52888.9843172254,-107398.04573462423,179426.73791830745,236778.40902460384,-65110.85223587359,340322.29129380436,-9204.119885604829,115985.8818426915,-420273.6675144983,-287260.24081216793,-364859.3745333155,-301655.593359178,17295.753953516214,216449.93693188688,298682.99239675864,27574.786619711198,-269182.137795577,-180463.92941586126,-187704.30641587306,23128.47909964705,-272115.7272370115,228674.14806376534,382551.1234789301,168206.04864619413,211962.45077254093,217143.59865872245,-373665.7127738367,-487694.1157491495,-198957.04398024967,336180.5042166228,335416.6685914083,130470.08081207574,-394659.5913450989,149936.39170994697,71768.64500348343,123081.8677588343,-242231.33980457202,250196.9012349244,-54170.35228642027,-20515.05287529606,262077.95676851264,-7730.803503510437,-47790.48752140234
-18667.725748045235,86980.44849827017,25680.551275935628,23608.609560566827,117514.90835497685,-7250.433557156343,5476.437129911302,32875.898122277074,56876.71610708398,-85630.49310973274,-54468.31352134924,87115.96825499836,-131905.77023553822,-15615.047035242329,-31708.653129437833,52974.754372488576,69906.96611618965,-19223.52354228159,100478.15175304688,-2717.1810227863693,34243.92955315686,-124083.14437837723,-84811.72395920283,-107722.75631789515,-89061.70674049959,5106.279723557548,63905.27272013067,88184.17429754802,8141.4776616046265,-79474.05366871515,-53280.99603555411,-55418.55233549368,6828.534235995356,-80340.47208481866,67514.6237205133,112945.81334738067,49662.001746313195,62580.83371534153,64110.23717722679,-110322.31609443665,-143988.72425954044,-58740.86635635607,99255.30866594183,99029.75214795211,38520.13640308134,-116520.79881671286,44267.72290895097,21189.12230776137,36339.069250589695,-71517.085353475,73868.92713986026,-15993.368687293243,-6057.036099523784,77376.75995650695,-2282.3693752798836,-14109.269048565506
-17161.367202004072,79962.13507535154,23608.609560566827,21704.118074687205,108032.6157014021,-6665.71350381523,5034.246879187128,30223.45543955099,52286.868117016136,-78721.6359296918,-50073.23088530401,80086.23841644998,-121262.59375619165,-14354.9928355428,-29150.230236073592,48700.59487186424,64265.81221769106,-17672.325998274348,92370.99175625895,-2497.526807314171,31480.62106934628,-114071.11282841307,-77968.32375950401,-99031.27922268474,-81875.1783282521,4694.020212961757,58748.609302839854,81068.62724396531,7484.854923577931,-73061.09268872818,-48982.06941586496,-50947.05639483817,6277.633937380953,-73857.97344130086,62067.04023134069,103832.50906646524,45655.21109836439,57531.68502636173,58937.23635661197,-101420.44264009871,-132370.74581144634,-54001.27654610871,91246.7556227624,91039.353982704,35411.59729752664,-107118.99332490626,40695.78868533376,19479.210866006477,33406.80624201276,-65746.22749673616,67908.44074966155,-14702.767144810014,-5568.473805060457,71133.26842714631,-2098.0578388484546,-12970.008550889475
-85424.8560518046,398027.51559446234,117514.90835497685,108032.6157014021,537756.5407561878,-33176.671617226006,25061.89833435642,150440.80483667948,260273.75557498855,-391848.13245848584,-249250.49195998188,398650.1013352221,-603608.5904036816,-71456.06250596647,-145100.29426284,242414.95553541745,319900.7282832188,-87968.14230741559,459793.04905636876,-12435.636450385799,156703.31479042783,-567811.6763612946,-388103.52691411384,-492943.4803345845,-407552.7248880376,23367.846041969548,292435.61107677897,403536.4699536209,37254.73978299986,-363679.7386794412,-243815.8780161099,-253598.53733549552,31248.147512150364,-367642.46922397526,308950.72838685836,516846.8268185411,227254.85057257226,286371.94819455466,293372.371239995,-504842.1358590513,-658900.1626374227,-268801.35083553323,454197.06638326094,453165.18253676896,176272.6752567123,-533205.4975867022,202572.04277617094,96963.22100223343,166290.0479806742,-327267.46315735934,338029.46738020744,-73187.10345390665,-27716.87030922253,354081.3305619543,-10444.868037650778,-64568.44354715
5270.281484605866,-24556.62877425258,-7250.433557156343,-6665.71350381523,-33176.671617226006,2047.5121192109784,-1545.7226736891962,-9281.979125097512,-16056.865058793657,24175.971556065804,15377.610852970533,-24594.156017701865,37239.94242516449,4408.254170522869,8952.171032733497,-14956.063135393835,-19735.640421574648,5427.224935645851,-28367.485874128604,766.6825146429198,-9667.525513517006,35031.5229297455,23944.30626874928,30413.20873544493,25143.865408905283,-1441.2582387903067,-18041.513406145896,-24896.264745633354,-2298.8169054858517,22436.784196212844,15042.762552248894,15645.837289150062,-1927.6297562704012,22682.033988141386,-19060.94961469436,-31887.046871860002,-14021.079812136304,-17668.43630834022,-18099.753290758254,31146.29509654071,40651.45348652427,16583.944482282663,-28022.372671516317,-27958.602583618886,-10874.409534740216,32896.670410171995,-12497.671702160349,-5982.068325377321,-10259.291000738345,20190.61976658467,-20854.57271725636,4515.156931213438,1710.1323583965973,-21844.970730155088,644.2026280657927,3982.355027115669
-3981.2098783404476,18549.615707546815,5476.437129911302,5034.246879187128,25061.89833435642,-1545.7226736891962,1168.3580847212281,7010.800811301197,12130.464254390574,-18261.081979972983,-11616.144530417194,18579.26725921024,-28130.49711860796,-3330.2975220210124,-6762.136665777304,11297.262919656388,14909.239131045479,-4099.718322116201,21427.89538225261,-580.011113247361,7303.272348057246,-26462.21709373871,-18087.184936681097,-22972.502510029863,-18993.86231481498,1089.3501125723064,13628.98579789969,18806.5125481155,1735.891077972489,-16949.359911253956,-11362.481011965634,-11818.631658792125,1456.331584239998,-17133.51317923168,14398.25668438057,24087.07129359284,10590.573233732157,13345.602298956277,13672.344679300579,-23527.80621993536,-30707.105906298242,-12527.09479574115,21167.08588047422,21119.066794438717,8215.574636656143,-24849.336156794932,9440.730542136458,4519.040286287553,7749.871945816958,-15252.23930927784,15753.713711166458,-3410.9447603757617,-1291.564393255453,16501.74585560977,-486.94071256638955,-3010.111694653251
-23898.148485795093,111351.11394348636,32875.898122277074,30223.45543955099,150440.80483667948,-9281.979125097512,7010.800811301197,42087.29630664928,72812.64293775219,-109622.97381501648,-69729.54247769322,111524.50126816765,-168863.83000890765,-19990.12251687926,-40592.96769567417,67817.50842865513,89493.78463870625,-24609.678299271458,128630.68974194859,-3478.4394582546315,43838.53574988186,-158849.43497809157,-108574.74382124198,-137905.18460871218,-114015.46642459136,6536.934263951173,81810.5416947094,112892.07699686309,10422.63794642256,-101741.44487529465,-68209.60105606075,-70946.00267257993,8741.745218619773,-102850.71482459804,86431.24264697163,144591.5576613905,63576.616990930626,80115.12779285287,82072.99137234112,-141232.9950055839,-184332.2821924342,-75199.20595278719,127065.24986074817,126776.48076779,49312.81639270257,-149168.25941482128,56670.87569627693,27125.99710803562,46520.7441547719,-91555.096224078,94565.87673788474,-20474.460898844467,-7754.1354565448155,99056.56070202951,-2921.836278346624,-18062.347535449615
-41345.627067691574,192644.68742485973,56876.71610708398,52286.868117016136,260273.75557498855,-16056.865058793657,12130.464254390574,72812.64293775219,125973.10309572675,-189653.01704499417,-120637.02153503697,192946.91119632768,-292145.53257319506,-34584.82679169309,-70228.15465061937,117328.05504921306,154832.3198500633,-42576.54764226595,222538.70995055733,-6019.528982249015,75844.56680999076,-274819.92534772976,-187841.59081644737,-238583.01641093395,-197255.35083727998,11310.448842594322,141538.8569170968,195311.21929269584,18030.728992033546,-176021.06789454652,-118006.07910245545,-122741.14224949312,15124.03704342767,-177938.29988908916,149531.56398797705,250152.95611710957,109990.39447810205,138602.90260811977,141991.83627485187,-244343.06423244945,-318906.28925539507,-130099.26367916663,219830.29385604055,219330.96457283333,85316.48977993467,-258070.4779933112,98044.6557758975,46930.34808967416,80484.30324673791,-158397.38003965316,163606.01006224373,-35422.65019302553,-13414.674309784077,171375.02420171868,-5055.550909792328,-31252.432632395383
62246.64566266678,-290032.1492451228,-85630.49310973274,-78721.6359296918,-391848.13245848584,24175.971556065804,-18261.081979972983,-109622.97381501648,-189653.01704499417,285530.65652222466,181621.99636097494,-290484.35356774175,439833.6179433412,52067.74740603743,105730.97208868556,-176641.85002682207,-233101.76317092328,64099.908581456475,-335039.5884252249,9060.467261516378,-114184.89725278212,413749.3735728186,282800.63582967606,359196.19553221884,296972.13649883104,-17026.80454700302,-213089.2884394144,-294046.01097855787,-27147.27558630476,265002.72721249994,177662.8213488421,184790.63587456636,-22769.598214631515,267891.4610808724,-225124.31101575904,-376612.58677158953,-165595.47126256814,-208672.67159975876,-213772.55019827627,367864.62779791764,480123.56364344514,195868.6377501751,-330961.97392146074,-330209.91387733165,-128443.89411063366,388532.988155174,-147608.68914843877,-70654.132372942,-121170.90319075852,238470.43455066916,-246312.60325801937,53329.178299055384,20196.89749388143,-258009.28238115538,7610.507686289205,47047.082656745064
39594.54612898786,-184486.20834634898,-54468.31352134924,-50073.23088530401,-249250.49195998188,15377.610852970533,-11616.144530417194,-69729.54247769322,-120637.02153503697,181621.99636097494,115527.92591936221,-184774.58470381275,279773.06714270747,33119.855723696586,67254.12917975127,-112359.40591637066,-148274.14525308897,40773.37909464831,-213114.49917161808,5763.913959560683,-72632.07186721293,263181.2720588462,179886.45959409347,228479.88740219417,188901.10263973675,-10830.929385630752,-135544.08302179805,-187039.53871299827,-17267.5975869363,168565.75080757024,113008.97441918799,117542.99780459265,-14483.302518707525,170402.68861847743,-143198.94800680797,-239558.82844178937,-105332.8521914371,-132733.71321459985,-135978.40753046604,233994.7887336183,305400.81650941574,124589.64899848259,-210520.9058110035,-210042.59100233277,-81702.33609795631,247141.38284973433,-93892.2884691424,-44942.62780404439,-77075.65957056779,151688.78456190607,-156676.8505298756,33922.287941991934,12846.732216177345,-164116.92153555775,4841.200523456094,29927.387380250384
-63327.27977005342,295065.87871990335,87115.96825499836,80086.23841644998,398650.1013352221,-24594.156017701865,18579.26725921024,111524.50126816765,192946.91119632768,-290484.35356774175,-184774.58470381275,295528.01181630755,-447467.2138718792,-52971.95482699872,-107565.67717314065,179706.8044627036,237149.4860306217,-65212.65460292292,340853.61921499413,-9219.28500703431,116167.62249195718,-420930.2875567016,-287709.101200302,-365428.4113786261,-302127.43974154245,17323.359239334215,216788.76935621977,299149.91054654226,27617.332082176716,-269603.59247704974,-180745.3696053894,-187997.59754910186,23164.824965412852,-272540.77177561214,229031.3641456453,383148.9306623496,168468.20670412623,212292.86272963483,217482.943559267,-374249.8949111396,-488455.7906325338,-199267.7654883081,336705.2555335042,335940.3634800935,130675.02885688058,-395275.96779342124,150170.82812459816,71881.03223207632,123274.32569036626,-242610.32139673072,250588.27065303808,-54255.230364400704,-20546.889126657887,262487.80135230965,-7743.170225550879,-47866.86883837517
95885.71822655342,-446769.12906329235,-131905.77023553822,-121262.59375619165,-603608.5904036816,37239.94242516449,-28130.49711860796,-168863.83000890765,-292145.53257319506,439833.6179433412,279773.06714270747,-447467.2138718792,677525.1614377379,80206.20189225904,162869.06807633027,-272100.75386690255,-359074.35259076324,98740.4708065714,-516098.5633665915,13957.973267748624,-175892.5295899557,637344.6729277631,435629.7954950113,553308.9217857373,457460.38767646445,-26229.053573232926,-328246.22960272577,-452952.5034341804,-41817.21849926193,408214.61604507436,273673.3617068134,284653.66166811873,-35074.62206680813,412663.2337253145,-346784.1969576847,-580138.7068304694,-255084.40174408752,-321440.9227801038,-329298.05262234784,566663.7643706925,739587.8409222026,301718.26626192196,-509817.3585380543,-508659.0323237882,-197857.94980137167,598500.8277704157,-227378.46692348452,-108836.95511741507,-186653.4574401064,367343.58411924815,-379423.53502758377,82149.27841562951,31111.16910739609,-397441.13211202674,11723.735068574757,72474.25159455993
