temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3177051265990213,0.31456196666136266,0.23854029836463994,0.25840132658167486,0.13685285773188746,0.24526223863038943,0.09904687825235138,0.1467133502379976,0.07886068316287388,0.09290550703011609,-0.028859526529348374,-0.07023346121488068,-0.04948374514901233,-0.013823554968412425,-0.11188239412282464,-0.12719629785761402,-0.2659118177245366,-0.16150374078093319,-0.1309372934126788,-0.13197433015953466,-0.04767981996269722,0.056339163414903165,0.16883161545432357,0.16109018035074943,0.18469909395765005,0.24194555051709044,-0.4999999789693815,-0.4999926158581132,-0.4963250728491962,-0.492446612552163,-0.4703814412286263,-0.4980510498630222,-0.4881055890661418,-0.487098579169655,-0.47557726442468784,-0.48644020007917504,-0.47872433050574426,-0.4084794179967483,-0.46883685597961705,-0.49003936524634023,-0.45494368398041024,-0.42011557117864934,-0.4842440335355871,-0.31451177677457864,-0.3718927185582395,-0.4145627067267413,-0.46432468434726226,-0.4689677750829683,-0.4900291738159723,-0.49540152422852124,-0.478542888958456,-0.48685384621106115
0.10239886425882701,0.1398702253065913,0.07818649713496528,0.09320123544860888,-0.03764531085333664,-0.0681477718924719,-0.05152256275827283,-0.015517431876477287,-0.11131329830728398,-0.1360785736085737,-0.2697289457302823,-0.14994903513427044,-0.14488197476620326,-0.11551339044503796,-0.04081721880255424,0.06291009362142967,0.16948321585119788,0.16200054629491653,0.18203630646602811,0.2549597591091216,0.3097413549943473,0.3242086407670137,0.28790979282217954,0.4091847266148464,0.28454638469726135,0.2694734615838126,-0.48749057565708287,-0.4872002444101335,-0.47359521435058016,-0.4888241325991141,-0.4762244307314933,-0.407220623979454,-0.4709783855293758,-0.4915067438637837,-0.4518390080322235,-0.4218296054546043,-0.48200980176741326,-0.30299978394510785,-0.38479440675702764,-0.41492216785049907,-0.46158617987382045,-0.4719544712710222,-0.491956387077013,-0.49292280954516743,-0.47825018582660805,-0.48962338530159405,-0.4935075793020161,-0.49924214793617133,-0.49619553857026977,-0.49926920062432506,-0.49999809781040233,-0.4997841154805957
0.004111327407449749,-0.04618962959219156,-0.037770044261432587,-0.018233516941971385,-0.1381617242488544,-0.10067001055429514,-0.16990446593247313,-0.2309973182932121,-0.3237171071937842,-0.2716451179597597,-0.22151745860985483,-0.07724931581124439,0.04835008984111866,0.02296668543692442,0.059790425900965845,0.13039148915600704,0.16127666876026833,0.23013361648156724,0.3352998586255234,0.2952049474127778,0.2709184846237329,0.24206742682669802,0.17966212129804124,0.22901905728739072,0.10959760028372047,0.15000004881558301,-0.468830436029043,-0.476918024182744,-0.451188436036015,-0.4465558618245961,-0.4533789227138708,-0.4116151314573382,-0.42302985044350244,-0.44131610574703295,-0.35597430637954536,-0.40748800260600787,-0.37915629394974654,-0.4690320436329039,-0.4728037057225044,-0.42801998896238547,-0.3945035226756564,-0.4887490457454025,-0.4964782028263087,-0.49998182635818866,-0.4999999609667491,-0.4999987475287562,-0.49937670771178505,-0.4898320689217163,-0.478087607030402,-0.49003377734227754,-0.4928374151687413,-0.4866467281729043
0.1398702253065913,0.07818649713496528,0.09320123544860888,-0.03764531085333664,-0.0681477718924719,-0.05152256275827283,-0.015517431876477287,-0.11131329830728398,-0.1360785736085737,-0.2697289457302823,-0.14994903513427044,-0.14488197476620326,-0.11551339044503796,-0.04081721880255424,0.06291009362142967,0.16948321585119788,0.16200054629491653,0.18203630646602811,0.2549597591091216,0.3097413549943473,0.3242086407670137,0.28790979282217954,0.4091847266148464,0.28454638469726135,0.2694734615838126,0.1471172041723016,-0.4872002444101335,-0.47359521435058016,-0.4888241325991141,-0.4762244307314933,-0.407220623979454,-0.4709783855293758,-0.4915067438637837,-0.4518390080322235,-0.4218296054546043,-0.48200980176741326,-0.30299978394510785,-0.38479440675702764,-0.41492216785049907,-0.46158617987382045,-0.4719544712710222,-0.491956387077013,-0.49292280954516743,-0.47825018582660805,-0.48962338530159405,-0.4935075793020161,-0.49924214793617133,-0.49619553857026977,-0.49926920062432506,-0.49999809781040233,-0.4997841154805957,-0.4837939289341614
0.058712231499747886,0.04453476393503803,0.10867613299803955,0.1232555849643131,0.22049941418780852,0.3133611925260834,0.3609209928661275,0.35889972721454527,0.27984193487829623,0.24541624598477907,0.15710779280945975,0.17532816662110018,0.17187883352654185,0.07633653013210312,-0.01581625577713899,-0.037780083376547056,-0.08248631992327311,-0.16333117171389697,-0.20506121982348308,-0.027437925770714616,-0.09713869782523922,-0.12416883345409555,-0.16808547755495132,-0.19833191186302132,-0.06362956755275599,-0.09132641286778875,-0.4733944817691022,-0.49173670505648354,-0.49281402286318204,-0.49996782040297977,-0.4999812555962141,-0.4984249595282818,-0.4999293197631836,-0.49999924447756283,-0.499694670965917,-0.4872949725696362,-0.49116587839097425,-0.4695730305223606,-0.47883534933383937,-0.4937728756066687,-0.47465043629158205,-0.47427859672782935,-0.47059889341146344,-0.4498018270485006,-0.43944561649032376,-0.4852056832880169,-0.4472736068184043,-0.4630690847739587,-0.46086312805026397,-0.4953780111612465,-0.4442342414107039,-0.44327817464585273
0.1438869106839927,0.1623615941143174,0.2511152734520787,0.3289052345895467,0.307631327005067,0.25306925342542,0.2525897889035815,0.15246695865827017,0.2439209415444783,0.09985800232129159,0.15201459979702925,0.07976128734047126,0.09613080421031547,-0.011145096179514747,-0.07111442764192218,-0.04433978687335165,-0.018757080055580466,-0.10631033013871383,-0.11259438443925786,-0.2551868714532073,-0.18240442644910893,-0.10614255044505917,-0.16541650735222263,-0.058462885169755646,0.04306005976503504,0.16536823499776407,-0.4943623613953612,-0.4970596104053967,-0.49999251547806833,-0.49999997885075026,-0.49999695893903856,-0.4984865424510498,-0.4905623245536272,-0.47269256965515294,-0.49554453495029227,-0.4906430839591992,-0.4859487466348456,-0.4773759824720399,-0.4834026348825068,-0.48437259682053047,-0.4122470868480669,-0.4613977707346067,-0.4882100751391685,-0.4598559853766101,-0.42060530513892375,-0.48272507330946707,-0.34505212703619287,-0.3415572617955024,-0.418212599416204,-0.4683333303476262,-0.4613161676929603,-0.4856951404959426
0.14819141773253625,0.1911078553252506,0.14685200891537187,0.04142229109434756,-0.011041450969626698,-0.06342194230007266,-0.08292122286479998,-0.21836410366918385,-0.1321226758730492,-0.049301626870255424,-0.0888190633532388,-0.14667865326295343,-0.1801028828528558,-0.17839465542694335,-0.04874123080418569,-0.08384001827291045,0.04523236437478292,0.0034653385738356406,0.07818164323008933,0.24615919599198513,0.3429392278097687,0.32225702463668554,0.39037013180440233,0.3102224296713454,0.3292657043216882,0.2418419227150667,-0.49134934177386486,-0.46079498838775335,-0.48857792493225943,-0.4913245194295344,-0.46778155178873304,-0.470310967136947,-0.48277824606568054,-0.4229242474196294,-0.46767176762476387,-0.46681863521521877,-0.44911838866491083,-0.46889942785552496,-0.4700770827433427,-0.49262230669714624,-0.4337667399807612,-0.45094410715868377,-0.42141775040139623,-0.46938159657904566,-0.4653440100578276,-0.4693452374014669,-0.4991759486142858,-0.4999983442114933,-0.49999999666749545,-0.49999999726377053,-0.4999986415626309,-0.49932393407232145
0.16344774654467947,0.15836808040328804,0.29134085034303364,0.3120387349978739,0.31507086804187795,0.23342349054861777,0.25832592485381595,0.13379426150874227,0.24141602091060702,0.10239886425882701,0.1398702253065913,0.07818649713496528,0.09320123544860888,-0.03764531085333664,-0.0681477718924719,-0.05152256275827283,-0.015517431876477287,-0.11131329830728398,-0.1360785736085737,-0.2697289457302823,-0.14994903513427044,-0.14488197476620326,-0.11551339044503796,-0.04081721880255424,0.06291009362142967,0.16948321585119788,-0.49583851699026193,-0.4990155468556826,-0.4999980218655039,-0.4999999729053066,-0.4999884936164164,-0.494273516949938,-0.49425092849449137,-0.4699823253696111,-0.4986234075107785,-0.48749057565708287,-0.4872002444101335,-0.47359521435058016,-0.4888241325991141,-0.4762244307314933,-0.407220623979454,-0.4709783855293758,-0.4915067438637837,-0.4518390080322235,-0.4218296054546043,-0.48200980176741326,-0.30299978394510785,-0.38479440675702764,-0.41492216785049907,-0.46158617987382045,-0.4719544712710222,-0.491956387077013
0.30259998030198576,0.32102208250746833,0.3869166151813269,0.2857203522217286,0.22337854507698396,0.1021193469805178,0.0745790225214784,0.026609199405354816,-0.03937530681754435,0.030842226852473644,-0.0051472570358970194,-0.0657996137048454,-0.002307655847888385,-0.037649178831889014,-0.0978306034335852,-0.17309620862344394,-0.08593048388740877,-0.11106489378759996,-0.2151178156691302,0.020412389204627755,0.09135196395481965,0.1760117816855583,0.23535319839985758,0.2099680979937447,0.2682825943346745,0.3363718522327666,-0.4997950330764349,-0.4956549865409159,-0.4999204490916606,-0.4999958548600317,-0.49801659290695516,-0.4751477346241477,-0.49609226999125877,-0.49912333881676235,-0.48295539585473835,-0.4748578776915934,-0.48415898864500245,-0.4896237345958029,-0.40927352489131746,-0.4750197418485816,-0.4653615746636611,-0.40224459183850103,-0.4131336915965571,-0.4160586974728322,-0.3829798200745675,-0.443866449384382,-0.45375049635882875,-0.49709867412779146,-0.4844742541894639,-0.49873417030374106,-0.4976010228646032,-0.49069534691714745
0.1302140176010887,0.3518034184769075,0.3008197633295781,0.3870859121332207,0.3366274417467355,0.330323285199153,0.2960768904128384,0.15752564546741035,0.20798485881357506,0.07743655578220938,0.041715066783754216,-0.04026752323955139,-0.031368584125453465,-0.028244186231342117,-0.08387503441703933,-0.12130397116085453,-0.14923988892796125,-0.18127255652386828,-0.34522611190849894,-0.24927120773019276,-0.27514030271284046,-0.1142061454797096,0.008677789416886392,0.031173283904120403,0.03987249061498028,0.10915778594704066,-0.4416124428592611,-0.49495522535523445,-0.49997629497966434,-0.49999995236848543,-0.4999999997136358,-0.49999990511336967,-0.49995277699957064,-0.4907484507049062,-0.49828310000473963,-0.485485048026021,-0.47618110862909785,-0.46864236616424676,-0.47277445217150454,-0.4397632901504064,-0.44743870763684457,-0.43729996447863795,-0.39026080155323684,-0.46498693314951334,-0.35674139560365253,-0.4273211838653811,-0.3514082804146456,-0.45659774937126013,-0.46891377158943276,-0.44690235047028803,-0.3868008595733363,-0.4714385669671521
-0.06358174753982711,-0.04866975342072934,-0.034326796442130506,-0.08399851146783999,-0.09462399781860953,-0.21639077681267713,-0.22307440361993133,-0.09183011021163315,-0.20171028502192734,-0.06476813228547697,0.009318536631249628,0.13452805129401121,0.15624147089949483,0.18327147264035965,0.1912555197022768,0.3023799093663817,0.3376739206057603,0.2868840410723865,0.3400295101057884,0.3658223371018001,0.2861962431607942,0.20665245219971828,0.09079198894641737,0.06586874517986534,0.020391448358697647,-0.028235467604086056,-0.42724952892261914,-0.4430512976750871,-0.4841650050351741,-0.47909871607375115,-0.4251095083871422,-0.46190942182455264,-0.4057125137458679,-0.29452498355102863,-0.43782240691665547,-0.440403910297642,-0.4568359342639402,-0.48260281662002324,-0.49830438114377423,-0.4796539148917854,-0.4826642518737935,-0.4980754792127672,-0.49355753610872655,-0.49966566767384124,-0.4957855783270601,-0.49996722213677014,-0.49999025717522766,-0.4951839576850996,-0.47568407300449866,-0.49838714649983334,-0.49788714553670194,-0.48301704688432573
0.3236653281793354,0.30259998030198576,0.32102208250746833,0.3869166151813269,0.2857203522217286,0.22337854507698396,0.1021193469805178,0.0745790225214784,0.026609199405354816,-0.03937530681754435,0.030842226852473644,-0.0051472570358970194,-0.0657996137048454,-0.002307655847888385,-0.037649178831889014,-0.0978306034335852,-0.17309620862344394,-0.08593048388740877,-0.11106489378759996,-0.2151178156691302,0.020412389204627755,0.09135196395481965,0.1760117816855583,0.23535319839985758,0.2099680979937447,0.2682825943346745,-0.4931636195025708,-0.4997950330764349,-0.4956549865409159,-0.4999204490916606,-0.4999958548600317,-0.49801659290695516,-0.4751477346241477,-0.49609226999125877,-0.49912333881676235,-0.48295539585473835,-0.4748578776915934,-0.48415898864500245,-0.4896237345958029,-0.40927352489131746,-0.4750197418485816,-0.4653615746636611,-0.40224459183850103,-0.4131336915965571,-0.4160586974728322,-0.3829798200745675,-0.443866449384382,-0.45375049635882875,-0.49709867412779146,-0.4844742541894639,-0.49873417030374106,-0.4976010228646032
0.026054681346888434,0.023064005890775428,-0.08128524506410645,-4.220706224513508e-4,-0.028886968543237475,-0.09138994061172524,-0.18123213312369227,-0.08649348437243885,-0.11062668265776415,-0.20197561553367394,-0.011482096417403189,0.06997734931330861,0.1697824957272846,0.21432723661024053,0.2171681552152939,0.2487469353603475,0.32059379264246524,0.3535882989808685,0.3585596981014214,0.2932713910568333,0.15142304379322535,0.17486149329626674,0.15350230188215291,0.07347448617663896,0.012312437306207579,0.021247011631644688,-0.47841187392929485,-0.4815534839736149,-0.48858048037974605,-0.43381967830727536,-0.4589856127184066,-0.4572555810389738,-0.4445975099738659,-0.3781918006324047,-0.4224997512910597,-0.3881002852022754,-0.4439828774623156,-0.4356965407922113,-0.49617893998668744,-0.4831821426158212,-0.4994004088700273,-0.49713540943787904,-0.49192743810962913,-0.47479450135138346,-0.4906370877307552,-0.4898816474159896,-0.4903662206015657,-0.4998365171663845,-0.477577936069481,-0.44814437940739876,-0.4536220834101302,-0.49308000886608183
0.35205282108959046,0.3599809921979575,0.309968943511832,0.24944199224058977,0.16750703672780246,0.16887358574245745,0.17954328605728903,0.10401129653919909,-0.011367919573098366,-0.015146484082975312,-0.08953936320916506,-0.12305381983674561,-0.22892984421716864,-0.04456900774428055,-0.09242507926596111,-0.1071210071399394,-0.1702929335612313,-0.19512292941873524,-0.08687123346459123,-0.07677796605994652,-0.01936353061491895,0.018613706700252163,0.0538675092007268,0.11775715053929482,0.3467732072956463,0.30576547449942126,-0.4997325708856103,-0.4999993005043125,-0.499919303300371,-0.48955161956626125,-0.4892914520102063,-0.4741853531003862,-0.47492759464231177,-0.4932939710007942,-0.48237404486298824,-0.4734099693602448,-0.4658928736004676,-0.4735258683431147,-0.41469414725076836,-0.49330218353262445,-0.44659791631999485,-0.45928179258754465,-0.46147515679288437,-0.4905946491450386,-0.4583423686042238,-0.4378766568528857,-0.4665062325980337,-0.41039894025461804,-0.49417498538919,-0.441294208980052,-0.49436222345860653,-0.4999630614726276
0.15710779280945975,0.17532816662110018,0.17187883352654185,0.07633653013210312,-0.01581625577713899,-0.037780083376547056,-0.08248631992327311,-0.16333117171389697,-0.20506121982348308,-0.027437925770714616,-0.09713869782523922,-0.12416883345409555,-0.16808547755495132,-0.19833191186302132,-0.06362956755275599,-0.09132641286778875,0.01655065126750625,0.01107007763208295,0.07055467470998371,0.1613047671398483,0.3558282063823184,0.2992714441045983,0.3957282365932434,0.32514614173122575,0.33368811152457983,0.28389272345221445,-0.49116587839097425,-0.4695730305223606,-0.47883534933383937,-0.4937728756066687,-0.47465043629158205,-0.47427859672782935,-0.47059889341146344,-0.4498018270485006,-0.43944561649032376,-0.4852056832880169,-0.4472736068184043,-0.4630690847739587,-0.46086312805026397,-0.4953780111612465,-0.4442342414107039,-0.44327817464585273,-0.4418927463390115,-0.4420467370371577,-0.4926628802387424,-0.4441297011253796,-0.4961005916469189,-0.4999902374821304,-0.49999998038298155,-0.49999999949763596,-0.499999769599836,-0.4998853346851085
-0.0314379221592633,-0.09067927531863648,-0.0978445214042459,-0.22858267274008567,-0.2108605014641195,-0.09077411707860678,-0.1981125657144686,-0.0633271752570615,0.01722077198732193,0.14497776095723658,0.15423578401351865,0.18876735900185332,0.1945968427412429,0.30426130835696424,0.34100927723352153,0.2800927513369318,0.35133953477235924,0.3545047044417349,0.2826787352403824,0.20107084066373587,0.08461710670956167,0.06281967403865686,0.016519063159398467,-0.02182953892139755,0.029665133733353256,-0.034848581015097795,-0.4856436373989174,-0.47179580177301894,-0.4252010006858562,-0.4685567792005294,-0.38844430955931636,-0.3069885952671234,-0.4346043200105148,-0.44757001170101196,-0.4574156670656717,-0.4830925156106124,-0.49862363886527633,-0.4793833452980348,-0.4826871961412837,-0.49808283144310433,-0.493962394424672,-0.4995096049050524,-0.4959421975952941,-0.4999789472334257,-0.49998487849674655,-0.4924953657290123,-0.4778006147274772,-0.49896107844004595,-0.4967105909291695,-0.48315314857342684,-0.4698137379012079,-0.4857572658823053
