V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.1453826654668555,0.46845641001129035,0.6891819957601263,0.27682049335116204,-2.0598410692111337,-0.3571737839640264,0.45115361640388385,-0.31406171074426753,-1.910630121873813,-1.1463569347602482,0.23009134995080405,0.43972196789590134,1.9367119570211886,-0.9217246269098703,1.6746320343545962,0.767468869583704,0.744244720589457,2.3750960790281064,1.0328372273013284,0.22994416652069755,-2.03595326170382,-0.49753308713663813,0.4783382755918432,-0.1801037518639857,-0.10137524609791332,-0.6319707430286938,0.4362792265133571,1.4625403687083762,0.25892347099805624,1.9836549507199042,2.8934062157119866,0.0797098464383253,-1.1315856667522415,0.47595059967971987,1.3313331720409183,0.19825087091738527,0.6733296580172338,-0.20940932612181953,-0.5797818881713702,-0.44957212641073535,-1.0471123295223488,0.14797987017520509,-1.03494439266637,-0.6985389805333424,-0.34743697736090245,-1.1618646081147506,-0.5265211738698657,-0.5088937924306252,-0.8412278029375027,-1.446923138943986,0.3308866827607889,-0.4050795748112483,0.6185017730628697,2.673993758042366,-0.6395187527528763,0.09109909742173264
0.46845641001129035,0.8117286672971394,1.4914185021320494,1.970948598608581,0.8571731701144404,-0.7365209995595623,0.6272081664676625,-0.39436895890062035,-1.4853421923681367,-0.3760364931946981,-1.020514658703584,-0.005896278733930513,0.9250894403437436,1.1570595642794075,0.36947602277550434,1.0286612799017434,-0.13390089955408846,2.174376210242539,1.2877942545792764,0.6086438885177665,-1.1171807472101367,-0.772173017168478,0.027619877500012033,0.0914943217741131,0.162526132967996,0.810394346375533,-0.3125918764351532,0.005903739026385037,-0.44705721580791463,1.187481278317983,1.8455087744452265,0.9919903388055077,-1.2331629131081672,0.7144910697035755,0.9270990072033506,-0.6912653357416482,-0.6137332740829636,0.27328436813572704,0.4278242897506846,-1.198540906907775,-0.22485621176822654,0.05607020605644212,-2.3819923902468236,-0.50451147221856385,0.8421513649669563,0.9961818803213758,-0.3062954602737205,0.9582567694810409,-0.18450715385997551,-0.0864931572228895,0.28693670774229674,1.0790616471803225,0.06003001380952228,0.8496150388052289,-0.05935411143844301,-0.1287547179810673
0.6891819957601263,1.4914185021320494,2.773952384300106,3.790155101232214,2.075782237925443,-1.36661446350756,1.1349635054265332,-0.7077438230657989,-2.5226648147057276,-0.5087568781766604,-2.035710653724003,-0.09772679035963402,1.4247341286923583,2.4376130271005345,0.3923597716777858,1.8560135274557346,-0.40705253778361605,3.7756296456138956,2.309409349143158,1.1421718313626739,-1.7799275122574556,-1.4086393291426367,-0.03990866405988871,0.2137775924693448,0.33690555700169306,1.704529740206071,-0.6952836870629306,-0.27523353280088153,-0.9227373410484011,1.9273337981830125,3.032449209085684,1.9192948732208144,-2.183488519373459,1.3004187125032622,1.5473573797065214,-1.3872182791630887,-1.3291044913728662,0.5740704451056431,0.9482042498368719,-2.24966923143061,-0.23330455434658037,0.08036746075040509,-4.443291799483235,-0.8471930328716647,1.7107392496795193,2.170835842702516,-0.4941763849034692,1.9688677472492502,-0.19494883261237908,0.11495464024315091,0.494813434422314,2.1842305387320184,-0.004155008409904551,1.1329568592303512,0.00957544388244138,-0.2690181253492284
0.27682049335116204,1.970948598608581,3.790155101232214,5.6324615787913865,4.593765528543906,-1.8553240734737524,1.435303982510715,-0.8725937510804775,-2.5706857318723375,9.649528189825889e-4,-3.283667916243216,-0.45015537892096663,0.8665053505961139,4.372935684472763,-0.5402450205480489,2.326869369378766,-1.1331387846217096,4.178042248069367,2.842316374909178,1.59725449329378,-1.3444717296951174,-1.823963594657588,-0.38770149916809415,0.4512324621233853,0.5866046613825944,3.0493404138057376,-1.365637779648401,-1.420813250568322,-1.59394018698273,1.6064520573277674,2.683101051647164,2.8934739848670095,-2.5812923030002914,1.6724875370245205,1.4679093631416422,-2.265982965271471,-2.5009444076538596,1.0245770063073245,1.8519622015518706,-3.148581504192563,0.3562980830522826,0.02232773412979265,-6.118152014503703,-0.8245681249133263,2.864722395381874,4.127218733316514,-0.3996132443784682,3.371253979515193,0.27470006244425343,1.1639547678664584,0.5341038421761042,3.6312473742424713,-0.42848010930811486,-0.08480137070810963,0.4512316643792524,-0.47547122439329365
-2.0598410692111337,0.8571731701144404,2.075782237925443,4.593765528543906,8.3636485126624045,-0.9755455829136688,0.4018816329395386,-0.16450276833657343,1.506942319736085,2.3159779099366857,-3.4689709560095325,-1.3001509231437351,-3.1186670385312096,5.862386784183729,-3.8764032609778813,0.5788522218902374,-2.5396605405650265,-0.974101906762029,0.513743950879078,0.9973060455650453,2.8823715859558257,-0.6639513709298891,-1.32091740041064,0.7766210735472807,0.7415805386314077,4.065802689776522,-2.1305024565352677,-4.253812801880288,-1.9810776975929438,-2.536611330821422,-3.389647777918431,2.486034998358426,-0.07654790117673309,0.5690213883573338,-1.3454051441942323,-2.473277602971465,-3.647734484587705,1.3605870368651594,2.865540988552503,-1.971972515924753,2.4407144090631316,-0.2778771230396485,-3.507104040259,0.6567117771949741,3.3221042939526293,6.121924889324825,0.6974578216274415,4.1120846918848,1.950202961679321,3.987417902798437,-0.1792988414724017,4.14030565410636,-1.6411444234215185,-5.477943035561415,1.7040211588701737,-0.6185011494522193
-0.3571737839640264,-0.7365209995595623,-1.36661446350756,-1.8553240734737524,-0.9755455829136688,0.6738716453985231,-0.5623080426335892,0.35100505881186456,1.2662090308288891,0.2691443247658199,0.9895372762228499,0.039596927151968206,-0.7307139427851806,-1.1731622902004921,-0.22198293919845993,-0.9199886728087093,0.18522869587809124,-1.8861728538656037,-1.1464584104330742,-0.5615726018650802,0.9061315740230562,0.69667239671859,0.010726202917300793,-0.10107075862976138,-0.16254926896423455,-0.8207537547809963,0.3314946145219983,0.10772041129436816,0.4458111889335484,-0.9769498037722272,-1.5332532139096076,-0.9384720055617752,1.0863088400398186,-0.6434134397075877,-0.7793811280515556,0.6736888641586007,0.6366739144870337,-0.2762852534003648,-0.4522350319226292,1.1066890335942838,0.13291929960402615,-0.041667139176758156,2.1879336627746127,0.4264060441150125,-0.8290357220125771,-1.0388515007452364,0.25065078157604453,-0.951902484236672,0.11041737998266507,-0.029689136151095998,-0.24741125559021804,-1.0588694638523481,-0.00920829179094518,-0.6016171312998025,0.006772451291287704,0.12988722955293483
0.45115361640388385,0.6272081664676625,1.1349635054265332,1.435303982510715,0.4018816329395386,-0.5623080426335892,0.4937896281271108,-0.31354029468322464,-1.2551529726376263,-0.3853068108858046,-0.7051055900010154,0.04064556790703028,0.8578555971916179,0.7320795134378795,0.43447544324561943,0.8126203918802567,-0.019722117134243333,1.7943933073122262,1.024736543992046,0.45793621629643455,-1.0051402728716339,-0.6019869547620231,0.06848945363219373,0.046962914452385124,0.10568127934068965,0.5141370303242535,-0.17870645081290396,0.15329996690598352,-0.29278063484210565,1.0499633353938604,1.6125249315026058,0.7163490119890691,-0.9956615473949942,0.5586169132896599,0.7975312141143375,-0.4733234382475472,-0.36953011477953834,0.17368430803143445,0.24632462097731536,-0.9015740272699694,-0.2672675190763567,0.0550426247873461,-1.8060553684548928,-0.43144989940981165,0.5658640101309412,0.5928025253712564,-0.2722652672187214,0.6322419608103402,-0.21745021201503287,-0.20927735028020228,0.23852747011063988,0.7290628120627312,0.10590452156712302,0.8790915394287547,-0.10752324416297444,-0.08270222875192962
-0.31406171074426753,-0.39436895890062035,-0.7077438230657989,-0.8725937510804775,-0.16450276833657343,0.35100505881186456,-0.31354029468322464,0.20042696873616297,0.8257277477803076,0.27455328293518094,0.4150602284773395,-0.04078329981376567,-0.5880138112344683,-0.4052949078140646,-0.3238180369128261,-0.5170181042803171,-0.01615464825320754,-1.1672771919178673,-0.6540632165848598,-0.28397879462895154,0.6799609030578379,0.3803631416388048,-0.05902204709656043,-0.021480472232925166,-0.059776188290507515,-0.2849463035862892,0.09101458353555036,-0.14687975545599805,0.16608880395243444,-0.7051469876282659,-1.0769113632872835,-0.4332670789190964,0.6407576976403542,-0.35359292903868705,-0.5292669089903863,0.27683100057069576,0.19663989590222422,-0.09658808232417508,-0.12639495265121248,0.5582085931106193,0.19984898592292089,-0.0388763936778471,1.1237982033032476,0.28534049992907445,-0.32667455462685485,-0.3122750105541616,0.18342232321560864,-0.3607070083969961,0.16221001170097518,0.1798811187779348,-0.15585823421690884,-0.4228867600923106,-0.0868395294074671,-0.6284617482936282,0.08878630796146368,0.04607340741846858
-1.910630121873813,-1.4853421923681367,-2.5226648147057276,-2.5706857318723375,1.506942319736085,1.2662090308288891,-1.2551529726376263,0.8257277477803076,3.986313364553554,1.8069261615169905,0.8814776270517201,-0.5227122867320813,-3.3816784333920578,-0.20380482523739257,-2.435453998444565,-2.091654132045558,-0.7439755583016856,-5.327582820783924,-2.7054432256924548,-0.9677014975259779,3.7193239504435223,1.4755181557396744,-0.6072460962919728,0.11297161827141532,-0.06242776697863306,-0.15913274753555626,-0.1703480167901212,-1.7674343151392025,0.19577302516537373,-3.736077897317794,-5.578413454551947,-1.222080856778378,2.7620502640668474,-1.384101667171562,-2.6550814915694834,0.5461009045437464,-0.1138694678328766,-0.05802097070964595,0.21235147525220813,1.9019330879090561,1.5158265271130238,-0.24167223768439375,3.9499405091478734,1.4138030478279178,-0.5378029750105293,0.2678096714706131,0.9814469395740052,-0.4751143253954579,1.2221407483953841,1.8401718555482287,-0.7239905376792464,-0.7373143319625577,-0.8127504473734579,-4.183560943518398,0.8372075125240158,0.03662367277938099
-1.1463569347602482,-0.3760364931946981,-0.5087568781766604,9.649528189825889e-4,2.3159779099366857,0.2691443247658199,-0.3853068108858046,0.27455328293518094,1.8069261615169905,1.1612405328640971,-0.3970881668216909,-0.46790350386936824,-1.9184866949538255,1.1520845881553718,-1.723281966982024,-0.6611762951525613,-0.8104889412259161,-2.197119669264528,-0.904230830706008,-0.15314280806079233,1.9951248445901932,0.41286672121584417,-0.5038924716503485,0.20496929027822627,0.1319886627521048,0.792486591837194,-0.5101312716439959,-1.5524271761799762,-0.34189371371103455,-1.9290676871000738,-2.7968008485849545,0.06378683749011607,1.017266059642332,-0.3985835073555621,-1.2752261593234928,-0.3140014927222761,-0.8069729747156036,0.26332840239609234,0.6797796928469291,0.2981313043586953,1.0784603873213878,-0.14876572904811902,0.742725913245115,0.6664144819965967,0.49502367096330324,1.3830608777271658,0.5133411029195708,0.6838786356063582,0.8658229397005475,1.5237923655268455,-0.3084747295915758,0.591707701547516,-0.6479089304758525,-2.712808927575272,0.6703303142031823,-0.11601172174437818
