temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.24648190701280664,-0.24523060954709847,-0.18924391239123245,-0.17094610145546338,-0.19611065775603342,-0.11975441239583651,-0.042068732514070666,0.0036826660615488973,0.10515709738950996,0.1723477491172724,0.1765190781778936,0.2644923763868269,0.2958009335897179,0.2814404519985078,0.3442835117279924,0.409561718190339,0.373135363276867,0.2421024784985527,0.25002822795051605,0.19046257036734565,0.15771073276027034,0.06466907883181132,-0.002527181694571443,-0.11318979497507563,-0.07662055675068613,-0.1366827907345035,-0.4504906418509943,-0.4834468371418121,-0.42978313729239226,-0.4414463383766492,-0.4568560928220328,-0.4324399459903421,-0.482794287677495,-0.4805794864657249,-0.4911977421525959,-0.45880011225520406,-0.4609648646334023,-0.43493325748743017,-0.472436402933513,-0.4301432616755629,-0.4444835625757255,-0.4873472591363838,-0.42344830785070636,-0.34884443980326,-0.38739971987204075,-0.41747503770754824,-0.4827577166837831,-0.47204677826406233,-0.47287126348495034,-0.4722199987751373,-0.4502318143761642,-0.4661723828381721
-0.12898605471795682,-0.03131485122413635,0.0167073178841048,0.05010460906684928,0.13741343300592737,0.17532042052637456,0.28200931964152615,0.31586460501998204,0.36056247436036765,0.3511250861555041,0.3771588890052185,0.3370716481379942,0.31374659164168034,0.26075326736865406,0.2743355885720114,0.1499137220723376,0.08469445896392486,0.04884090523725806,-0.01636691358812211,0.009063113986678044,-0.055608913943893744,-0.16688397241236605,-0.13196498817108882,-0.18709383947198827,-0.1512201336130425,-0.02045825269375777,-0.45442700007548437,-0.4273531049689905,-0.4729784395960602,-0.4520683745320364,-0.47678999147628115,-0.4502655590112228,-0.4363492952604293,-0.4824759689163653,-0.44497540312267975,-0.4162858404851702,-0.47537572857661686,-0.4716539685358799,-0.4830204815912287,-0.4725338771134462,-0.46070322734108027,-0.46641717967716173,-0.46463565152374897,-0.47414382086256956,-0.4311081174303698,-0.4532512876119182,-0.46162868679231117,-0.4415088192499648,-0.465622817629405,-0.48761955494501796,-0.46858351128297415,-0.4191471869535663
0.05422405632120737,0.1676117902110093,0.2559093835231574,0.2519373372410157,0.3012957706317533,0.321078992641136,0.3542555020591006,0.37060174442817523,0.3324449415660265,0.2657046242493491,0.28252912599935326,0.2404135942578838,0.15412163071741009,0.1106695037475868,0.04016446396033002,-0.08133931449215337,-0.062348046791821814,-0.17576867663648774,-0.2018654870662604,-0.27869785939239505,-0.2801945010630034,-0.17048889886850968,-0.18594179997820495,-0.13400618012330276,-0.014835640657149936,0.011902007283223702,-0.42582780869012765,-0.43611356296223047,-0.4053812372127974,-0.4072352197756633,-0.3303156842222591,-0.4035727199941251,-0.4445036385797677,-0.47069206154032683,-0.46515061675336233,-0.4074565487450831,-0.4489277058609307,-0.42963186455443686,-0.44903906613771355,-0.44588712106687406,-0.43893273491552737,-0.47795574595974677,-0.4336917159921934,-0.39581803156176937,-0.48482344427560703,-0.439079439027055,-0.4409408275488756,-0.48034748726243465,-0.46405208314510027,-0.4436308632556353,-0.45126669503608685,-0.4287947968646252
0.2274719312385659,0.2797378966798776,0.3169187063066522,0.31608379412934257,0.33914756349040953,0.32502170010816106,0.31957434242124455,0.1921290869851531,0.18167556161907894,0.12936592744197767,0.11137523322498408,0.02443151250791677,-0.11956012543485547,-0.16404320538391384,-0.04550329487547581,-0.18765311010084224,-0.1065551743837784,-0.17565494564925963,-0.12983755017841575,-0.18795391741623368,-0.05411054295404139,-9.78716552626117e-4,0.02375851673717968,0.11503741496434824,0.15111790526517685,0.2331379500328463,-0.43115166317443165,-0.45179304908875106,-0.4276045208185221,-0.45195791732573554,-0.4659023902471592,-0.4359859449589972,-0.4652422032659337,-0.40662977298141717,-0.42457975788216545,-0.44401992544520136,-0.47204853767656324,-0.43333123497623594,-0.4544599937912434,-0.4710530637065653,-0.48545321183328694,-0.4412919775001703,-0.4764997574599852,-0.4711364597705924,-0.45045440272241516,-0.4340188857717392,-0.4336804314401933,-0.4545394604741736,-0.47098504766520954,-0.46524896769620133,-0.4692131956652293,-0.42331092283839394
0.3721828105117252,0.3693889308755936,0.36013620334206475,0.3240658544182683,0.24552049661104397,0.2913700635999916,0.19735166828204556,0.08556429115602919,0.10317474612519431,0.012310032473443783,0.09404048350877078,-0.08902247588504013,-0.10388605800378159,-0.10669343107191442,-0.18129189131979617,-0.14042869312883202,-0.11258975375957059,-0.04699118905378667,0.014757280579387529,0.04131086790297498,0.0020778878320397488,0.1553930597379439,0.22835050584726352,0.2363388674635888,0.2943749857892312,0.3062700592133258,-0.42535112856587015,-0.4742270156271745,-0.48805469482464475,-0.4832472382393641,-0.43173436528254516,-0.4326342502518726,-0.4295413661888956,-0.42979948064505225,-0.47905247367665005,-0.49032637466619405,-0.4920959235668,-0.46566012816753233,-0.4824218463763858,-0.4892252789205534,-0.4452812782806539,-0.46906362447535066,-0.4534908098561218,-0.43253096012783987,-0.43942953170767396,-0.4669094905429133,-0.4368946165533919,-0.43712127882681573,-0.412687289885816,-0.44789564587881553,-0.3163217540355624,-0.37717890053744385
-0.12357947907367162,-0.14306195348241998,-0.16463184128648867,-0.11601587137837796,-0.08076153760508369,0.013371104840524017,0.036594611818895194,-0.008743625188208199,0.12014992834911661,0.1930023084653996,0.24653431769714187,0.2851453347733155,0.30600378769578185,0.33652309715726064,0.367613117768168,0.35402023749127465,0.3034151586230686,0.26783646746862694,0.2979109135252427,0.18594473180765683,0.15617838334665465,0.06803364958525306,0.005010316378043279,-0.08008164571100732,-0.09929668733186899,-0.18081173166688533,-0.49682231139429617,-0.4524537693301435,-0.4604723719167714,-0.4560463336650129,-0.44605204720178393,-0.43462488016972056,-0.45477912659948394,-0.44452125351404725,-0.4331431909138744,-0.4276722136681496,-0.43667449057645336,-0.3786017657372778,-0.3391617386081282,-0.40731071220611276,-0.45475784916473017,-0.47458526931750944,-0.4267549396538943,-0.43076292602897004,-0.46197050673613094,-0.41059880842882107,-0.4667161139986299,-0.42342686040845534,-0.46192048910563455,-0.4773665230794899,-0.3978235871289706,-0.4410259186927191
-0.2967138370803046,-0.25165483556079643,-0.19619665982847287,-0.07519297433755168,-0.11576351559429943,-0.0857582946629909,0.002231144588234178,0.08254184898377588,0.1416874251640287,0.18084254505098776,0.19578954298710866,0.30476703820972206,0.26551598438998725,0.30306837588299307,0.3289672438311311,0.34473361811588704,0.2877725356608577,0.25096599327771824,0.19348769708495148,0.16874208949117547,0.05787246997415844,0.0494868860017807,-0.08847781733747473,-0.16000026641812992,-0.23652163036467125,-0.24265771348312934,-0.43638670031707316,-0.4489836920418498,-0.45662619740749516,-0.4581783249571857,-0.41365991587082634,-0.4298819797975354,-0.4796850181192713,-0.4065203878902304,-0.4316318875262217,-0.46339667191117206,-0.4693526870389495,-0.47722422776408385,-0.4189257685287026,-0.4452543222822507,-0.4258022706289,-0.383247265032426,-0.4637077366911154,-0.46904210126223067,-0.43500906464064903,-0.45618405650677857,-0.4202085437914887,-0.43476343063909195,-0.39901991216212945,-0.45893570490344915,-0.49047589180286705,-0.43515039393245614
0.31453586854052673,0.2852855146738549,0.256951493020994,0.2364752266177749,0.2386901779436752,0.09433819283306724,0.038596474559066764,-0.08053836644319518,-0.14217715030189257,-0.2680023773553104,-0.3486282220932107,-0.3121319794260339,-0.23551514848652472,-0.244777446516155,-0.06900494068970839,-0.11840375708721791,-0.08641083322310195,-0.02019411438320202,0.05936607031195228,0.13785270588172582,0.1759423441380888,0.17088065258823915,0.303256078886122,0.2635224933489759,0.2991462004338971,0.3227030033219157,-0.423177297935984,-0.3934437009221831,-0.4350058564641672,-0.44854194629951816,-0.4939205646640468,-0.48326369233387995,-0.4683415771519504,-0.4657501271528263,-0.4768657349074103,-0.48158421015775554,-0.46543460637172734,-0.4393704008794011,-0.4414048835161943,-0.45477092462983815,-0.46130763600217295,-0.4153966972201845,-0.4334522423356895,-0.4698311171590593,-0.4241696865772458,-0.4245818130850596,-0.45755008020258237,-0.471366376033667,-0.4682483732039671,-0.4342850681622883,-0.4473036088553423,-0.42723581529139104
0.26361165071749604,0.25713781396747193,0.13665719202123522,0.08978936332983609,0.0218683588753466,-0.007026317522404361,0.016162310533321903,-0.0697096189005782,-0.19422247528312236,-0.11515117730562291,-0.1943017546262635,-0.13980709564997076,-0.004455977536065847,-0.0027306703378271323,-0.0370015932834442,0.055358134995448935,0.06611579445833567,0.09100734765701743,0.17315985457055214,0.2729206303860905,0.323406894650927,0.35416207593810306,0.33202447362082155,0.3382124132037778,0.319784915594504,0.2850288684960814,-0.46830552084834304,-0.4606818874294533,-0.46483160602623164,-0.4691740140307444,-0.46840480028072085,-0.43430358404104613,-0.45211602882467755,-0.4496386602787347,-0.4559013425799811,-0.4685202345105828,-0.48377306372009254,-0.46381706983610455,-0.4210267162400781,-0.47344447191692535,-0.4635093948374464,-0.4770111167386985,-0.4447009767033635,-0.48598852587717095,-0.41641432072524115,-0.4394779221976484,-0.4759330482766947,-0.4555902825877763,-0.46590697376835033,-0.48345676396190324,-0.4287548443683372,-0.3909856712372366
0.34231692623392734,0.31228045074601807,0.2688053892909547,0.2054527460367973,0.19699790541104165,0.07932647913779638,0.05825267764817442,-0.022288618940664903,-0.1595207594916017,-0.2267211673296932,-0.2059184597097092,-0.2454370887361581,-0.2337559410326176,-0.20345577791977995,-0.16206301439497642,-0.18953022560978608,-0.12052094513991068,-0.036631384038508054,0.00584861998012024,0.1130548639818186,0.17445684883593598,0.18334981481143642,0.268738842294031,0.29162864696325486,0.2849154401291908,0.35296669435823014,-0.3767503814664016,-0.43982840265784123,-0.4727992499944601,-0.44253936951825323,-0.4480014004009728,-0.4222274108309865,-0.43665028271542716,-0.3971830527091306,-0.4564446617284217,-0.4856740068320351,-0.44538621890329644,-0.4574483689559819,-0.4810923640329406,-0.42724961983817,-0.44479113230560263,-0.4561872198815295,-0.4332666579521611,-0.4836820858723125,-0.4815385981698773,-0.48961309777816514,-0.4599643940000521,-0.4530135476338574,-0.43827516468977573,-0.4761838276970074,-0.42590506337347184,-0.44905372465629767
0.260562447050624,0.2629249983320039,0.2252733430243239,0.10512948905889032,-0.03460729005956798,-0.04792984338023917,-0.13219977761500873,-0.04314214516502252,-0.08292070959459166,-0.1727860846991248,-0.155279239831347,-0.34536760371954217,-0.22418199645475717,-0.10722472162379999,-0.048479632569595185,-0.01369353931563423,0.14437501130753863,0.18982487269060105,0.2515624241623339,0.2836136847988424,0.2258562122495015,0.3162618315415764,0.3140234765162325,0.3315850807305349,0.3347888563357849,0.32184094306033734,-0.47241651090586706,-0.47262160909249507,-0.4724745913907362,-0.4610296440241582,-0.4392919216008425,-0.46909839797301506,-0.476189290357541,-0.430590028684094,-0.4424916236733527,-0.4447823936984913,-0.4241289748570831,-0.45378705734098823,-0.46204642594117273,-0.4616855745479767,-0.4750241734068723,-0.4770988712050906,-0.321476184130869,-0.4567459945191845,-0.49009590589868335,-0.48014275601713063,-0.4350156625494442,-0.44353748087075423,-0.4206362334356079,-0.4716338709474147,-0.4422945903862848,-0.44543443575939295
0.0088138817565242885,0.025351332114859213,0.12807240147962645,0.15803390988985536,0.24854771866908376,0.30875722785100523,0.34348605683659617,0.3649669347624628,0.37017701345065124,0.35044797643645564,0.3227838869919897,0.26324838352500624,0.2957469047347242,0.17751099055156452,0.0879806378359745,0.08592090533686021,-0.025466899701534523,-0.0014866035495817167,-0.02195248062101667,-0.10197288767446902,-0.19280146900287964,-0.15897693969341453,-0.16631931929218796,-0.05431865041206596,0.011732964839822365,-0.0432376859218835,-0.45894050453943247,-0.4636349896958299,-0.47149474372683303,-0.46178281609496735,-0.4284038043295831,-0.4723023196128892,-0.4750100722478446,-0.41879592114152586,-0.4493145578174272,-0.4669847780017191,-0.48412168983399717,-0.4837751685205804,-0.45389187728249664,-0.46694332026707924,-0.46256948162704364,-0.47871177690992744,-0.43778522159279376,-0.44963126529401587,-0.4617888269647138,-0.4365844648610593,-0.45989604109487975,-0.4917594422536941,-0.4658409194414786,-0.4275266661719682,-0.4614561363928866,-0.4761676546305698
0.39756907468523467,0.371089406302807,0.3938224430778191,0.3002239822079758,0.2619595411987652,0.25848265542198307,0.22481006697171246,0.08840764382014933,-0.0387870428019358,-0.0515066281165101,-0.13098031618789224,-0.036700268502201705,-0.09599581137918073,-0.16971686485630613,-0.15647626282432797,-0.3592614141414146,-0.21431857626992926,-0.0958273834843723,-0.047718822161158594,-0.003737391236416423,0.14819433183986844,0.19398510264157195,0.2600227637251001,0.2779328503465461,0.22871735164310938,0.3182720936727786,-0.3672501732820522,-0.37644020036223114,-0.4495439582224508,-0.40799163821991724,-0.472106630091573,-0.471856396304122,-0.47367428100559833,-0.4591314388678226,-0.43795342592812203,-0.4736087557578101,-0.47242441006441754,-0.43086050444638474,-0.44042182439221783,-0.4479390483465507,-0.4168399457347241,-0.4623681959797476,-0.4619214428881157,-0.4615948357367983,-0.4736682880715358,-0.4766624305988215,-0.3219332236436568,-0.4578450093389081,-0.4916421210085966,-0.4731774400403367,-0.43890705688029075,-0.4441638568806391
0.30193476151706333,0.3250675591962131,0.3553018542293111,0.3679272729768874,0.3278246840367779,0.2622965787094505,0.2903046700216108,0.2271792122914208,0.153483005637999,0.10260621858085986,0.03628714974072295,-0.08475140230995923,-0.06491390853336695,-0.18194307013192967,-0.2045528966699755,-0.2870994226369431,-0.27135305946108623,-0.1683098350281268,-0.1832878590247143,-0.12854889046530113,-0.006485408288902948,0.01080456905440537,0.08044332225682063,0.11748149537093139,0.24350164790374876,0.2326043832914803,-0.33334482004303395,-0.402371871142975,-0.44814077551609577,-0.47329097856740676,-0.46062073770193074,-0.40930702799120766,-0.4507589007230943,-0.420659048050716,-0.4586841401055075,-0.4403131427309473,-0.44319916850180674,-0.4790429398675765,-0.4179479873324776,-0.4118389658828535,-0.4825376124217494,-0.4399531534703683,-0.44085872931909187,-0.4796195760843033,-0.45740044693120147,-0.45110612548600276,-0.4508048679955362,-0.4298747702955928,-0.4600422035866805,-0.40610905975901485,-0.40927698195762074,-0.4702171141147335
-0.09629367098460673,-0.1061713237176872,-0.07508952700166541,0.018892176893821173,0.1109387406914531,0.1391074624224603,0.17476811088262242,0.23324107797175786,0.292663990164485,0.2733840780232204,0.30967362136948573,0.33224665539786247,0.3403702454871292,0.27352489292536963,0.23513154906571582,0.20038897206507716,0.13992331938288796,0.045452788888614155,0.04371137139131438,-0.11759196211132791,-0.1828722226456746,-0.22107071448866708,-0.25933119376350966,-0.25483307449300246,-0.14882346338396843,-0.23612191416209474,-0.44958789240215347,-0.41262318084419564,-0.4441093283577343,-0.47998844023032466,-0.38495817042595887,-0.44419188716995794,-0.471828871402464,-0.46602683102871817,-0.48156604192360475,-0.41553640280674686,-0.440384901511395,-0.420839078235683,-0.3871779318785641,-0.4716142937648736,-0.4645890723397273,-0.4271693631646623,-0.4499988297333629,-0.43098988791365156,-0.4337099579020429,-0.4038604114890152,-0.4682964435320195,-0.47640944371552063,-0.43878912113043506,-0.48135814508142066,-0.4471235284287977,-0.4277617042793689
0.37481529401785924,0.3600615391779368,0.3676355305261811,0.3400301223002628,0.2592994239168147,0.28411708640591055,0.21724973286736532,0.0942058271734122,0.12463438931683177,0.002192146612451631,0.10559984017096981,-0.06548087214441932,-0.09276299566984667,-0.12050550043213465,-0.152686229850086,-0.1605556071764919,-0.11302310909635077,-0.07164962517115721,0.011858203743754823,0.040806505127864,-0.00984213056672261,0.13105749982712808,0.201087442296722,0.2444249416798783,0.28706509558353765,0.3064312346815038,-0.4116834031009038,-0.45890652592266273,-0.49040920324445897,-0.4825664857539418,-0.4542340381399698,-0.41541750378578035,-0.4343785730824804,-0.4419127774432354,-0.4553603578407886,-0.49103230148814586,-0.4918536342623819,-0.47262219399197103,-0.474173810026486,-0.4962058700119548,-0.4493702338532309,-0.4635216508102668,-0.45353208725259014,-0.4403249701055418,-0.4363028178678706,-0.4600126914002249,-0.4424170770586788,-0.4341559451495141,-0.4249043711406987,-0.4410783939975501,-0.3697255568687332,-0.34046885117224185
-0.10722472162379999,-0.048479632569595185,-0.01369353931563423,0.14437501130753863,0.18982487269060105,0.2515624241623339,0.2836136847988424,0.2258562122495015,0.3162618315415764,0.3140234765162325,0.3315850807305349,0.3347888563357849,0.32184094306033734,0.2610923574783378,0.19919795621025935,0.13233474577867615,0.13531388617034426,0.09907973464898338,-0.04561153123510793,-0.17482522767088754,-0.07833738359739748,-0.12596076004628062,-0.1629920234348166,-0.1070033288374575,-0.17231296723036157,-0.16484043780740965,-0.4616855745479767,-0.4750241734068723,-0.4770988712050906,-0.321476184130869,-0.4567459945191845,-0.49009590589868335,-0.48014275601713063,-0.4350156625494442,-0.44353748087075423,-0.4206362334356079,-0.4716338709474147,-0.4422945903862848,-0.44543443575939295,-0.44247959094102746,-0.4220337732119562,-0.4275071262920287,-0.4530296632288655,-0.47608332018625715,-0.41219760503954933,-0.4632483478155638,-0.48683354662916745,-0.46619372600133957,-0.463812624744641,-0.469327106087324,-0.46695743455228,-0.4309135707442019
0.01414565556718224,-0.04056343034665033,-0.004768595455178575,0.08573166037576033,0.051938855947451894,0.13879748065411016,0.22604065044091792,0.3121867771141072,0.3356460964935772,0.33266507045676713,0.34309286226609814,0.3412587015894383,0.28660240090930766,0.2938935133998627,0.24339970775209405,0.21727240641348902,0.20836458615079836,0.06343295157251332,-0.011663976138073495,-0.13479454935843982,-0.16198003224647595,-0.32781198699533337,-0.3318342760120457,-0.27078190328137347,-0.27481540694154216,-0.1348458290349738,-0.45546720063060786,-0.47647615660596204,-0.46015003520653236,-0.46046298331555724,-0.47376845002906054,-0.4458367342974648,-0.4523884966124805,-0.4309193692195645,-0.4691578548916805,-0.4592311471982188,-0.47887389265722663,-0.4568754764463516,-0.4061785082948738,-0.40987808957739336,-0.4240442813572577,-0.487348741900712,-0.49680353029722163,-0.4649022663234996,-0.4787135957592587,-0.464713593326366,-0.4803945048516299,-0.47662217876791946,-0.4528923811901197,-0.4383067135908699,-0.4504313411036632,-0.45400665345900454
0.22161511373803944,0.3082290059559544,0.27870940291182084,0.30697177604785453,0.40063113958739466,0.3995798706612864,0.2826140686951612,0.2630466752670119,0.1990225929956769,0.17042834158672537,0.09683196858095741,0.023693118060157316,-0.07241867404925474,-0.09835306971794198,-0.10708678674793565,-0.18205495080430592,-0.22385146377094114,-0.1360902582089744,-0.18516410653558343,-0.09026483909860104,-0.060008490085937005,-0.051644136427901124,0.007858807780933029,0.11583185657058266,0.11717102915568785,0.1696385429219815,-0.44725369737560594,-0.4453075692797552,-0.4454802665142216,-0.44939037304209023,-0.46903130257112996,-0.43853138850052087,-0.40457018403858436,-0.3592731191404065,-0.38490849842743874,-0.46879846213151444,-0.483659207679767,-0.46889298271027086,-0.48154779116661733,-0.4436851218368275,-0.4607109562338455,-0.4580066430965766,-0.4586069421556366,-0.4807934965188997,-0.46776060352266385,-0.44020015319519357,-0.4713803656420448,-0.49516760956172307,-0.4748816187424775,-0.43619326726654273,-0.45682319717331216,-0.4309276983500984
0.11503741496434824,0.15111790526517685,0.2331379500328463,0.3021673898596624,0.3359764445041706,0.3704042599382634,0.36636542842789244,0.35126041855154977,0.33036021798904247,0.26863209814946926,0.2954077295889438,0.19327119388075337,0.0994737417056863,0.09318189668249353,-0.02463879781989666,-0.003906216309827554,-0.0063100418282456645,-0.08374190661768187,-0.21326987073169587,-0.13588490184941038,-0.1720323965357889,-0.08343955933333508,0.01658524029111403,-0.03703587027402068,-0.011632502784316961,0.08419701923550264,-0.46524896769620133,-0.4692131956652293,-0.42331092283839394,-0.46931387713962847,-0.47994988497233104,-0.4260073739335414,-0.4368286225647208,-0.4681268013325583,-0.48404418946875644,-0.4857771218104864,-0.45430787101524844,-0.4657290285844799,-0.4642255329848961,-0.47972092600887406,-0.4412376564349305,-0.44954730292840855,-0.45983391340204627,-0.4367444155452327,-0.46024017509140425,-0.4852282247430349,-0.46633022793995493,-0.44106699165838265,-0.44789520855855586,-0.4763724394582541,-0.4619422692023886,-0.46810221236989047
0.3617589889049152,0.3731432557829315,0.3447158757203171,0.302927140723378,0.2575669508451331,0.26028975379659636,0.13511177748013525,0.11972339836865506,0.03178352497687115,0.07772802773880302,-5.515926396892512e-4,-0.09557482688322781,-0.12245292713499488,-0.10840502753838901,-0.1844183269748194,-0.1313283438824029,-0.09775986488240201,0.0023440630702358098,0.021486486223918414,0.01069273416277035,0.06754969259940553,0.1706442917076351,0.25491812631480404,0.2611266408643019,0.30193476151706333,0.3250675591962131,-0.44509617127539836,-0.49396341098622226,-0.48009014175731046,-0.4708572308626747,-0.4132344775866065,-0.4433980766167713,-0.43436735776150187,-0.440665482291717,-0.48885466707293834,-0.4920519793380291,-0.48809131256514215,-0.45855010399716467,-0.49528777881041003,-0.4637028264017176,-0.4506270702601622,-0.47122114829067396,-0.4595163770238664,-0.42045855283538935,-0.452677893126751,-0.4610084035558662,-0.4273343663957694,-0.4343461970635668,-0.40991664421054275,-0.39971410948284597,-0.33334482004303395,-0.402371871142975
0.36133987963429165,0.36835220964593374,0.39756907468523467,0.371089406302807,0.3938224430778191,0.3002239822079758,0.2619595411987652,0.25848265542198307,0.22481006697171246,0.08840764382014933,-0.0387870428019358,-0.0515066281165101,-0.13098031618789224,-0.036700268502201705,-0.09599581137918073,-0.16971686485630613,-0.15647626282432797,-0.3592614141414146,-0.21431857626992926,-0.0958273834843723,-0.047718822161158594,-0.003737391236416423,0.14819433183986844,0.19398510264157195,0.2600227637251001,0.2779328503465461,-0.485614289954834,-0.35435389775324755,-0.3672501732820522,-0.37644020036223114,-0.4495439582224508,-0.40799163821991724,-0.472106630091573,-0.471856396304122,-0.47367428100559833,-0.4591314388678226,-0.43795342592812203,-0.4736087557578101,-0.47242441006441754,-0.43086050444638474,-0.44042182439221783,-0.4479390483465507,-0.4168399457347241,-0.4623681959797476,-0.4619214428881157,-0.4615948357367983,-0.4736682880715358,-0.4766624305988215,-0.3219332236436568,-0.4578450093389081,-0.4916421210085966,-0.4731774400403367
