V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1479.6682956834247,4243.06774358021,-496.16529183753823,-293.3925692977132,-1460.0543154611341,-3301.1880441094777,1917.3181969712086,2812.677875221348,2423.157354890592,-2186.1800291547843,4352.833485259344,3941.705946691837,-570.5627789222563,3794.773910909193,468.3929605592714,-1013.54601218053,747.8959846959511,-1644.7290117360824,3823.996929147457,-384.244961276917,-1915.7486219102243,-3021.707678058764,1770.7675213464938,426.22991501852414,-169.1840285237733,4054.1496510877455,-1886.9121739272625,2029.2847156860842,2070.8922203629013,707.9999379448003,-2155.5113985297667,-2792.7213299843606,1983.4172868960086,532.7048534774456,159.90327204862268,556.31377488564965,-497.68256622614246,-387.32646433219486,-2668.1069024131425,-3068.99965107381,188.9153175057745,-1011.340165416597,1745.9796708258173,787.6571072317159,-1931.0225350105668,-1488.4096907680228,3618.7403592673118,996.4391495358544,418.937501844789,1145.5092551575553,652.5975716484081,-1804.9553671914732,1222.723508290228,-883.4276964664188,1036.2072038753952,910.4256877490621
4243.06774358021,12175.008409922404,-1423.91922891976,-842.0646639599041,-4188.154420904407,-9472.737582140197,5502.417630301555,8071.523662212959,6952.8787268620545,-6271.381629421116,12489.858615373249,11310.478454384564,-1639.3130449802488,10891.407947868614,1345.4074337165548,-2910.113959970952,2148.060108766273,-4718.451265473668,10976.139787081456,-1103.3184556300405,-5495.07041167995,-8670.261028630026,5083.467127223707,1226.9343883343754,-485.7899258015485,11633.55560921122,-5413.460555541235,5822.902171167713,5942.265454621539,2032.0563656469792,-6186.037383901573,-8012.497178389166,5691.076771375479,1527.986058500639,456.99126532296975,1593.9339987929711,-1428.7562684328586,-1112.9389895023269,-7652.167736574647,-8803.154662635801,542.0442457753422,-2902.262495192782,5009.267268281823,2261.6990631570256,-5540.010261359889,-4270.9624894760955,10384.01086123187,2861.320387834507,1201.8998415575536,3288.6683249776083,1873.0091406543859,-5180.630181031267,3507.133634103943,-2539.4433758876576,2972.415087596746,2611.600142777073
-496.16529183753823,-1423.91922891976,166.58620963903732,98.5722838501504,489.8388557764582,1107.720116222535,-643.64243571184,-944.0259001315615,-813.055898122141,733.503421638934,-1460.6991276328695,-1322.9055991478356,191.86643461225304,-1273.8578240888887,-157.41781286964343,340.3646415758274,-251.33683921940903,551.8628984546583,-1283.7064057705825,129.09736483383796,642.6514794020231,1014.0669721216673,-594.5850114996332,-143.50596751637676,56.81616566085082,-1360.7163418837429,633.180575121111,-680.9240120965685,-695.0559436234206,-237.6076553585718,723.6252278268081,937.1643339024048,-665.6436108613411,-178.78715283499272,-53.37265649755111,-186.32093044392172,167.15825146365486,130.14067208368013,894.8217862192898,1029.4655364939726,-63.38442520005348,339.3787660991834,-585.9456156159971,-264.4985796922954,647.9100360788532,499.5282645056268,-1214.4280969832037,-334.69097808626276,-140.52994927501945,-384.5646134869118,-218.97633114800325,605.9438931591275,-410.0945033458834,297.03472171247125,-347.6024998747279,-305.35057963174347
-293.3925692977132,-842.0646639599041,98.5722838501504,58.39576551270937,289.73141006670187,654.8732638475595,-380.7430249884013,-558.2791515267762,-480.6830523618119,433.86291640925697,-863.7656085307809,-782.4407055816738,113.57914968213314,-753.3238914225153,-93.13576376116738,201.24958977475194,-148.71459365711763,326.4043923948853,-759.0501688894202,76.3961854030638,380.0730087212911,599.7472048542961,-351.61776153070144,-84.77340534037408,33.591708531215666,-804.8202806610796,374.5315064402058,-402.56765142540394,-411.13465316430967,-140.43927165808853,428.07571459882257,554.3195881157001,-393.7037370219321,-105.84487441470007,-31.52155781291078,-110.13037618730068,98.90530191817746,76.89277242530282,529.1094488801201,608.7535284200103,-37.47223557790567,200.6251814994604,-346.6380227562443,-156.35347609089004,383.1560915159313,295.4283697398662,-718.1337782445001,-197.92660700471004,-83.06511539757201,-227.30133278589824,-129.3866439111624,358.3543862183723,-242.45676010550164,175.57972252998027,-205.54379200855388,-180.48989466358265
-1460.0543154611341,-4188.154420904407,489.8388557764582,289.73141006670187,1440.9978683705394,3258.3233698374447,-1892.7604772432362,-2776.4270042432786,-2391.6474401788682,2157.710273328566,-4296.432399538408,-3890.8360065386337,563.6448237526303,-3746.1116684786957,-462.60495153971834,1000.7019321036228,-738.634840061577,1623.340969724723,-3775.004154981753,379.449806861428,1890.6611643171182,2982.6263326905478,-1748.2498452046286,-421.26586485348383,167.04188618883535,-4001.914689364749,1862.4426626140742,-2002.9279146483002,-2044.2003129300745,-698.8498867829471,2127.9286158160266,2756.5361992682333,-1957.7895117243656,-525.8341966909635,-157.49171053450098,-548.6748763505022,491.41067088639124,382.5002335401486,2632.912778391926,3028.7466934883364,-186.45458767904734,998.2337366028976,-1723.4058700720645,-777.6643083351363,1905.8938281822432,1469.1909600624258,-3571.935890155883,-983.8964265211933,-413.44393442670366,-1130.8551225474662,-644.1177811519597,1781.860748689509,-1206.6193561030052,872.6639818902077,-1022.636487662457,-898.4328367760581
-3301.1880441094777,-9472.737582140197,1107.720116222535,654.8732638475595,3258.3233698374447,7370.867906100255,-4280.8747420181535,-6280.065262176714,-5410.06765379735,4879.044963165083,-9717.846647417433,-8799.768989793505,1275.277535073749,-8474.232324290568,-1046.7645553338452,2264.4406876878375,-1671.201091375196,3670.9672856794164,-8540.515718791268,858.3361148288203,4275.200713097953,6745.691065016778,-3955.3679974094457,-955.1768498040665,378.01554336853513,-9051.112153267244,4211.609992974521,-4530.835809782572,-4623.07575934381,-1581.3005874282362,4812.67521095445,6233.715965710078,-4427.736891232993,-1188.4600183825382,-355.5504628176625,-1240.147192125269,1111.5349237179596,866.239330029544,5953.668561191587,6849.181713074543,-421.7687223847598,2258.343879833498,-3897.0232516629258,-1760.0176341110414,4310.327898004217,3322.9574504243496,-8079.41990875838,-2226.4018378551027,-935.2416688383743,-2559.2269261489105,-1457.6523314590668,4030.838822642179,-2728.8027294066383,1976.3763852187878,-2312.6718502800127,-2032.1497974295746
1917.3181969712086,5502.417630301555,-643.64243571184,-380.7430249884013,-1892.7604772432362,-4280.8747420181535,2487.0417406127044,3647.975276730532,3142.094778294027,-2834.2840358252256,5644.625735011515,5111.88929688137,-741.2689720775447,4922.580884793688,608.2566924157713,-1315.3467526334073,971.1336983420971,-2132.4551723022605,4960.815466181657,-498.79435699101776,-2483.305673389937,-3918.536929253381,2297.684704327758,554.7625222798966,-219.5718714746621,5257.975223190605,-2446.6274216745887,2631.4647727428946,2685.726020426631,918.3147875783794,-2796.064948787885,-3621.268893846461,2572.127168118688,690.6827265195542,206.28563195785404,720.0480096793026,-645.8694937359086,-503.03848988953837,-3457.882567546028,-3978.161500262969,244.9533207432426,-1311.5812851949026,2264.035337506117,1022.2270002810612,-2503.688290142524,-1930.2813326052587,4692.965713291436,1293.3733973433582,543.1102355230214,1486.2901587508093,846.3742026142116,-2341.531461157946,1584.7985500374746,-1148.0275346847789,1343.2486360695732,1180.0887237511045
2812.677875221348,8071.523662212959,-944.0259001315615,-558.2791515267762,-2776.4270042432786,-6280.065262176714,3647.975276730532,5351.1802959472,4609.4550764697815,-4157.486089682475,8280.242878542702,7498.400332624649,-1087.038566007902,7220.854868932007,892.1071257599335,-1929.491183795229,1424.3058385295549,-3128.035561760485,7277.124771910396,-731.541369323878,-3642.784937117279,-5748.001904714869,3370.400468252991,813.8419201872282,-322.0957850252737,7712.63576426454,-3588.808835344514,3860.3501617484458,3939.48467024188,1347.2263735411193,-4101.204270348407,-5311.8532371407955,3772.9351257691683,1012.9319996501443,302.7604984737299,1056.448616003537,-947.2865516863385,-738.003834725435,-5072.657660068118,-5835.789336727749,359.3495003510133,-1924.1150732536928,3320.8683364642566,1499.5903017185287,-3672.701985918706,-2831.4861065394743,6884.215107307645,1897.1764479698,796.7869827275388,2180.44404181391,1241.775437018923,-3434.71145342612,2324.9331758039416,-1684.0515224479939,1970.490350877215,1731.2949484153423
2423.157354890592,6952.8787268620545,-813.055898122141,-480.6830523618119,-2391.6474401788682,-5410.06765379735,3142.094778294027,4609.4550764697815,3970.9002077533487,-3581.261313327024,7132.779745958937,6458.944236528275,-935.9611509225483,6219.855337457164,768.2547580095003,-1661.9754848457383,1226.561142986306,-2694.502686756415,6268.441337464693,-629.9831892738671,-3138.048656616945,-4951.280959775424,2903.0744490663496,700.8773714698466,-277.44101672248615,6643.410657238166,-3091.332544591735,3325.550223452776,3393.3030053991574,1160.6131145458012,-3532.430520901876,-4575.543532329244,3249.92700189009,872.3691783719978,261.0491851772723,910.3548496751617,-815.8312307566863,-635.7184783463231,-4370.086639646192,-5027.35486924588,309.57189695541126,-1657.5648578059076,2860.4291934695034,1291.7399324836103,-3163.7713513249346,-2439.0103049724053,5930.168256628436,1634.0486828933385,686.4566076446274,1878.3298840886362,1069.8523825735847,-2958.5190287056203,2002.9599099530067,-1450.3985519254438,1697.5119540595836,1491.5915116850429
-2186.1800291547843,-6271.381629421116,733.503421638934,433.86291640925697,2157.710273328566,4879.044963165083,-2834.2840358252256,-4157.486089682475,-3581.261313327024,3230.9110934324212,-6433.509752031361,-5826.190737685614,844.1092539437332,-5609.582326191581,-692.7736723814784,1498.5395088377638,-1106.1345560353964,2430.7693446328103,-5652.877787164399,568.2291347640813,2831.0099723621806,4466.2082731167475,-2617.9527584070324,-630.9724925484505,250.14420396706748,-5992.541327379091,2788.8091719434105,-2999.199350544385,-3061.0147995117018,-1046.4822511602747,3186.435957249635,4127.63110049597,-2931.611554537495,-787.3730791965106,-235.74631709981088,-821.4842341122093,735.8778823999578,572.8224397287403,3942.3831905524808,4535.139347289171,-279.19686374353375,1494.7739718422106,-2580.6256365808676,-1164.5476275920284,2853.8664011155065,2199.9878615936304,-5348.666423981735,-1473.3898926638492,-619.0834416361095,-1693.421605293076,-964.5201035542028,2668.2424275573985,-1806.7403001724467,1306.9288702215056,-1531.26621294269,-1345.2821756158926
