5,2,1,3,4
-8.673931952836826,-7.362080300458946,-7.674699781378284,-8.63557075909298,-8.322852498412153
-12.686095586040206,-11.592290491101728,-11.184444483890022,-12.709715416046555,-12.733402861582524
-10.165258820252802,-8.795942116100717,-8.16341783323366,-9.51483362957668,-9.433529327387346
-9.905961142771904,-8.92026333421352,-8.67089822579288,-9.705585419054044,-9.585162676472157
-10.1280605337003,-13.596754848603702,-9.173261423424202,-11.171968966691852,-11.112644542639892
-29.44500279046236,-12.584335324680412,-12.900924740709327,-30.655894600244018,-14.083097949527835
-31.753283405716868,-11.466493155010301,-30.94474072121612,-31.56743337997317,-32.21205742667914
-13.66767650223557,-30.59458082587389,-12.940842971731039,-10.840376640467161,-13.861564739705143
-10.724102110855913,-7.952883622569106,-10.484456809399951,-8.998807027863723,-9.935924331647016
-12.388392220814767,-9.5348343682687,-7.931104094172396,-12.128626083459935,-11.841420372846262
-13.130794380097011,-9.647987147266425,-11.464019139482371,-10.181468958009075,-10.388771698254185
-11.084061798501763,-29.32324056819422,-10.277146166610848,-10.964505510356105,-10.496188723874702
-10.395819532309432,-8.241414936197486,-8.46771165864122,-10.248030783045074,-9.671976318369547
-10.168879577799617,-8.889029553288712,-9.726477596069373,-9.819340822519047,-10.106030079181593
-30.330558443829354,-10.331674893149927,-8.525675931072229,-11.012432443737664,-12.205206669423303
-9.82223485580209,-7.857462699427089,-7.649224548267327,-8.121588668535065,-9.325628274079437
-10.769414766875297,-8.499496153576597,-9.141971793580684,-10.512208775758387,-10.106311855635417
-11.642366122433225,-10.155063141379397,-161.4226454339144,-11.427380296834507,-10.48311758867418
-10.080422736592126,-9.1922298139446,-11.403511095498564,-10.08873836150464,-10.014663981470216
-10.471583774904891,-9.819706887711622,-9.398611660486576,-10.019448080722084,-9.665994625403275
-11.013350714043876,-12.336689798940448,-9.761777362683231,-10.854712327934447,-10.278791326871652
-33.02525086132912,-13.029978950727601,-33.77482760076291,-32.219392750442736,-152.1962224395713
-11.715987642251566,-7.487636616377028,-7.217854681712812,-11.331942303321197,-11.646378900968598
-9.445737022493212,-7.896518547306795,-8.886389431966634,-9.225798054853959,-8.813455900862857
-47.06556657694154,-10.058497251602782,-160.1689846323491,-16.305374021355252,-142.28057402508767
-146.106576726522,-7.928716643117212,-161.90539900778694,-146.54422364052525,-167.52709872995132
-14.261994835110883,-13.949891411568487,-11.370935869531978,-13.553060149509806,-12.525247739478383
-38.57410403311986,-11.339790548160149,-142.6860576173737,-37.7997713527246,-35.2744597050075
-12.913381759867303,-10.11573690292838,-9.717190518988719,-12.794563697985362,-11.735989140047032
-11.75999423842408,-10.204533743920019,-10.451342526473082,-12.370791018966667,-12.070809265637035
-13.332475549064267,-10.898907500570965,-12.21771314681487,-13.120668294001094,-12.501128198148239
-14.771588563585874,-8.719943811474433,-10.177856751230392,-10.783112968615622,-14.170673414170224
-12.20143110225761,-9.741817122412522,-11.274905663240146,-12.121815061161485,-11.928090299816025
-12.360173595391286,-11.095100279755183,-11.565456857665488,-12.252530453697547,-11.845565026019987
-15.485770037254444,-11.82426904611115,-13.901078959211516,-12.377084079155635,-13.596696902331974
-11.981573380347298,-9.490993010263184,-10.251456328942808,-11.927742241305992,-11.176362332788079
-12.435164070537374,-12.29709381881893,-12.396523849705096,-13.088609698603443,-13.04037238413846
-16.344877993476885,-10.709175576164991,-13.626597931670219,-14.89306421535942,-14.01480390462684
-14.015391205230609,-10.30347977787409,-10.002739033931752,-13.838767040796403,-14.264812797423696
-11.227066888367121,-9.963392444286312,-9.96923556396046,-11.114278666197999,-11.117490850408698
-12.750857533286094,-11.589844366987347,-11.820581631762256,-15.45629704423293,-15.437175167713846
-132.70938409008272,-61.676744688702406,-132.1350514649044,-132.0302409330231,-132.73880047009675
-34.72261485262734,-11.965419122690902,-36.28007124180131,-15.152913021279497,-146.66926984432445
-13.84890248310687,-31.536543604642237,-13.674232592940372,-16.636630674570192,-16.808389078196964
-13.808686489336601,-14.488079777150059,-14.701267832547863,-13.649480722832074,-14.708377425881924
-34.65360271429033,-24.957378054939518,-148.62340621815636,-145.23670409800184,-167.10542672019488
-33.857193795823264,-12.033460231326313,-35.1811662595231,-33.46388905055895,-16.69499440709722
-34.98513916350415,-13.545560683266109,-142.38044988944694,-18.23593293819938,-34.66433092657624
-17.87031931798927,-11.406809591176506,-12.43991446155235,-17.423866559085337,-17.773772211368108
-15.293107684936208,-32.56499950038662,-13.863723271325709,-15.147594865178618,-15.252394518217011
-12.253032204723139,-10.997394351334007,-28.299950577328016,-12.075581807427774,-30.4013206961301
-14.427041672518024,-10.633882672806061,-13.385870982961569,-14.39243596356129,-14.375809765969953
-0.9088052082937552,-1.2563990677942272,-0.9664751943920986,-1.067109944728515,-1.1330717585343921
-4.305901045915514,-1.662960563906979,-3.288735166130537,-4.364497158730756,-4.348793235485967
-56.210949992649965,-56.45073111160143,-58.42890168306297,-57.17292223207895,-58.43301040320698
-48.83796530264398,-2.5971022654152094,-50.59887502606588,-48.73475694591975,-45.31550210357242
