V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
655.7534606450619,1879.6152610989059,-219.52794613764266,-129.50965977466058,-646.6296365606908,-1463.2207957652925,848.8033254028653,1245.877117183686,1074.0114583433617,-968.1596610567782,1928.4615711023039,1745.6169471158782,-252.1144639088805,1680.8455092870474,207.2119999913523,-449.00457017297106,330.82189086395914,-728.4391918421229,1694.1572951284268,-169.94090268908332,-848.6557998776607,-1338.335581750992,784.2758618046872,188.9567628264506,-74.95775482117963,1795.3158421103542,-835.5516088781031,899.4170711471909,916.9428145640935,313.9234881606718,-954.166100843108,-1236.7264976516826,878.3662713459133,235.51719714307313,71.13306130042072,246.8263579577276,-220.19148980356977,-171.77623846776942,-1182.4384984719743,-1359.8994692349702,83.73797548532686,-448.3052713836654,772.9352121553865,349.0901720828704,-855.4649983901911,-659.2399209883864,1603.208800829901,441.2679866639974,185.76967607266477,507.84437207280797,289.5356182463097,-799.397750933376,541.9997466621573,-391.3877375123572,459.1595000701994,403.72478933424503
1879.6152610989059,5392.855293240754,-630.6228291946406,-372.83013484300807,-1855.108089671756,-4196.168228172878,2437.0622406791895,3575.18158855653,3079.9386802701524,-2777.8275001112956,5532.393129472728,5009.74531215006,-725.8522257337497,4824.152004022011,595.8080085612526,-1288.972076873131,951.251821853948,-2089.9893562919287,4861.7794183440765,-488.59608679352846,-2434.0714445616222,-3840.373604241227,2251.575109047047,543.3982900904658,-215.1722715217585,5152.8010338577105,-2397.780725839027,2579.3778850164936,2631.950017671166,900.1693288711352,-2739.812874611829,-3548.9844158484334,2520.7502536426073,676.6759139642824,202.5736490594776,706.2208315886945,-632.748546582282,-492.9906576608487,-3389.7610395057914,-3899.522659342319,240.11339666608998,-1285.6303382630767,2218.6783690465827,1001.8174285634253,-2453.959385762774,-1891.7619970278165,4599.583088703702,1267.298276676897,532.4425809047269,1456.7801083897193,829.773584726033,-2294.632459615288,1553.6212358309024,-1124.7155562381727,1316.6853008707312,1156.955554890677
-219.52794613764266,-630.6228291946406,73.91150312289291,43.88160334027811,216.97431619913564,490.1902707685945,-285.3398031498718,-418.159830810938,-359.79926222342846,324.94278823706753,-646.8022908922785,-586.1313202980033,85.34068561782382,-564.3301673034533,-69.89139558961959,150.78467008150773,-111.60356621881276,244.45408572663578,-568.5415500774278,57.328015610887206,284.5560324838282,449.2156317605842,-263.47023282695125,-63.600027696505315,25.16669426596479,-602.9430787176341,280.55263836195894,-301.34164971422956,-308.0341267283168,-105.10738438376954,320.8403148175242,415.2188334247798,-294.919323107712,-79.38713416484609,-23.44152268871127,-82.26373645527268,74.18292854755182,57.586991703103784,395.94785297017285,455.6596302229517,-28.04616535987432,150.17080803372806,-259.7279201470293,-117.10554455205802,286.89641097970923,221.28366454367162,-537.779150602795,-148.35641237472728,-62.14250552709949,-170.1737369815528,-96.77963102784916,268.4847665579036,-181.414712641174,131.66115094891217,-153.85569360105282,-135.0096282428099
-129.50965977466058,-372.83013484300807,43.88160334027811,26.255330976262005,128.3349904689398,289.255263809027,-169.084261285474,-247.31316990753328,-212.32148821175292,192.24493323720853,-382.2444136588558,-346.8650892226824,50.94910859106603,-333.84966711881555,-41.55300728903615,89.19474711026729,-66.37219392536362,144.59346691897957,-336.12513717113285,34.100725442208194,168.1615945118258,265.7307601908,-155.94594384463613,-37.6363544250129,14.882158591773589,-356.893278897153,166.05213273584084,-177.84368459912267,-182.40195634419572,-61.96517330559508,190.17946427869805,245.72184219869848,-174.52661154213777,-47.224007544503245,-13.599205299170183,-48.29886999786718,44.06392388699051,33.96704095312806,233.62826794741176,269.0382703818613,-16.54610405307738,88.59619460221398,-153.87025636749033,-69.17449265465729,169.5537552384838,130.8982108008995,-317.8475579070324,-87.87433497881744,-36.608588814808044,-100.40030186006108,-56.93638098435065,158.89453150791454,-106.97564663770952,77.96283592739444,-90.842052138684707,-79.51414823823494
-646.6296365606908,-1855.108089671756,216.97431619913564,128.3349904689398,638.2303228383043,1443.2709674338244,-838.4059145279061,-1229.8237750395274,-1059.3649554190247,955.6794983646885,-1903.0681455000147,-1723.413221257917,249.72774787773298,-1659.4014479663738,-204.9521219708851,443.3175173128537,-327.23705004351785,719.0114038784375,-1672.2348396193017,168.0971769506544,837.3845870489098,1321.1195520522567,-774.4559075787272,-186.7345523482938,74.00164888291812,-1772.6281129581064,824.920333588627,-887.1901526126244,-905.4580187483663,-309.5721962224206,942.5748178919536,1220.947598720756,-867.1788915598515,-232.88827738467052,-69.69991960145998,-242.9546135730184,217.68725604081732,169.4819590868573,1166.1060845346033,1341.4589750130226,-82.58827296244928,442.1750835456836,-763.3394337178538,-344.5181743982442,844.1711330976793,650.7692441821595,-1582.1767875693847,-435.88165780619465,-183.1273538635642,-500.9696132215598,-285.32854813822826,789.3106907011157,-534.4203647775004,386.6981686344809,-452.9400303955399,-397.93251825703794
-1463.2207957652925,-4196.168228172878,490.1902707685945,289.255263809027,1443.2709674338244,3266.528882041552,-1895.2359265863026,-2781.605730997189,-2397.564027712152,2161.018602271341,-4305.150395264995,-3897.1556354150343,563.4856053473444,-3753.1424750303345,-462.9951048579568,1002.8511393697482,-739.1483331823179,1626.006773771071,-3783.020744905897,379.62739871596614,1894.09578927044,2987.7738267976833,-1751.5086764178347,-422.8033662304681,167.42295274758075,-4008.234670838862,1865.18318017641,-2007.8579513094455,-2047.1303170448589,-700.906771935458,2130.518259107732,2760.7843440803413,-1960.9326050674426,-525.7221208586624,-158.28834895960972,-550.3721414457095,491.7951567695244,383.84185083629234,2638.736285304674,3035.101973983374,-186.92627998580963,1000.8585616394265,-1725.4755516761747,-779.706946996853,1909.5709362633288,1471.7797117264788,-3579.185445226989,-985.6802224189772,-414.6429293364373,-1134.119031153457,-646.4164138144112,1785.035355330543,-1209.5968774806965,874.8990819538536,-1024.8142734168491,-901.035865046112
848.8033254028653,2437.0622406791895,-285.3398031498718,-169.084261285474,-838.4059145279061,-1895.2359265863026,1102.0881081246603,1615.8473419256982,1391.086693902093,-1255.5275547078093,2499.8292177427256,2264.5831445680938,-329.02124216943815,2180.545497883256,269.732601457474,-582.6419035134444,430.68040941326257,-944.5847209422815,2197.1670485941486,-221.21745986450193,-1099.7796437351926,-1735.767356354096,1017.913207024596,245.74593820258053,-97.25372849225246,2329.4126819597445,-1083.9025296886164,1165.0438996137143,1189.9460903748227,406.4733576033611,-1239.1108600858722,-1604.2381081901547,1139.4570334530456,306.3290020284289,90.9966975970329,318.4370574680674,-286.35606432985355,-222.6800400265985,-1530.8706557349167,-1761.4595999525484,108.44111799280181,-580.638983615736,1003.2181364879391,452.660556221431,-1108.8156457806822,-855.0414957320891,2078.4146401390035,573.0751796364247,240.35950757192106,657.9823474660598,374.4583666920671,-1037.313352746295,701.5215501190402,-508.6325853551566,594.7661935686099,522.2323972410057
1245.877117183686,3575.18158855653,-418.159830810938,-247.31316990753328,-1229.8237750395274,-2781.605730997189,1615.8473419256982,2370.227966229782,2041.6586059917083,-1841.563554361463,3667.6167443352083,3321.357399778185,-481.4922528931372,3198.3433613088746,395.13866273576406,-854.6027873468753,630.8710927718325,-1385.555843836766,3223.220667172369,-324.03135549005617,-1613.5681094217832,-2546.0283446247954,1492.8356190923203,360.38592749967586,-142.6602265836535,3416.249500785417,-1589.6606651421116,1709.8563034713736,1744.9771826748618,596.7038360160029,-1816.607887875286,-2352.8700759229678,1671.1970342140146,448.71269888915646,134.1209186187852,467.9620320295781,-419.59432433905033,-326.84137586931564,-2246.9115637486757,-2584.926601765934,159.16610625420248,-852.2332519537779,1470.9895523572645,664.1774908068061,-1626.7922276676566,-1254.176620615711,3049.256231611191,840.2950858624944,352.91697806743576,965.7324198602398,549.98557041869,-1521.3432683472686,1029.802510406548,-745.8285483068693,872.8127385615076,766.8403272276937
1074.0114583433617,3079.9386802701524,-359.79926222342846,-212.32148821175292,-1059.3649554190247,-2397.564027712152,1391.086693902093,2041.6586059917083,1759.767310496985,-1586.1912606298356,3159.924881291419,2860.4798151730865,-413.5848064570686,2754.734745471294,339.82417722664155,-736.0575317208403,542.5157131927822,-1193.485992835288,2776.6429609880643,-278.6409378359742,-1390.2682345393232,-2193.000821207002,1285.5612227880742,310.27991892627745,-122.88201310211427,2942.00861041831,-1369.0428130954172,1473.7286675421408,1502.5821923001447,514.441978844021,-1563.7840341288397,-2026.4072745986484,1439.3110691137856,385.8949276983735,116.19532732936766,403.98390366531754,-360.9715092585917,-281.7102671368527,-1936.8315468997687,-2227.7550028308706,137.20045782111956,-734.6053358932342,1266.5022758866876,572.2707917652075,-1401.6117057776164,-1080.2706502985577,2627.0700915715784,723.4555176326762,304.33977831187894,832.3961611500407,474.44288317589945,-1310.1816904376403,887.8357746455022,-642.1082163590022,752.208335573272,661.3464375043283
-968.1596610567782,-2777.8275001112956,324.94278823706753,192.24493323720853,955.6794983646885,2161.018602271341,-1255.5275547078093,-1841.563554361463,-1586.1912606298356,1431.040628588067,-2849.6052276435885,-2580.7114863584675,374.08557157010387,-2484.862395895445,-306.96707044646394,663.8560209612352,-490.1216756618494,1076.6484369914856,-2504.0390550228267,251.76684547628554,1253.8531873001755,1978.2697009090077,-1159.739095435342,-279.6727757137031,110.81462281638186,-2654.4321638599913,1235.264787397569,-1328.399966275478,-1355.8970558581527,-463.51643411137053,1411.5367874301812,1828.28536902438,-1298.5467763095953,-348.78749771127565,-104.28341086366314,-363.6892512989549,326.0216130114659,253.78191308117312,1745.9646188143984,2008.5710474822818,-123.65849586817862,662.0701388681875,-1143.087318842318,-515.8854137924656,1264.0313270574384,974.4770418854717,-2369.1253455831365,-652.7527064959436,-274.18023678399214,-750.1213853777144,-427.1881127188067,1181.9669904386083,-800.1547445320494,579.1259634713488,-678.1904574280342,-595.7795585458545
