site,date,value
1,2015-04-19,0.007395393124056374
1,2015-04-20,0.007384447873616428
1,2015-04-21,0.007367265077997172
1,2015-04-22,0.007345215329868984
1,2015-04-23,0.0073187237507369
1,2015-04-24,0.007290072049265443
1,2015-04-25,0.007261713987660605
1,2015-04-26,0.007236802716356438
1,2015-04-27,0.00721466340795732
1,2015-04-28,0.007196661608446234
1,2015-04-29,0.007184152532128282
1,2015-04-30,0.007175491457679723
1,2015-05-01,0.0071694818481613755
1,2015-05-02,0.007164097848941663
1,2015-05-03,0.007156400281571923
1,2015-05-04,0.00714615415753873
1,2015-05-05,0.00713544941488408
1,2015-05-06,0.00712506589133373
1,2015-05-07,0.00711499868098583
1,2015-05-08,0.007105354766799535
1,2015-05-09,0.007096372149503367
1,2015-05-10,0.00708765302221033
1,2015-05-11,0.0070780612503276675
1,2015-05-12,0.007067776664648333
1,2015-05-13,0.007059123822345344
1,2015-05-14,0.007053625375501557
1,2015-05-15,0.007051593760383164
1,2015-05-16,0.007052674518350229
1,2015-05-17,0.007055420342542186
1,2015-05-18,0.0070599602767414645
1,2015-05-19,0.007066860995618796
1,2015-05-20,0.007076102528601291
1,2015-05-21,0.007085832354539852
1,2015-05-22,0.007096878157786869
1,2015-05-23,0.007108378841899559
1,2015-05-24,0.007120415019904103
1,2015-05-25,0.007132775912035188
1,2015-05-26,0.007143111650784447
1,2015-05-27,0.007151229454692527
1,2015-05-28,0.007157904040189491
1,2015-05-29,0.007164178441052066
1,2015-05-30,0.007171417542743547
1,2015-05-31,0.007180650406494833
1,2015-06-01,0.0071911792564183785
1,2015-06-02,0.007202267707811136
1,2015-06-03,0.007212499142401754
1,2015-06-04,0.007220094885565517
1,2015-06-05,0.007224557649985523
1,2015-06-06,0.007225464201000348
1,2015-06-07,0.007223765512973235
1,2015-06-08,0.007220511507425998
1,2015-06-09,0.0072159329968900085
1,2015-06-10,0.007212635090731901
1,2015-06-11,0.007210863176066788
1,2015-06-12,0.007210181221599209
1,2015-06-13,0.007210186015828939
1,2015-06-14,0.007209939048758297
1,2015-06-15,0.007210387502229081
1,2015-06-16,0.007213703485706356
1,2015-06-17,0.007221413707315169
1,2015-06-18,0.007234079312919858
1,2015-06-19,0.007250087476847931
1,2015-06-20,0.007268237093898766
1,2015-06-21,0.007283844544558922
1,2015-06-22,0.007294460065984878
1,2015-06-23,0.007304746743792226
1,2015-06-24,0.007322090122948067
1,2015-06-25,0.007347726353545603
1,2015-06-26,0.007380459258900318
1,2015-06-27,0.007416819105135809
1,2015-06-28,0.007450138003634081
1,2015-06-29,0.007479383315268917
1,2015-06-30,0.007506362855308351
1,2015-07-01,0.007529648999583619
1,2015-07-02,0.00754501585748093
1,2015-07-03,0.007552168603410113
1,2015-07-04,0.007551574685799259
1,2015-07-05,0.0075472915819238375
1,2015-07-06,0.007541265930387585
1,2015-07-07,0.007531151976864879
1,2015-07-08,0.007518693277947837
1,2015-07-09,0.007505543220367825
1,2015-07-10,0.007493307173270272
1,2015-07-11,0.0074836880581478065
1,2015-07-12,0.007477997141010929
1,2015-07-13,0.007477026922645908
1,2015-07-14,0.0074816595152155385
1,2015-07-15,0.00749093138108814
1,2015-07-16,0.0075009223379447
1,2015-07-17,0.00750885575554622
1,2015-07-18,0.007513247261712612
1,2015-07-19,0.00751622737666608
1,2015-07-20,0.0075191285817518055
1,2015-07-21,0.0075197438510967
1,2015-07-22,0.007520307863880274
1,2015-07-23,0.007521420067434749
1,2015-07-24,0.007521227849955519
1,2015-07-25,0.0075174694583631085
1,2015-07-26,0.00750795930383298
1,2015-07-27,0.007493685726184127
1,2015-07-28,0.007477189725134957
1,2015-07-29,0.007463584629574056
1,2015-07-30,0.007456775837728383
1,2015-07-31,0.007456571388276588
1,2015-08-01,0.007460814674232043
1,2015-08-02,0.007466814616855089
1,2015-08-03,0.007472985605768026
1,2015-08-04,0.007479527271106564
1,2015-08-05,0.007490669691239329
1,2015-08-06,0.007507107223871725
1,2015-08-07,0.007529054793737362
1,2015-08-08,0.0075540322046982
1,2015-08-09,0.007576757503389179
1,2015-08-10,0.007596149871145382
1,2015-08-11,0.0076103592089069895
1,2015-08-12,0.007616294846602227
1,2015-08-13,0.007612252682085542
1,2015-08-14,0.007597890054706079
1,2015-08-15,0.007575397481887109
1,2015-08-16,0.00754801575987603
1,2015-08-17,0.007515566748146559
1,2015-08-18,0.007480011371293458
1,2015-08-19,0.0074473354577064416
1,2015-08-20,0.007416348561435193
1,2015-08-21,0.00738867757632479
1,2015-08-22,0.0073650393972270545
1,2015-08-23,0.007344830822128874
1,2015-08-24,0.0073285581762199
1,2015-08-25,0.007318785851663855
1,2015-08-26,0.007318031119002769
1,2015-08-27,0.007324760573708641
1,2015-08-28,0.0073357353983452165
1,2015-08-29,0.00734992016898133
1,2015-08-30,0.007365193171351553
1,2015-08-31,0.007377578385931749
1,2015-09-01,0.007387152454378337
1,2015-09-02,0.007397835204259032
1,2015-09-03,0.007411105364322348
1,2015-09-04,0.007426491085436401
1,2015-09-05,0.007440559275781102
1,2015-09-06,0.00744721665353704
1,2015-09-07,0.0074459798521265465
1,2015-09-08,0.00743988878933377
1,2015-09-09,0.0074295522607957555
1,2015-09-10,0.0074123543483982845
1,2015-09-11,0.007388837416691909
1,2015-09-12,0.007359730606801031
1,2015-09-13,0.007329836223723123
1,2015-09-14,0.007302623830746689
1,2015-09-15,0.00727345217549357
1,2015-09-16,0.007241477227955139
1,2015-09-17,0.007207880735639175
1,2015-09-18,0.00717392925193109
1,2015-09-19,0.007142434306470254
1,2015-09-20,0.0071160306312872575
1,2015-09-21,0.007097434075863222
1,2015-09-22,0.007087575800225951
1,2015-09-23,0.0070850465270095205
1,2015-09-24,0.007087229385167251
1,2015-09-25,0.007091511855277947
1,2015-09-26,0.007096812670841246
1,2015-09-27,0.007103711098867588
1,2015-09-28,0.0071114138293241
1,2015-09-29,0.007119622974162923
1,2015-09-30,0.007130303972106172
1,2015-10-01,0.007141759663639961
1,2015-10-02,0.007154257178596129
1,2015-10-03,0.007165727374799741
1,2015-10-04,0.007172920895999913
1,2015-10-05,0.007174367605623722
1,2015-10-06,0.0071715138125239735
1,2015-10-07,0.007169265996874498
1,2015-10-08,0.007170453403054703
1,2015-10-09,0.007174989483118661
1,2015-10-10,0.007182427390019564
1,2015-10-11,0.007189439487043866
1,2015-10-12,0.007192761781588925
1,2015-10-13,0.007194058141743901
1,2015-10-14,0.007198944267320939
1,2015-10-15,0.007209932332979007
1,2015-10-16,0.00722788342480392
1,2015-10-17,0.0072493893659632425
1,2015-10-18,0.007267145997460207
1,2015-10-19,0.0072793453125576816
1,2015-10-20,0.007288929996601613
1,2015-10-21,0.007296529635393845
1,2015-10-22,0.0073005766144087865
1,2015-10-23,0.00730127443036097
1,2015-10-24,0.007298400840535713
1,2015-10-25,0.007295786245715024
1,2015-10-26,0.007294966697211284
1,2015-10-27,0.00729151863008089
1,2015-10-28,0.007284362379538689
1,2015-10-29,0.007273173253830391
1,2015-10-30,0.007258586816168275
1,2015-10-31,0.007242834271921117
1,2015-11-01,0.00722855765492348
1,2015-11-02,0.007217114896122055
1,2015-11-03,0.007210109225350861
1,2015-11-04,0.0072079750178877
1,2015-11-05,0.007207726122426784
1,2015-11-06,0.007204894765572483
1,2015-11-07,0.0071979391146146125
1,2015-11-08,0.007187499241520392
1,2015-11-09,0.0071756306016835915
1,2015-11-10,0.0071656112717407286
1,2015-11-11,0.007160532056038844
1,2015-11-12,0.007160578367996074
1,2015-11-13,0.007164140173043516
1,2015-11-14,0.007167921007884161
1,2015-11-15,0.007168211827628849
1,2015-11-16,0.00716422656625057
1,2015-11-17,0.007156747202638035
1,2015-11-18,0.007147212834060916
1,2015-11-19,0.007137297626459982
1,2015-11-20,0.007126861506727826
1,2015-11-21,0.007114131086206753
1,2015-11-22,0.007099785609613981
1,2015-11-23,0.0070848583220419
1,2015-11-24,0.007069701487962412
1,2015-11-25,0.00705758716221726
1,2015-11-26,0.007049877826440138
1,2015-11-27,0.007046733892238484
1,2015-11-28,0.007046787990483712
1,2015-11-29,0.007049398151992259
1,2015-11-30,0.007054478426040212
1,2015-12-01,0.007061559830854504
1,2015-12-02,0.007069946860315986
1,2015-12-03,0.007078752075015383
1,2015-12-04,0.0070864184342493254
1,2015-12-05,0.007091384480251799
1,2015-12-06,0.00709380688720298
1,2015-12-07,0.007092927259071777
1,2015-12-08,0.007091205609028167
1,2015-12-09,0.007092869779784688
1,2015-12-10,0.00709801086278398
1,2015-12-11,0.007106461249121373
1,2015-12-12,0.0071169933206712156
1,2015-12-13,0.007128012728994358
1,2015-12-14,0.00713847851988979
1,2015-12-15,0.0071474302144987996
1,2015-12-16,0.007155730410939192
1,2015-12-17,0.007162581613057773
1,2015-12-18,0.007165227559975496
1,2015-12-19,0.007161782130446455
1,2015-12-20,0.007153548205717614
1,2015-12-21,0.007144123434986919
1,2015-12-22,0.007138771138406712
1,2015-12-23,0.0071406729534245275
1,2015-12-24,0.0071506509191133875
1,2015-12-25,0.007168548617532244
1,2015-12-26,0.007190688541304384
1,2015-12-27,0.007213108041675234
1,2015-12-28,0.00723418244345419
1,2015-12-29,0.007254474550784621
1,2015-12-30,0.007274548827529134
1,2015-12-31,0.007295231681851138
1,2016-01-01,0.007316238345942427
1,2016-01-02,0.007336380611191549
1,2016-01-03,0.0073560669091049915
1,2016-01-04,0.0073752486016429655
1,2016-01-05,0.007392741664466941
1,2016-01-06,0.00740857968466755
1,2016-01-07,0.007423191636407048
1,2016-01-08,0.00743696313490644
1,2016-01-09,0.007450503030724446
1,2016-01-10,0.007461574955068287
1,2016-01-11,0.00747012328024468
1,2016-01-12,0.007477542653013005
1,2016-01-13,0.00748213906293952
1,2016-01-14,0.007482382332288409
1,2016-01-15,0.007476433777299242
1,2016-01-16,0.007462796564432413
1,2016-01-17,0.0074441638521825755
1,2016-01-18,0.007423987929514118
1,2016-01-19,0.007408134605511243
1,2016-01-20,0.007400485886845353
1,2016-01-21,0.007398813932619538
1,2016-01-22,0.0074020687624791175
1,2016-01-23,0.007406102365738015
1,2016-01-24,0.0074061960280702045
1,2016-01-25,0.007398421045002186
1,2016-01-26,0.00738433682681874
1,2016-01-27,0.007369636802529648
1,2016-01-28,0.00735756621690969
1,2016-01-29,0.007349367860611248
1,2016-01-30,0.007345622796374231
1,2016-01-31,0.0073464774734699305
1,2016-02-01,0.007354018596006207
1,2016-02-02,0.007367565933670537
1,2016-02-03,0.0073838052940084576
1,2016-02-04,0.007399073866912308
1,2016-02-05,0.0074103767145271456
1,2016-02-06,0.007413619047302385
1,2016-02-07,0.007403453865941605
1,2016-02-08,0.007379176174232216
1,2016-02-09,0.007344293304977491
1,2016-02-10,0.0073026962630898
1,2016-02-11,0.0072604056318362805
1,2016-02-12,0.007219659107943408
1,2016-02-13,0.007182637886619447
1,2016-02-14,0.00715049409207466
1,2016-02-15,0.0071233666548799635
1,2016-02-16,0.007103836028180453
1,2016-02-17,0.007091940083354577
1,2016-02-18,0.0070856509137068755
1,2016-02-19,0.0070845005773890095
1,2016-02-20,0.007086687213539804
1,2016-02-21,0.007088610559208955
1,2016-02-22,0.007088174724074337
1,2016-02-23,0.007087945591927861
1,2016-02-24,0.007090842295690806
1,2016-02-25,0.007099358071128667
1,2016-02-26,0.007113779487342121
1,2016-02-27,0.0071335519417574916
1,2016-02-28,0.007158881003159748
1,2016-02-29,0.007190952381420104
1,2016-03-01,0.0072284344632346995
1,2016-03-02,0.007268265306332784
1,2016-03-03,0.007309046122390471
1,2016-03-04,0.007348751164419123
1,2016-03-05,0.007383212451510253
1,2016-03-06,0.0074088746467571975
1,2016-03-07,0.007424935391606877
1,2016-03-08,0.007433312764026142
1,2016-03-09,0.007436036984366111
1,2016-03-10,0.007436450384169283
1,2016-03-11,0.007436475430814644
1,2016-03-12,0.007438023978636207
1,2016-03-13,0.007441975381632946
1,2016-03-14,0.007449723705627452
1,2016-03-15,0.007461977715648849
1,2016-03-16,0.007477037717911723
1,2016-03-17,0.007491161558744615
1,2016-03-18,0.007500239153162634
1,2016-03-19,0.007502095588204839
1,2016-03-20,0.0074977087017674745
1,2016-03-21,0.0074874346759615925
1,2016-03-22,0.0074721553303160404
1,2016-03-23,0.0074544023294262325
1,2016-03-24,0.007437417467933845
1,2016-03-25,0.007423763221819984
1,2016-03-26,0.0074138896533081765
1,2016-03-27,0.007407140998667902
1,2016-03-28,0.007403391239070963
1,2016-03-29,0.007402032715186535
1,2016-03-30,0.007401235522445149
1,2016-03-31,0.007401044127951875
1,2016-04-01,0.007400679483790221
1,2016-04-02,0.007398590069113295
1,2016-04-03,0.007394594272517499
1,2016-04-04,0.007389355888751147
1,2016-04-05,0.007382700002672863
1,2016-04-06,0.007373665358472978
1,2016-04-07,0.007362165678797244
1,2016-04-08,0.007348622921776319
1,2016-04-09,0.0073330220520825785
1,2016-04-10,0.007316125893986578
1,2016-04-11,0.007299414056890021
1,2016-04-12,0.00728392316518855
1,2016-04-13,0.007269490751423618
1,2016-04-14,0.007255729342107663
1,2016-04-15,0.007240853655985834
1,2016-04-16,0.0072237720794342914
1,2016-04-17,0.007205025465234949
1,2016-04-18,0.00718678116672439
1,2016-04-19,0.007171298985394852
1,2016-04-20,0.007158692790192819
1,2016-04-21,0.0071485817899795785
1,2016-04-22,0.0071412086577416975
1,2016-04-23,0.0071360822583339594
1,2016-04-24,0.007132878599833785
1,2016-04-25,0.007131201052442044
1,2016-04-26,0.007130731333846463
1,2016-04-27,0.007131046470296562
1,2016-04-28,0.007130570992828921
1,2016-04-29,0.007126987948485894
1,2016-04-30,0.007118880723232247
1,2016-05-01,0.007106412220358491
1,2016-05-02,0.007090277368085854
1,2016-05-03,0.007072304654134021
1,2016-05-04,0.007053977828457777
1,2016-05-05,0.007035830357359348
1,2016-05-06,0.0070179804090254325
1,2016-05-07,0.007000008755519891
1,2016-05-08,0.006983063559961496
1,2016-05-09,0.006968422208846796
1,2016-05-10,0.006957401879073802
1,2016-05-11,0.006950432537733454
1,2016-05-12,0.006946486992205506
1,2016-05-13,0.006943963396930317
1,2016-05-14,0.006942163398404459
1,2016-05-15,0.006941074424738591
1,2016-05-16,0.006941584916083957
1,2016-05-17,0.0069447149359587994
1,2016-05-18,0.006950458687573144
1,2016-05-19,0.006958862199438311
1,2016-05-20,0.006969558365477453
1,2016-05-21,0.006982204451880324
1,2016-05-22,0.006996960911427428
1,2016-05-23,0.0070138000326229666
1,2016-05-24,0.007032690304777683
1,2016-05-25,0.0070526775236849195
1,2016-05-26,0.007072808727953317
1,2016-05-27,0.007092225106729525
1,2016-05-28,0.00711085735461154
1,2016-05-29,0.007129175459568198
1,2016-05-30,0.0071476429714094165
1,2016-05-31,0.007165829745622068
1,2016-06-01,0.0071818062345906045
1,2016-06-02,0.007194360448684488
1,2016-06-03,0.007203280119012645
1,2016-06-04,0.007207761774535651
1,2016-06-05,0.007207447917737383
1,2016-06-06,0.007203421153307345
1,2016-06-07,0.007197019656353729
1,2016-06-08,0.007189079191823028
1,2016-06-09,0.007179796348831818
1,2016-06-10,0.007167893413879734
1,2016-06-11,0.007152127373441567
1,2016-06-12,0.007133647436220938
1,2016-06-13,0.00711505418983713
1,2016-06-14,0.007098643439885804
1,2016-06-15,0.007085126143973669
1,2016-06-16,0.007074233833523043
1,2016-06-17,0.007065447353450384
1,2016-06-18,0.007058703729682307
1,2016-06-19,0.0070553930893841816
1,2016-06-20,0.007056030997592713
1,2016-06-21,0.007061815816511459
1,2016-06-22,0.007073137167201968
1,2016-06-23,0.007088895044849936
1,2016-06-24,0.007108133255773428
1,2016-06-25,0.007129352006360087
1,2016-06-26,0.007150814640378821
1,2016-06-27,0.007171795371929006
1,2016-06-28,0.007193114869356813
1,2016-06-29,0.0072150551663093514
1,2016-06-30,0.0072379591188810235
1,2016-07-01,0.007261587071363499
1,2016-07-02,0.00728604041323232
1,2016-07-03,0.007312705300770035
1,2016-07-04,0.007342847850419807
1,2016-07-05,0.00737622138385074
1,2016-07-06,0.007410536196250297
1,2016-07-07,0.007443974864633712
1,2016-07-08,0.007475321900772865
1,2016-07-09,0.007503615867405227
1,2016-07-10,0.007526710984971701
1,2016-07-11,0.007542922008466255
1,2016-07-12,0.007552689184336596
1,2016-07-13,0.007556190328036406
1,2016-07-14,0.007554225919950539
1,2016-07-15,0.007547829311101077
1,2016-07-16,0.007537000448032059
1,2016-07-17,0.007521078379076273
1,2016-07-18,0.007503207026256396
1,2016-07-19,0.007487095445952919
1,2016-07-20,0.007473816939897384
1,2016-07-21,0.007462723746056203
1,2016-07-22,0.007451419213180393
1,2016-07-23,0.007437074508417218
1,2016-07-24,0.00742178775697717
1,2016-07-25,0.0074074068576246805
1,2016-07-26,0.007394624599610755
1,2016-07-27,0.00738511563101255
1,2016-07-28,0.007379619773992368
1,2016-07-29,0.007378863823596793
1,2016-07-30,0.007383987346640343
1,2016-07-31,0.007395609565533575
1,2016-08-01,0.007412784663198269
1,2016-08-02,0.0074337232619906225
1,2016-08-03,0.007455657264166513
1,2016-08-04,0.0074760494879634485
1,2016-08-05,0.0074932678855234875
1,2016-08-06,0.007505675068643297
1,2016-08-07,0.007510167487878945
1,2016-08-08,0.0075061298303631865
1,2016-08-09,0.007496484218465162
1,2016-08-10,0.007482723500503423
1,2016-08-11,0.0074667668190276475
1,2016-08-12,0.0074504989570604
1,2016-08-13,0.007435108643300765
1,2016-08-14,0.007420102282764451
1,2016-08-15,0.007406564188140098
1,2016-08-16,0.007395505316402371
1,2016-08-17,0.007385703013443659
1,2016-08-18,0.007376254284522373
1,2016-08-19,0.007366458164892952
1,2016-08-20,0.007353708893128956
1,2016-08-21,0.007335574807643999
1,2016-08-22,0.007310853834265733
1,2016-08-23,0.007282681859703477
1,2016-08-24,0.007255034924061988
1,2016-08-25,0.007231576204004715
1,2016-08-26,0.00721285740404114
1,2016-08-27,0.00719862623382386
1,2016-08-28,0.007189362805753093
1,2016-08-29,0.0071858012139919755
1,2016-08-30,0.007190678712082713
1,2016-08-31,0.007204580347396777
1,2016-09-01,0.007223745764078207
1,2016-09-02,0.007242981328868055
1,2016-09-03,0.007258989823735727
1,2016-09-04,0.007270770251337453
1,2016-09-05,0.007277263384124867
1,2016-09-06,0.007278176629612778
1,2016-09-07,0.007273343961303921
1,2016-09-08,0.007264264643933046
1,2016-09-09,0.007251771519486578
1,2016-09-10,0.007237060118784143
1,2016-09-11,0.007221400533174844
1,2016-09-12,0.007206448319310355
1,2016-09-13,0.007192804371779471
1,2016-09-14,0.007178649761289806
1,2016-09-15,0.00716342805511655
1,2016-09-16,0.007147305724173778
1,2016-09-17,0.0071304346156098805
1,2016-09-18,0.007114600555823876
1,2016-09-19,0.007101516164187054
1,2016-09-20,0.007091283442146935
1,2016-09-21,0.0070841132971444535
1,2016-09-22,0.007080327619775366
1,2016-09-23,0.007080270938799513
1,2016-09-24,0.007082851592849234
1,2016-09-25,0.0070876070270287144
1,2016-09-26,0.007094923143705587
1,2016-09-27,0.007103681614784532
1,2016-09-28,0.007111345097352325
1,2016-09-29,0.007118204611704677
1,2016-09-30,0.0071243790814685395
1,2016-10-01,0.007127551372228352
1,2016-10-02,0.007130358532139294
1,2016-10-03,0.007137136087911345
1,2016-10-04,0.007149258044918859
1,2016-10-05,0.007165186511776496
1,2016-10-06,0.007183038621481577
1,2016-10-07,0.007199867127618797
1,2016-10-08,0.007213934947871706
1,2016-10-09,0.007228586414634661
1,2016-10-10,0.007243205177468074
1,2016-10-11,0.007257899060965446
1,2016-10-12,0.007274183487021066
1,2016-10-13,0.0072890861786473376
1,2016-10-14,0.007299160008449356
1,2016-10-15,0.007301773379637929
1,2016-10-16,0.007297337209355158
1,2016-10-17,0.007284235671089009
1,2016-10-18,0.007266252768593655
1,2016-10-19,0.00724690216429251
1,2016-10-20,0.00722845113661088
1,2016-10-21,0.007212574003947988
1,2016-10-22,0.007199704016798402
1,2016-10-23,0.0071896725435447815
1,2016-10-24,0.007184418358491464
1,2016-10-25,0.007186939712494961
1,2016-10-26,0.007197907169035262
1,2016-10-27,0.007215270153170514
1,2016-10-28,0.0072350691918185725
1,2016-10-29,0.007253550904152135
1,2016-10-30,0.007267052072708356
1,2016-10-31,0.007272439580968724
1,2016-11-01,0.007270132634515654
1,2016-11-02,0.007261946416162888
1,2016-11-03,0.007249642077325772
1,2016-11-04,0.007234034335288348
1,2016-11-05,0.007215567971383526
1,2016-11-06,0.007195280968171824
1,2016-11-07,0.007175912016273643
1,2016-11-08,0.007161801052286066
1,2016-11-09,0.007153940952609554
1,2016-11-10,0.007150288997629472
1,2016-11-11,0.007146598701251667
1,2016-11-12,0.0071392495093718115
1,2016-11-13,0.007129128792480223
1,2016-11-14,0.007119954520218547
1,2016-11-15,0.007113450183503497
1,2016-11-16,0.0071086262446819
1,2016-11-17,0.007105041832362615
1,2016-11-18,0.007101037072393943
1,2016-11-19,0.007096234284484227
1,2016-11-20,0.007090861331211515
1,2016-11-21,0.007085997425506699
1,2016-11-22,0.0070827551725057124
1,2016-11-23,0.0070820532048194605
1,2016-11-24,0.0070829617040168115
1,2016-11-25,0.007084165653836986
1,2016-11-26,0.007085701109103394
1,2016-11-27,0.007086901688116897
1,2016-11-28,0.0070861713981620516
1,2016-11-29,0.007086019908837671
1,2016-11-30,0.007088393751968626
1,2016-12-01,0.007094791663247898
1,2016-12-02,0.007106327253147626
1,2016-12-03,0.007120209722186786
1,2016-12-04,0.007136615145644931
1,2016-12-05,0.007157190896135916
1,2016-12-06,0.007179589053600242
1,2016-12-07,0.007201880642026551
1,2016-12-08,0.007223652096570786
1,2016-12-09,0.0072426957703782685
1,2016-12-10,0.007253141360598367
1,2016-12-11,0.0072530107082022675
1,2016-12-12,0.007245455843351387
1,2016-12-13,0.007236575813104086
1,2016-12-14,0.007230204290917044
1,2016-12-15,0.007229695713986686
1,2016-12-16,0.0072348740333506596
1,2016-12-17,0.007245373117545429
1,2016-12-18,0.0072579113766694054
1,2016-12-19,0.00727238474284032
1,2016-12-20,0.007291814504983109
1,2016-12-21,0.007312682175023757
1,2016-12-22,0.007328264676304281
1,2016-12-23,0.007335531155752475
1,2016-12-24,0.007333494765757187
1,2016-12-25,0.007323900583637817
1,2016-12-26,0.00731074647151695
1,2016-12-27,0.007297827293510368
1,2016-12-28,0.007288120436782453
1,2016-12-29,0.00728476914159569
1,2016-12-30,0.007288307242572908
1,2016-12-31,0.007276494107142431
1,2017-01-01,0.0072914584163806485
1,2017-01-02,0.0073135323736394295
1,2017-01-03,0.007340573788177463
1,2017-01-04,0.007367032472108384
1,2017-01-05,0.007387941561873754
1,2017-01-06,0.007401243465696841
1,2017-01-07,0.0074071462784287495
1,2017-01-08,0.007407415836779918
1,2017-01-09,0.00740442232603944
1,2017-01-10,0.007400379836533826
1,2017-01-11,0.007397555790242036
1,2017-01-12,0.007397915578533605
1,2017-01-13,0.007403394311402553
1,2017-01-14,0.007413256318212315
1,2017-01-15,0.007426212949750143
1,2017-01-16,0.007439461375793164
1,2017-01-17,0.007446647789133725
1,2017-01-18,0.007442511310400189
1,2017-01-19,0.007426918309452024
1,2017-01-20,0.00740214489121951
1,2017-01-21,0.007372125396925648
1,2017-01-22,0.007344480979361213
1,2017-01-23,0.00732830749647192
1,2017-01-24,0.007327739972793457
1,2017-01-25,0.007340053036632428
1,2017-01-26,0.007362439598047803
1,2017-01-27,0.007393625106965852
1,2017-01-28,0.007430932182768284
1,2017-01-29,0.00747015224076085
1,2017-01-30,0.007504310191101789
1,2017-01-31,0.007528363323833565
1,2017-02-01,0.00753812646097047
1,2017-02-02,0.007527883950747789
1,2017-02-03,0.007492418982204464
1,2017-02-04,0.007438049858633867
1,2017-02-05,0.007374820994292851
1,2017-02-06,0.00730911570342381
1,2017-02-07,0.007245535472743445
1,2017-02-08,0.007188361308075699
1,2017-02-09,0.007138700182013497
