3,5,2,1,4
-6.061253737623434,-6.1933769166867965,-8.230893596066174,-7.1884871911809824,-8.638676277777757
-5.6517090800452525,-9.406714971376866,-25.86387338606829,-64.53476021990357,-11.768497177284116
-79.31556812952455,-154.66395967312508,-139.23109678922282,-159.3700224033925,-8.873087998952823
-49.868539459114544,-161.23277176787363,-145.78927999957057,-16.241560245319768,-16.546474020671038
-5.367792800777487,-11.181194035943172,-5.672274025900948,-12.412021741518354,-8.811125929927417
-11.086089446595922,-28.583910872243052,-28.463609008726017,-9.037842005260726,-33.68153152181775
-28.544512983056705,-29.13826318738844,-28.30913768294853,-9.643568058695774,-12.345322023372063
-150.70403072788915,-144.88993702787963,-147.30568049612987,-173.3271921111848,-172.5453638372659
-7.357823459306778,-9.963354114550024,-7.2500706040451295,-11.977621478468036,-8.891556955643894
-6.629721658231709,-5.746999682479571,-7.539544642079868,-4.98322588308146,-6.147292694635195
-5.353824470208001,-9.69626940784246,-5.9577804833316845,-6.890668578644013,-7.756896775399076
-6.177056418093596,-9.362529368105413,-7.024656497615671,-27.106120794021457,-8.247854913852828
-5.067328534196061,-7.964137253501162,-8.554339811528525,-119.85342348744369,-8.364583595910078
-185.91469460781298,-146.61089216668665,-143.91158117407463,-15.230773897723767,-49.439358450718025
-7.921632223242613,-8.10022590493899,-9.359945478681981,-8.071559668542813,-9.829919804251158
-9.964006101313284,-12.030629692299616,-9.623858803029751,-7.661619340926039,-8.280422947657891
-7.812844891167243,-9.457337811681404,-9.939604258234985,-6.442564306175544,-9.644695410053156
-12.506333795673342,-9.585907173664456,-24.70291612282686,-26.443681485388016,-11.014953413266728
-8.478409215042705,-5.61254129668952,-8.273343908929787,-8.122720411451867,-10.549721431495302
-14.64614599645989,-39.100348808413116,-6.02850537078375,-30.241350095897182,-29.18458654973334
-8.852278699608965,-5.702843994545598,-8.422115124711933,-119.27632109257378,-8.00667175707039
-7.973355308730427,-14.838225373883617,-7.896111483645813,-23.800101036055494,-7.537703301328667
-4.9783418607773555,-4.894914267598528,-4.43374233653855,-7.421691344216396,-7.9785346826003485
-6.925380308915723,-10.005659601958106,-7.792563278074022,-7.257124640807354,-8.718648924063817
-53.823436037361006,-49.08404946211446,-41.276506361108815,-27.13867871928507,-32.63749457290344
-10.181000382225651,-9.04910369041243,-9.667907403702413,-7.745551466587887,-8.75071824255868
-5.259073600915562,-6.052520050801816,-5.473618193054931,-174.214689902642,-9.464137282835145
-14.122496366624873,-13.38434871854041,-147.0411397232083,-147.06934402402914,-33.33870418129358
-7.273670467701928,-144.46694467703432,-10.140093253076703,-15.004702400404556,-13.255729182410677
-5.431650952044208,-6.470685213320876,-8.596618717702864,-11.894343646077685,-8.44279062080305
-6.983569825607718,-9.590750560910212,-6.754843263717986,-10.309684291205908,-10.007215208385377
-8.140363537457453,-10.380212302474352,-10.0350707629769,-8.152399681122887,-9.461706556406224
-6.6093314904512805,-6.442036420454311,-6.194698023383187,-9.051751032923937,-9.542739766660116
-9.233556094974668,-9.407853272762726,-8.935362516204721,-9.971822400520198,-12.55725419611564
-9.780354742155424,-5.680845431350242,-29.553557203229747,-155.95765188727896,-8.74388009821462
-13.661755911186994,-139.3271278528893,-31.442856049734527,-33.27391923207411,-33.637269178648324
-23.453781697346155,-8.314306138589128,-28.726389086748302,-29.45529654087859,-25.29605303692209
-9.743150271802854,-28.248482895237647,-26.35081973776498,-35.96192011353272,-118.41874568193403
-8.727037490888854,-32.51852093013809,-30.2557026749934,-16.57613977145259,-10.151489293436839
-30.871703985471775,-29.9433941986144,-141.4543440399925,-38.064668340128726,-32.65555417473742
-7.135371570812087,-7.399366213750722,-6.3245101224512075,-6.047736650128845,-9.514211447588764
-18.84198085404634,-25.64964151026805,-15.204346773479038,-154.93034149080006,-6.090163864391184
-6.533379764516779,-6.90939239673388,-6.688451104320963,-6.043271190612791,-8.984204348839269
-6.651041605514398,-11.814263369942577,-7.089724875220409,-10.120596927203158,-11.692405766998146
-7.793077859398112,-8.890782464568362,-8.288735233127605,-11.488433147420633,-12.434452211107818
-13.55373779270505,-33.15279832493894,-142.11310925629698,-37.39692558223212,-14.710063266482686
-11.693084080958775,-13.744933485004314,-11.324755129185208,-33.24785761460628,-11.506445639607607
-32.64838106643296,-141.71360765663871,-33.02956608328093,-9.028376132831282,-147.08724594054985
-9.96357976750917,-7.707229897298364,-10.245114224170367,-30.762464124589137,-10.945485195524808
-10.179141706421278,-10.368341957817131,-9.407726397479554,-14.551896058191632,-10.866677775647975
-11.23031979495857,-9.80437556121856,-11.137294688625909,-32.719941596775534,-9.967110135616975
-29.07611953113057,-29.325787306046738,-10.026367184553346,-12.706979841820315,-12.690981355243178
-41.103820971538795,-41.791381341684975,-48.418728234916166,-5.135103491114041,-4.875040105526374
12.994057589240361,5.727300260661413,37.15668735963558,-1.539332868458893,-2.972160484408951
-57.14101559205887,-56.17904335262989,-56.41882447158135,-58.39699504304289,-58.4011037631869
-6.69297625117338,-8.19277626661431,-4.081646733968474,-16.819774254580913,-5.51257332953142
