temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.02554080110953006,0.20184223043737592,0.24307068742300775,0.32109229359499647,0.3528839632557782,0.3883384074817309,0.3909266984643426,0.3697800562824518,0.38115198318102883,0.2946833070018519,0.2646674562588931,0.2491151473892182,0.21186166775428117,0.0532752001742879,-0.04221424726308086,-0.07303002727820741,-0.11248724605175717,-0.026868971593379372,-0.12835914890704406,-0.15435873965516558,-0.18445359892680185,-0.36194040445847375,-0.19199410968850217,-0.07187711565865697,-0.04934926411394327,0.0344941984904923,-0.451357976210286,-0.4321695491600843,-0.3382244749869914,-0.4001069748933103,-0.4722035372225129,-0.3215716519455855,-0.35634980626693424,-0.39873061290559325,-0.4121691146932949,-0.43346114565330685,-0.46834005084173747,-0.463717766975987,-0.47412349075357274,-0.43813002105193605,-0.43550795904838985,-0.483381576869175,-0.45665473691624686,-0.42808563804657035,-0.4231872781969878,-0.447100328467746,-0.4089041004184817,-0.4647691520954324,-0.46072360618856345,-0.4633125451500374,-0.47004350855210825,-0.4537554629520166
-0.04457940027729604,-0.1274060530146396,-0.053443350635176176,-0.06132556539890694,-0.17508099026199525,-0.15860067839520223,-0.30470524252477793,-0.24670542928592643,-0.13179806195626675,-0.05043845166712165,-0.03275358928295615,0.1357791325055026,0.18358674087881935,0.23844828803739287,0.2999615798636041,0.22406370236721843,0.30942786110529713,0.31978906255529904,0.32944868097689506,0.33581087613020155,0.3260083536650579,0.2802093244426816,0.19199141921908572,0.15324667332932806,0.14012156038216014,0.10938154471677726,-0.4537516971796817,-0.4800575302817428,-0.4271710563163592,-0.44016572623023004,-0.42815804819184927,-0.44085761538605245,-0.423708540084759,-0.4596526653686194,-0.4590388896777734,-0.47684759499088786,-0.4733071573095562,-0.31037556776009306,-0.4484426627315528,-0.48221745753389256,-0.48579490080096877,-0.4224466171581629,-0.44052852106547435,-0.4214695539409331,-0.46734510054365835,-0.44692571285048255,-0.42725958618570103,-0.4448674289596428,-0.4104895643900932,-0.42667156076677837,-0.4437680128810091,-0.47448678800552957
0.33557798288500534,0.3004746047635919,0.26827551500371755,0.2482765894472868,0.13184426524065457,0.09356086491789514,0.00825029818733256,-0.002197296370216393,0.018939202155032243,-0.07426031246060052,-0.20435864479143576,-0.1101427531246894,-0.19453109979061253,-0.13434485447175748,0.004763204061433085,-0.008944562568014134,-0.03231272257629373,0.06504745632027117,0.06264135622578243,0.09928960467564521,0.1804124307966224,0.2845169913407381,0.32603640858180827,0.35508819392748237,0.33743152503754525,0.33927652421187493,-0.4760846977523393,-0.48285740807990385,-0.4580877488822084,-0.4584643610115147,-0.45938550599192024,-0.46869887565011104,-0.46097043637106233,-0.42983007996146366,-0.4463067008367788,-0.4401754053776316,-0.455450800760857,-0.4663576454224392,-0.47451007034369863,-0.45135004989505023,-0.4170137805720099,-0.47044205577259035,-0.45944495631462673,-0.47683299573323074,-0.44016047360471516,-0.4840240631592435,-0.4095875221916176,-0.42644622579336233,-0.47630354933448055,-0.45098221180051706,-0.4662400047102942,-0.48092211313339583
-0.13467580403960813,-0.17205574016370664,-0.08340668575071968,0.017315261976557007,-0.03580296173784287,-0.010775780209033154,0.08564452063544337,0.050103833318126206,0.13399669477541398,0.22252795957353733,0.31047082814519716,0.3349055359307642,0.3391712111495967,0.3443166302019704,0.34369823420618184,0.2910584935941028,0.29691844001462525,0.2438137667086513,0.22413864560867214,0.21966869215686366,0.06744511200421495,5.345751161219e-4,-0.12705462842613505,-0.154879615845396,-0.3185583829358633,-0.3352845620733015,-0.48337152427733765,-0.4548909697456324,-0.4350012911665007,-0.44179582882457963,-0.47308960229414615,-0.4579435256172764,-0.46528954273333334,-0.4606196714408682,-0.45751148194096813,-0.4334331853004932,-0.42068689280157706,-0.4698574734547815,-0.4555547070221752,-0.4741650384301574,-0.45896274235211987,-0.3972990411535613,-0.3975276070722517,-0.41613727395092404,-0.4828885316609586,-0.49811919146678335,-0.46383237682665013,-0.4755679645843856,-0.4627215810221811,-0.4786737537089429,-0.4737428339013866,-0.45152287247760536
0.16986963527667368,0.21960269206488606,0.3199020847025191,0.22616714660717505,0.28982992557627113,0.3206005926028055,0.3206145842580277,0.33862172044333794,0.32688024132289123,0.31270032798118663,0.19074657347299873,0.1756848666549232,0.1351073236075797,0.11214615822700841,0.013866710223757708,-0.13064242440237422,-0.14985470346173507,-0.05166883537782533,-0.1885644339561321,-0.101338269190378,-0.1766248367407288,-0.13259165935798942,-0.18134522953635016,-0.049960206512810044,0.004662479300641202,0.025558306180932102,-0.4142220033436256,-0.46328215992800953,-0.49086660556674155,-0.4217021753063512,-0.4459490410849372,-0.42266957216125695,-0.45828440562115963,-0.4573468108809463,-0.42770601797817603,-0.4591382135623186,-0.39743106416776214,-0.4224441060933785,-0.4418599668945788,-0.4706596829434529,-0.4195272448475198,-0.4529918385930597,-0.47289816373257687,-0.4825630032835161,-0.43896893870399517,-0.4727705500064271,-0.4653339689365627,-0.4420543672541248,-0.4301386559415091,-0.4277654217820859,-0.452691416836674,-0.4669498749217648
-0.24258799202721937,-0.3092937512742948,-0.1713978617042073,-0.05473479790360797,-0.05443002349039923,0.0940445299127625,0.1673370712452389,0.2133566605064889,0.3223396909413744,0.2301764297048807,0.28236728057559435,0.3190872267800261,0.318168531294341,0.3414730415454063,0.32682037499610106,0.321140215301421,0.1928227238844141,0.18330076177665658,0.13082262623334448,0.1134546642745163,0.026133934497631957,-0.11833119188405851,-0.16276716756784979,-0.04309768252369656,-0.1869528078047606,-0.10577569276159257,-0.40812801828215467,-0.4580448995341306,-0.4681516586642124,-0.4718491214059502,-0.470750270602151,-0.38102746826780587,-0.39275516502008734,-0.46005784143437334,-0.4920583950088105,-0.4223121806020084,-0.44710824858269854,-0.4273914583578608,-0.45100317773589127,-0.45975876385935516,-0.42772096408912647,-0.4621611822549837,-0.3986485006528458,-0.41846419440681404,-0.4411888970365521,-0.4693899658070459,-0.42519636615235246,-0.4506551583046566,-0.46850455799398477,-0.4841804995153656,-0.43760649780276567,-0.4743621504312736
-0.29237356728088154,-0.16376983722882296,-0.05388410538838033,-0.05183706068245581,0.10758141861368922,0.16986963527667368,0.21960269206488606,0.3199020847025191,0.22616714660717505,0.28982992557627113,0.3206005926028055,0.3206145842580277,0.33862172044333794,0.32688024132289123,0.31270032798118663,0.19074657347299873,0.1756848666549232,0.1351073236075797,0.11214615822700841,0.013866710223757708,-0.13064242440237422,-0.14985470346173507,-0.05166883537782533,-0.1885644339561321,-0.101338269190378,-0.1766248367407288,-0.45897704002993917,-0.46656912057826555,-0.4732293101694554,-0.4719602225326002,-0.35731479696346835,-0.4142220033436256,-0.46328215992800953,-0.49086660556674155,-0.4217021753063512,-0.4459490410849372,-0.42266957216125695,-0.45828440562115963,-0.4573468108809463,-0.42770601797817603,-0.4591382135623186,-0.39743106416776214,-0.4224441060933785,-0.4418599668945788,-0.4706596829434529,-0.4195272448475198,-0.4529918385930597,-0.47289816373257687,-0.4825630032835161,-0.43896893870399517,-0.4727705500064271,-0.4653339689365627
-0.16483511998395117,-0.16129713639375431,-0.3660711777829533,-0.2047543147941496,-0.08623002492779949,-0.04700722387059044,0.00720937066276807,0.15335909848704982,0.2001615796428613,0.270757617988309,0.27536129748456556,0.2350773661932678,0.3204516784627405,0.3128670051343429,0.34152287629099326,0.33171975222498135,0.32714873099091446,0.24397296820728112,0.20762763012861632,0.11585212604114382,0.13288108824023462,0.08917234538964278,-0.06360100597433374,-0.17248045466422346,-0.060868481287726414,-0.14882938645010987,-0.44631878043385675,-0.4062008493520981,-0.4636869015157658,-0.4593754522981178,-0.45875441118686167,-0.47113349476834115,-0.47119429100834764,-0.30718076026837926,-0.4551389512544822,-0.4918361798998933,-0.45801510897632175,-0.4377421080098049,-0.441344416381491,-0.42408542846850167,-0.4676258822117371,-0.4272195072825824,-0.4481670714235637,-0.4305242660100317,-0.41645617583095096,-0.4207356550842044,-0.4547149705825782,-0.46809132551842336,-0.4106509367258957,-0.4614752615934596,-0.48582257468752943,-0.4500914150771311
0.1371546372495283,0.1664236534559048,0.2688959153628802,0.31678949589570304,0.35458915418758236,0.3599612796187876,0.37841786415368156,0.34631970342505636,0.3204689543756613,0.26207785709155923,0.2892753762518661,0.16448417809844795,0.08305268056703383,0.07259960772892636,-0.02214620490606893,0.003177794175336861,-0.036277519708718974,-0.13461047390584746,-0.1598427975268501,-0.17598647622371513,-0.16012839085111602,-0.03491814599166436,0.010661704304208233,-0.04393194425096682,0.019365810815849906,0.08379613815013771,-0.47020264808943285,-0.4506892959378815,-0.42915288493688597,-0.47045366849156495,-0.4597026314382102,-0.40325935619690606,-0.4647559956001882,-0.46179168898368794,-0.4798939164645559,-0.4739627041512613,-0.45058164736406503,-0.46620410024325304,-0.45761902282209843,-0.4738495674273805,-0.4255746451355453,-0.445732671297054,-0.46147897790997316,-0.4298387622516567,-0.4577727704552965,-0.48978619488732883,-0.4560072152945532,-0.4137660335285804,-0.46431656976846947,-0.470354934548681,-0.4568332590248243,-0.44496614877325014
-0.045329767115589004,-0.1105260608127439,-0.08011578768479925,-0.03867422088359509,-0.1640291914101094,-0.1441698555854474,-0.24258799202721937,-0.3092937512742948,-0.1713978617042073,-0.05473479790360797,-0.05443002349039923,0.0940445299127625,0.1673370712452389,0.2133566605064889,0.3223396909413744,0.2301764297048807,0.28236728057559435,0.3190872267800261,0.318168531294341,0.3414730415454063,0.32682037499610106,0.321140215301421,0.1928227238844141,0.18330076177665658,0.13082262623334448,0.1134546642745163,-0.4475021226828895,-0.49005650613451657,-0.4338551687307445,-0.4407478212305681,-0.41639272786692344,-0.4554946315663609,-0.40812801828215467,-0.4580448995341306,-0.4681516586642124,-0.4718491214059502,-0.470750270602151,-0.38102746826780587,-0.39275516502008734,-0.46005784143437334,-0.4920583950088105,-0.4223121806020084,-0.44710824858269854,-0.4273914583578608,-0.45100317773589127,-0.45975876385935516,-0.42772096408912647,-0.4621611822549837,-0.3986485006528458,-0.41846419440681404,-0.4411888970365521,-0.4693899658070459
