V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.10839287608219995,0.19895423238675766,0.05040879073302216,-0.14173969851419743,0.24123338764220195,-0.16923715963176736,-0.028861863285148864,-0.05373143587302723,-0.22942969897242024,0.3404980558826456,-0.027194807936745356,0.14334948736877884,0.37920234995195506,0.28198709924725757,-0.14134579301568712,0.3862388142868558,-0.28607593978251417,-0.25822012871602346,0.1577156685990227,-0.05354657436769921,0.11730673643861277,-0.16157900300288067,0.2199104936493019,0.14692078334835038,0.2600961920407577,-0.549168028615848,-0.2907375328528959,-0.2835592748565948,0.20785196236789744,-0.4640288881586172,0.09257173942201934,-0.5020067508233087,-0.17722041972620886,-0.1856517342392461,-0.6450512531652793,-0.057480811056852515,0.4527273815524146,-0.3511555312758517,0.10358217941120965,-0.16767449965510503,-0.22617774624001047,-0.22238850568204957,-0.10722319191211029,0.24625365093821455,0.016266731072190007,-0.4196228418959271,-0.48912054821361356,-0.2096958206242114,-0.21801576143195486,-0.12187884640386039,0.1610114213730998,-0.015334172918583196,0.054556442295665995,0.1692631597126067,-0.16886282721374105,-0.0399594643324428
0.19895423238675766,1.2195192433309794,-0.8835979730488855,-0.022626841953839023,-0.46629966927183036,-2.562752341192858,-1.003403714799096,2.380793924886226,-0.371837581948053,1.223775224355642,1.6308747301938487,-0.26810330693189854,-0.6391360962154988,1.5519965172519872,-1.7987972402966128,0.8261086698109074,0.4213084487090804,0.8835456518222946,0.3788353450576226,0.06110368638551657,-2.9187529261961735,-0.6868354008136168,-0.46394420491911154,-2.3366869578240297,1.2141353454929076,-1.1405139986077364,0.17215269635328778,1.7154995658899022,0.11573551070078567,1.5497705533791166,-0.12449712898733171,-2.1834607562049824,2.001974857478442,-0.24739612834552785,-0.8824417921434492,-0.449977444965877,0.5141918990177211,-1.8438243566897647,-0.8198016960283073,-1.7229555288844565,2.7190808339594414,-1.177551682565598,0.012827995861424895,-1.3963048527124549,1.3401589749059963,-0.09787099251747552,0.4280456835910902,0.6188275722474414,1.1036511615612132,-1.0238911587354937,0.05173721767887543,1.0885107589470862,-0.5034618448420425,-2.064857981315957,2.0795483329212745,0.6708147566567155
0.05040879073302216,-0.8835979730488855,1.1613976519101377,-0.3463441713099508,1.1719814406596423,2.526746707555175,1.0741505174345105,-2.894837119923305,-0.16345504395805627,-0.514259453246688,-1.9505365086515354,0.6817443145369592,1.7280432013868725,-1.0492493384829367,1.7175349629216947,0.053920691338457796,-1.226384145322321,-1.6855769802142402,-0.03829338458061512,-0.20135076387794165,3.679981041992485,0.3654677563428056,1.116126741850143,3.083419381334537,-0.725089116213304,-0.12121195060438594,-0.9711594590842212,-2.727585390181815,0.4141559288725379,-3.001786573832323,0.3961382773916468,1.2165019182675354,-2.768193780824006,-0.20044182997956458,-0.6606954981296629,0.37330906640064465,0.5871800520759175,1.2046266487656034,1.2128299132830778,1.5445398631149927,-3.724694295627422,0.7803319845180178,-0.3016969245606951,2.266078822939456,-1.5101748206569738,-0.9798091543956308,-1.7727581542498154,-1.2787559465417502,-1.844154040507407,0.8537030293729075,0.3510256087773261,-1.300182822504776,0.7158557429296019,2.811757434289906,-2.86010767450913,-0.8752935560320776
-0.14173969851419743,-0.022626841953839023,-0.3463441713099508,0.2550627646209181,-0.5769108647628914,-0.41786260349091886,-0.22729094030656996,0.7745150638860694,0.3139355896182842,-0.2833907844459928,0.5099515195370447,-0.3384311244474541,-0.8776322558469983,-0.08184200292178435,-0.2529659587666003,-0.4759768529435564,0.6421646251781479,0.7209347930885502,-0.17760828811475265,0.11215248209239907,-1.0428692423804096,0.10488228887573318,-0.5379249000233126,-0.9319449727582308,-0.13372600948788524,0.6883083513305495,0.5885420532774429,1.0091603992149223,-0.35138552852920296,1.2917438756041555,-0.2095377785113549,0.30250642281156587,0.8894068618006001,0.27172014332785943,0.933985964165257,-0.023086101229819665,-0.6863166773282535,0.12653719426649016,-0.42058772146567464,-0.176567728322574,1.182736375702394,0.07507086496880204,0.2034878220722347,-0.8518874869737821,0.35142428327315883,0.7424781371212905,1.0204817972189564,0.5671553819778521,0.713369875232039,-0.06166597019811287,-0.2774569632773339,0.33752636811239795,-0.23958725190425573,-0.8894269137083846,0.906003396557064,0.26181529264042425
0.24123338764220195,-0.46629966927183036,1.1719814406596423,-0.5769108647628914,1.5258517041577053,2.0518258490504393,0.9491690525113372,-2.793619993353928,-0.5641794406626116,0.13116316545490894,-1.8666082919461158,0.8921959840465425,2.2894678574047056,-0.47212304248933074,1.3476766778259555,0.7433187848477643,-1.6557964247318102,-2.03459993632061,0.24826140346455364,-0.28429415233126076,3.640885538701414,0.050839976529052165,1.435767557634886,3.138234679404046,-0.20891769639786595,-1.0979893261495572,-1.4271696641581564,-3.0508942589812587,0.7594407112545537,-3.6300395137381405,0.5354911310549672,0.23293218132135848,-2.896507809241754,-0.5191934256939655,-1.772999016171488,0.24418752206581937,1.3592596929041048,0.4920831252783296,1.3166947162595728,1.1388202641230651,-3.876839166188221,0.3282160472701514,-0.4736986937173923,2.553562295516938,-1.3786236886838994,-1.6665977631823266,-2.5292955341466667,-1.5677383926265391,-2.110333142989302,0.5779166508568966,0.6163868585131959,-1.2392768385469806,0.7654497018554073,2.9235560712380195,-2.9690261934407087,-0.8875248718762628
-0.16923715963176736,-2.562752341192858,2.526746707555175,-0.41786260349091886,2.0518258490504393,6.249691380197371,2.553195459037383,-6.506206279597847,0.22664702706220255,-2.0941777252823246,-4.414893602440749,1.1884659250107643,2.965039243090739,-3.1661530509390285,4.315630155940582,-0.900025948014507,-2.0660375107609394,-3.198885107552528,-0.49338956433556735,-0.3295165034686815,8.146222368516666,1.2736673452675957,1.978782055892438,6.698030218837941,-2.3547539401943953,1.1817663066723367,-1.449692395271718,-5.51226137205371,0.39689599046598384,-5.668456803805755,0.6565144712875848,4.122378002504671,-5.897843400513027,0.03375459850169369,0.1876514509064296,1.006698465527566,0.1489598292962347,3.7051848185152294,2.5181355311560605,4.001281616953541,-7.967088354054949,2.3824614473554053,-0.4032295671021084,4.546713098493026,-3.510383869714647,-1.1427077190297459,-2.776779284972023,-2.368352556683931,-3.6605339332196745,2.2958935335445747,0.388939694872704,-2.9450253385938803,1.508391729106427,6.026871909452519,-6.111526977224719,-1.9093368400100483
-0.028861863285148864,-1.003403714799096,1.0741505174345105,-0.22729094030656996,0.9491690525113372,2.553195459037383,1.0653149635885921,-2.7469948745807455,0.0061228363877800385,-0.7559428318209461,-1.864113667989649,0.5534764460639914,1.3864496372037958,-1.2256297518357013,1.752125735755304,-0.23224592057429724,-0.9778095625988924,-1.4427639565266515,-0.14196054100397032,-0.16279569974621733,3.4593025079781987,0.4767979591773579,0.9086344625963801,2.863820360278834,-0.8889640264877693,0.29211390001237386,-0.7105002006778913,-2.415596552508799,0.24166199323549356,-2.551921584877801,0.30413662873842856,1.538047120282159,-2.5438013601887746,-0.054998073484410465,-0.16526180301013196,0.39884004889421676,0.2334707598357238,1.4276064917373985,1.0969282272151009,1.6196464009122922,-3.4298346901487804,0.9153981381032472,-0.20571978222740753,1.9938598090786332,-1.46383077077217,-0.637924588949838,-1.3472323921860592,-1.063587145924811,-1.617338853000703,0.922586737917919,0.22834605871934732,-1.2396870210509363,0.6572156980129579,2.599284155108712,-2.6176993465525222,-0.8178550364926875
-0.05373143587302723,2.380793924886226,-2.894837119923305,0.7745150638860694,-2.793619993353928,-6.506206279597847,-2.7469948745807455,7.283488057668674,0.25802116736798536,1.5503820663286123,4.9208709269918876,-1.626227165733423,-4.105767908073883,2.860243401992787,-4.43841567800701,0.13484825788005037,2.908579341565588,4.092784497522023,0.19573053878851127,0.4804518506533902,-9.22881784893483,-1.0439555421790727,-2.6652994651668385,-7.699805087798552,2.0161991598107685,-0.08382965411742874,2.2415537442153126,6.698128081850771,-0.8976713042764866,7.26997277992651,-0.9280930381019296,-3.4268231736920733,6.886238451477608,0.37486845776630934,1.222260733630618,-0.9814894271748493,-1.168116398299911,-3.302228942500989,-3.001016523551966,-4.033702276562876,9.272740560651915,-2.1303886335236992,0.6819678934443703,-5.552245905982896,3.8292234917107377,2.187424543068771,4.141038364063071,3.0736519941322547,4.5137456368077515,-2.2564857865924286,-0.784048915807514,3.276965628905273,-1.7808478582958436,-7.009980587369724,7.104130633058518,2.1905249634007524
-0.22942969897242024,-0.371837581948053,-0.16345504395805627,0.3139355896182842,-0.5641794406626116,0.22664702706220255,0.0061228363877800385,0.25802116736798536,0.48886404423635443,-0.6862059934085131,0.15550902068760844,-0.3343546520252738,-0.880224487207528,-0.5367520637610086,0.20905006289909792,-0.8109942534464897,0.6606213881699251,0.6262827477191747,-0.3292586669412407,0.12280339486740056,-0.4315319935997848,0.31954512457691175,-0.517082812546521,-0.46349675584199385,-0.5077469856536134,1.1552492907645286,0.6570215425337146,0.7308481359434988,-0.4559590567079772,1.122385197871234,-0.2137175211166283,0.9894684074531317,0.5105027511269223,0.3982571252552433,1.3836312942719144,0.10177173907227755,-0.9766898646918516,0.674646287728669,-0.27859122462381875,0.2728220485736883,0.6615360641626293,0.4260770866941408,0.23946716107393376,-0.6294951633757192,0.04211579578062909,0.928059933465896,1.1131689494803945,0.5027276823773588,0.5492988736298566,0.21123530834871543,-0.35522534552746815,0.09751147969129274,-0.1507721272682477,-0.4964860237729251,0.49737851701592656,0.1279444188952012
0.3404980558826456,1.223775224355642,-0.514259453246688,-0.2833907844459928,0.13116316545490894,-2.0941777252823246,-0.7559428318209461,1.5503820663286123,-0.6862059934085131,1.4953101827052564,1.0840159663047015,0.08207639314254155,0.2687900872494264,1.6119292380346588,-1.5109341097255358,1.299712505270961,-0.2414150170600313,0.13354650518332872,0.5527594133818996,-0.05343996556368304,-1.8061197358271206,-0.783814821258003,0.09367117442439636,-1.3469032860896035,1.331454689202561,-1.8267950643959907,-0.43370037680891604,0.6557987827519233,0.4735821734182567,0.20421565185787222,0.09266306929695718,-2.4576082556172856,1.0612125833070054,-0.5216970024153132,-1.823010462167385,-0.4187195131838107,1.2079563020733806,-1.944442167912252,-0.37745133344971143,-1.515873538546362,1.4672217761925765,-1.23556137382284,-0.19611534115526466,-0.502047914482758,0.9591750720087812,-0.8550600096825011,-0.6223676008087142,0.02730970142162011,0.356729134111361,-0.9459817424937634,0.3335128390927588,0.7257917232617932,-0.25145418508025963,-1.124078048266749,1.1185388353153305,0.3928768454801994
