V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-1918519.068579279,155021.61107059976,1905756.5735112345,-2767138.4462457807,2875541.6612767335,-6160970.268800278,-3465388.259312107,677415.906154958,2300590.5485259355,3859974.7423268477,1518903.8169377334,-1623742.0537532798,1490844.5424730908,-3599337.361240688,2178007.9412357705,3436658.8569273674,-502267.6812063807,-2014109.93384458,-1641242.0146465767,-1342696.5561520436,507521.28015742445,2331544.8828752795,1060609.670651891,5405370.36551602,1866200.7134886624,1226502.6586438399,2690001.752236053,-1716577.7451674074,-3156978.81934525,1897848.151139879,-361870.5778958565,2053105.0407082636,1082264.8077385866,2263095.132674985,2358665.357467225,3165448.655533039,-49775.07189549928,793172.1751182997,720436.3586353734,3281134.4094167645,-2642063.399607512,-1110066.4902183963,561099.8983787387,-2631373.6470820135,2414364.9803858367,-3854740.5206577494,113875.70508452032,533411.0156938997,-1522330.861348097,-2721435.615793961,-1669858.3517608086,2773219.349379727,-1107746.3507827849,-902018.8175954032,930073.9781810344,1608300.7962396608
2050939.7368606878,-165722.0571202056,-2037297.2368094057,2958132.498294531,-3074019.971374999,6586215.99299735,3704578.652134461,-724173.2830461287,-2459382.9418609897,-4126398.942789038,-1623742.0537532798,1735817.385191141,-1593746.5323444624,3847772.0360052804,-2328340.0711196093,-3673866.294471943,536934.8113278217,2153128.8742461037,1754523.191172209,1435372.054105762,-542552.0492267878,-2492473.1556368577,-1133815.1592806834,-5778462.930861147,-1995010.6597780166,-1311159.0833366516,-2875672.8695312804,1835060.4059237724,3374881.292547585,-2028842.2898042898,386846.8717081018,-2194817.0016550324,-1156966.035739762,-2419298.9227073845,-2521466.920507849,-3383936.6837562295,53211.02277656772,-847918.6946993954,-770162.8613359336,-3507606.8227577023,2824426.071857708,1186686.3784391375,-599828.5069597958,2812999.1932824356,-2581010.2329459414,4120804.1864620093,-121736.02942893075,-570228.1768108885,1627405.5887427034,2909276.2840417535,1785116.5285995698,-2964634.221099366,1184205.3393261817,964278.3240320778,-994270.943671583,-1719309.7028518522
-1883077.5953620973,152158.13574251113,1870551.2574489226,-2716019.9481426557,2822421.609746034,-6047156.97972876,-3401371.511124333,664902.0308644563,2258091.0887125037,3788667.891593763,1490844.5424730908,-1593746.5323444624,1463303.8965048662,-3532845.5631517437,2137773.2905993275,3373172.8583278395,-492988.8338894185,-1976902.714399582,-1610922.1651231702,-1317892.1671664342,498145.8837938553,2288473.2421608795,1041016.4972810698,5305515.7011405,1831725.9140460663,1203845.2306761602,2640308.855910687,-1684867.00263284,-3098658.9936378854,1862788.6603613638,-355185.1984890893,2015178.1780691762,1062272.1558692635,2221288.0496387547,2315093.389469826,3106972.8422210356,-48855.76346512609,778519.5277026206,707127.6933008964,3220521.2870366564,-2593256.274965439,-1089560.0562359772,550734.6026368336,-2582764.331604227,2369763.6247159336,-3783530.8106392045,111772.20421132968,523557.0987988654,-1494208.2354788643,-2671161.985607192,-1639010.8145177201,2721989.0604573647,-1087282.4565075326,-885355.5249674246,912892.9475148163,1578590.2244506315
4546303.267305053,-367353.897438027,-4516060.12660447,6557271.512900436,-6814154.24015302,14599614.79063003,8211910.159144507,-1605268.5217611908,-5451695.843578788,-9146959.1937734,-3599337.361240688,3847772.0360052804,-3532845.5631517437,8529328.431293149,-5161212.619229283,-8143830.280333025,1190220.6752993998,4772824.382376739,3889241.3035786627,3181779.9912159164,-1202670.220064497,-5525048.042615568,-2513320.392993042,-12809074.283136783,-4422324.801358028,-2906436.136183615,-6374481.321824105,4067764.1451843353,7481074.000443355,-4497319.55497632,857522.4608997708,-4865231.034540086,-2564636.613550624,-5362843.106251051,-5589315.443215859,-7501145.04769569,117951.76008034311,-1879575.3395782863,-1707213.8556809064,-7775284.872708381,6260882.140613305,2630518.0158800315,-1329635.133005997,6235550.773860472,-5721306.388298107,9134555.8511506,-269850.61819088686,-1264020.9311599655,3607458.3882365497,6448969.948370574,3957053.536219411,-6571681.531946373,2625019.944951203,2137508.6412331467,-2203990.941695846,-3811180.9105972024
-2751029.938569944,222291.30145344144,2732730.367923518,-3967893.8834688454,4123339.1759661445,-8834426.769932695,-4969139.767202639,971370.384876119,3298895.544851302,5534949.17585079,2178007.9412357705,-2328340.0711196093,2137773.2905993275,-5161212.619229283,3123120.922887969,4927943.714279155,-720218.1470313489,-2888101.3653879333,-2353431.612780194,-1925337.7814689605,727752.593096436,3343281.295028109,1520844.097732162,7750946.370226717,2676009.3323666826,1758724.3785584706,3857286.2886039694,-2461459.9021993396,-4526900.111402135,2721389.4527388806,-518897.60980733193,2944019.429995915,1551897.286215011,3245128.9458866976,3382171.7904226077,4539046.341164657,-71374.55991585666,1137356.577308415,1033058.5800023588,4704931.500787202,-3788546.2553482195,-1591762.7860152193,804580.48037333,-3773218.6439813427,3462040.46842474,-5527444.439107955,163290.65959853554,764876.1146619802,-2182922.0477593658,-3902360.279260708,-2394467.5688288906,3976614.718877052,-1588434.9942065862,-1293435.6228490465,1333666.0021908472,2306197.621863289
-4340825.023159847,350751.3002990039,4311950.010375923,-6260903.604083977,6506178.74134909,-13939760.94802766,-7840759.913095969,1532716.299041256,5205297.101136859,8733545.821600962,3436658.8569273674,-3673866.294471943,3373172.8583278395,-8143830.280333025,4927943.714279155,7775757.044242002,-1136425.7996436774,-4557108.644999267,-3713458.5805482576,-3037973.059104299,1148314.0319771066,5275333.147664376,2399726.0772055117,12230147.14353036,4222450.559915859,2775075.0466695456,6086376.552068844,-3883914.9617431555,-7142954.200245337,4294055.513344386,-818764.0516477182,4645340.813146353,2448724.34172994,5120459.44470188,5336697.709779942,7162119.35550749,-112621.1766126072,1794624.5459583497,1630053.6446405735,7423868.213293617,-5977912.173427534,-2511627.801991883,1269540.1438482872,-5953726.664107186,5462721.995460559,-8721703.995516617,257654.73147690398,1206891.0853169088,-3444412.787775902,-6157498.41322354,-3778208.335557452,6274663.812773019,-2506377.156940269,-2040900.2334669477,2104379.1010716325,3638928.116838966
634411.5108268311,-51261.91292597173,-630190.6980753251,915031.2065750817,-950876.553353975,2037294.8980747156,1145925.9686827587,-224006.02042419973,-760753.8909539767,-1276407.7998932325,-502267.6812063807,536934.8113278217,-492988.8338894185,1190220.6752993998,-720218.1470313489,-1136425.7996436774,166089.06534995735,666021.0542061628,542722.855497061,444000.15456061857,-167825.7004027563,-770990.180236852,-350720.1351487176,-1787434.7958704734,-617110.7481470079,-405576.89994821855,-889523.1090109476,567633.7453130696,1043942.2973444625,-627575.9732554465,119663.0405926582,-678914.9873716993,-357880.3994922171,-748355.3392402865,-779957.5116998457,-1046742.5230359854,16459.299385985632,-262284.3965033341,-238232.08125027406,-1084997.5445687326,873670.7365527241,367073.95566655137,-185543.12287569811,870135.4582587216,-798376.6174710359,1274676.5385227287,-37655.94680369483,-176387.20900723,503400.95918695896,899917.6342466717,552184.5692000361,-917041.3795968029,366307.18936133664,298277.482551621,-307554.1027722621,-531829.1115036731
2544011.218810771,-205563.28408126955,-2527088.2801050358,3669304.693239018,-3813051.4304482606,8169623.672893899,4595204.6659584455,-898273.1656110345,-3050649.0409901417,-5118436.95292479,-2014109.93384458,2153128.8742461037,-1976902.714399582,4772824.382376739,-2888101.3653879333,-4557108.644999267,666021.0542061628,2670767.672200313,2176333.3538839854,1780453.8203404555,-672987.9889977832,-3091695.0754052587,-1406398.690991787,-7167676.505818635,-2474635.8130206764,-1626377.8009454233,-3567019.8012729837,2276231.4929071567,4186244.5815442386,-2516601.0887610484,479850.31878325075,-2722477.043607287,-1435114.4919559706,-3000928.7584255855,-3127658.276337677,-4197476.284169898,66003.31980685882,-1051769.045464821,-955319.3285529509,-4350878.595982941,3503452.3539907257,1471980.2390520072,-744034.614398437,3489277.798941085,-3201517.184734537,5111496.50562323,-151002.6341875934,-707318.1958362209,2018654.2838250005,3608701.9647139325,2214280.292041696,-3677368.68705475,1468903.2378061193,1196102.8262676178,-1233305.2480570276,-2132652.9990729005
2073043.6916440304,-167507.01461579578,-2059252.1752777454,2990014.3965847683,-3107146.3250439744,6657196.179397202,3744501.997181484,-731976.8207955156,-2485888.2971021933,-4170871.725934179,-1641242.0146465767,1754523.191172209,-1610922.1651231702,3889241.3035786627,-2353431.612780194,-3713458.5805482576,542722.855497061,2176333.3538839854,1773435.178745003,1450842.999552393,-548398.358239441,-2519336.6330329883,-1146035.4408748935,-5840737.325757593,-2016510.917653598,-1325289.2964856562,-2906663.321524702,1854836.7036960023,3411253.0641608285,-2050707.5744943477,391018.03629720764,-2218467.44633647,-1169433.4582128196,-2445373.570562149,-2548639.797660242,-3420403.9358552764,53783.69919757177,-857057.3038649147,-778462.5991258383,-3545408.066037938,2854863.3958392697,1199474.723650894,-606292.747319147,2843311.77874166,-2608826.7003245875,4165214.995424757,-123047.23493193461,-576374.050908808,1644945.1451817795,2940629.1013501436,1804354.1210361666,-2996583.7200472676,1196968.6489235193,974670.6870767198,-1004984.243497355,-1737839.005241792
1695952.6089163076,-137037.3534879462,-1684670.1938303781,2446124.2414566893,-2541950.517467907,5446238.455107917,3063369.611366267,-598828.9159934605,-2033700.0133683337,-3412181.107156127,-1342696.5561520436,1435372.054105762,-1317892.1671664342,3181779.9912159164,-1925337.7814689605,-3037973.059104299,444000.15456061857,1780453.8203404555,1450842.999552393,1186931.3102266765,-448643.7318523034,-2061063.7327794384,-937569.024039501,-4778295.276805469,-1649703.4486160278,-1084216.4938851707,-2377935.448265103,1517438.1357089102,2790739.0148793394,-1677679.5768909152,319890.64089943166,-1814924.292397762,-956711.3605533941,-2000554.7408541383,-2085037.1963331029,-2798225.74837678,44000.49232222992,-701156.7087563236,-636858.7294766456,-2900491.1309416126,2335558.2119775983,981287.9226221144,-496006.88584309706,2326108.168516485,-2134275.6046499307,3407553.684706728,-100664.8363272947,-471530.3309523188,1345726.0523465048,2405722.7439855733,1476138.5387627352,-2451499.0785832074,979237.3801004911,797376.0328144276,-822175.9448856572,-1421722.4735845176
-641047.374268828,51798.630563399915,636783.4516449363,-924601.9879436436,960824.5226460983,-2058606.1028664152,-1157913.580439065,226349.71891027628,768711.5529162429,1289758.579232149,507521.28015742445,-542552.0492267878,498145.8837938553,-1202670.220064497,727752.593096436,1148314.0319771066,-167825.7004027563,-672987.9889977832,-548398.358239441,-448643.7318523034,169581.66967124227,779054.1899147333,354388.3454510895,1806132.568001162,623566.1265810977,409819.5660360393,898828.4319375139,-573571.6412182613,-1054862.307822546,634140.5765750005,-120913.73880940206,686018.4714433578,361624.6556126745,756182.6527059712,788116.8556264022,1057692.8901728266,-16631.85291377728,265027.81147177046,240724.27294031292,1096347.434579871,-882810.6770249822,-370914.08309641894,187484.09133127294,-879239.2161005482,806727.7074505073,-1288009.9971460127,38050.22969808326,178232.05648085513,-508666.3571232092,-909331.5927138766,-557961.0761852827,926634.4204696895,-370138.42250378366,-301397.511199063,310772.296801291,537392.2180155889
-2944961.5156106483,237960.82425885915,2925370.5178036387,-4247607.728178818,4414007.908089058,-9457200.472472265,-5319433.313698682,1039845.4876971759,3531448.0718558566,5925131.209923487,2331544.8828752795,-2492473.1556368577,2288473.2421608795,-5525048.042615568,3343281.295028109,5275333.147664376,-770990.180236852,-3091695.0754052587,-2519336.6330329883,-2061063.7327794384,779054.1899147333,3578963.7699124594,1628055.1442880027,8297340.94797103,2864651.7337163948,1882703.6765463268,4129201.075368745,-2634977.7477028323,-4846019.486710325,2913231.200519643,-555478.2076080408,3151552.7333207987,1661295.80756138,3473892.134584741,3620593.6915995637,4859020.507595946,-76405.52053138147,1217533.6590330359,1105882.778576154,5036600.434939883,-4055614.7144891275,-1703971.9621220874,861298.4516095953,-4039205.486570416,3706093.9147968,-5917096.348938452,174801.13422387606,818795.6228248137,-2336805.466029587,-4177452.6611623066,-2563262.586666296,4256941.625874876,-1700410.8082268378,-1384615.1994348548,1427680.017452645,2468770.7723340094
-1339650.2292122296,108247.2688076271,1330738.334461285,-1932218.3946367162,2007912.9229244336,-4302039.474760095,-2419787.0785918534,473021.1656645933,1606440.3780763873,2695316.5643849396,1060609.670651891,-1133815.1592806834,1041016.4972810698,-2513320.392993042,1520844.097732162,2399726.0772055117,-350720.1351487176,-1406398.690991787,-1146035.4408748935,-937569.024039501,354388.3454510895,1628055.1442880027,740595.2794779359,3774424.323560701,1303117.6401277222,856433.7048164635,1878355.5941712419,-1198639.9309239849,-2204433.2686157897,1325216.2123834891,-252684.7048431582,1433627.5597632956,755716.1844179042,1580258.4773180268,1646992.2913348132,2210347.293706377,-34756.492293202144,553850.8404173132,503061.22135395306,2291127.632985478,-1844881.4544490273,-775129.4356149842,391800.9198500546,-1837416.912607093,1685886.0622640096,-2691661.4170441953,79516.25403247359,372466.5721401735,-1063002.6987456707,-1900305.0467542815,-1166016.9747414652,1936464.2454564213,-773509.51697443,-629855.4648108822,649445.3507794873,1123033.0877526358
-6827493.727404293,551681.0388348419,6782076.852452281,-9847501.515208242,10233282.639639735,-21925239.159047972,-12332387.330277776,2410742.0140109966,8187183.852834757,13736612.226822436,5405370.36551602,-5778462.930861147,5305515.7011405,-12809074.283136783,7750946.370226717,12230147.14353036,-1787434.7958704734,-7167676.505818635,-5840737.325757593,-4778295.276805469,1806132.568001162,8297340.94797103,3774424.323560701,19236262.369295057,6641307.419545275,4364793.868316749,9572994.70321945,-6108839.558238584,-11234839.784266803,6753931.852122797,-1287798.75454559,7306451.981245475,3851490.8207502645,8053746.819173026,8393857.619387958,11264983.162965529,-177136.67698803666,2822686.4597901003,2563839.8538062177,11676676.854318134,-9402395.577850675,-3950429.095026031,1996804.0190301482,-9364354.748446258,8592076.281252602,-13717986.233598566,405253.5981754282,1898266.2617808592,-5417566.213443999,-9684859.231602002,-5942578.108930503,9869143.573366055,-3942171.133404915,-3210042.6284141443,3309885.0469294186,5723510.640507986
-2357187.901268837,190467.48835819753,2341507.7702747704,-3399843.7102485932,3533034.347183538,-7569675.031955539,-4257748.93099607,832307.1527503189,2826620.0371556925,4742556.742863196,1866200.7134886624,-1995010.6597780166,1831725.9140460663,-4422324.801358028,2676009.3323666826,4222450.559915859,-617110.7481470079,-2474635.8130206764,-2016510.917653598,-1649703.4486160278,623566.1265810977,2864651.7337163948,1303117.6401277222,6641307.419545275,2292907.2048271727,1506942.3136905332,3305070.3659185595,-2109073.010861899,-3878821.3779292605,2331790.6984060258,-444611.72024828906,2522547.9355932004,1329724.7495126962,2780550.9966810755,2897974.0264745452,3889228.3361398433,-61156.3020239122,974530.7620857254,885164.0487561208,4031365.2995035606,-3246171.1163439928,-1363883.166455088,689395.3195435419,-3233037.539759031,2966408.9236490126,-4736126.063681497,139913.54978285154,655375.2137205326,-1870411.3336089998,-3343691.5274073556,-2051671.3188760327,3407315.595746431,-1361032.0905800858,-1108265.2006084186,1142735.6943774498,1976038.4203865028
-1549188.8025603103,125178.93277504777,1538883.5468978107,-2234442.02378,2321977.601711202,-4974934.6646943,-2798273.7989845015,547008.1534142579,1857708.5829110178,3116898.5986461705,1226502.6586438399,-1311159.0833366516,1203845.2306761602,-2906436.136183615,1758724.3785584706,2775075.0466695456,-405576.89994821855,-1626377.8009454233,-1325289.2964856562,-1084216.4938851707,409819.5660360393,1882703.6765463268,856433.7048164635,4364793.868316749,1506942.3136905332,990391.2355273046,2172155.27845616,-1386122.980342652,-2549235.301476579,1532497.299286688,-292207.24059836305,1657866.6568476257,873920.5084325959,1827431.0906486015,1904603.816240549,2556075.025876369,-40193.131086400674,640480.1350032723,581746.7422783657,2649490.1468718527,-2133445.599869258,-896370.0109273845,453083.7593442625,-2124814.000116493,1949580.4637478602,-3112672.3428640235,91953.86643987968,430725.09010106523,-1229269.942335907,-2197537.8347976874,-1348397.5408712034,2239352.7645412195,-894496.2175380088,-728373.0014134519,751027.756853527,1298690.1300618774
-3397726.5102905366,274546.1695273062,3375124.924508204,-4900644.02684583,5092629.991735779,-10911173.549757436,-6137256.735108671,1199714.4967950406,4074381.2073701182,6836073.807406815,2690001.752236053,-2875672.8695312804,2640308.855910687,-6374481.321824105,3857286.2886039694,6086376.552068844,-889523.1090109476,-3567019.8012729837,-2906663.321524702,-2377935.448265103,898828.4319375139,4129201.075368745,1878355.5941712419,9572994.70321945,3305070.3659185595,2172155.27845616,4764035.10836255,-3040085.858561269,-5591058.0765670035,3361118.2522881916,-640877.3562072156,3636082.369042145,1916708.326885914,4007975.6168198595,4177233.3650165396,5606059.322596283,-88152.8002858547,1404719.9335556189,1275904.089057313,5810939.984513721,-4679135.954813887,-1965945.2425280225,993716.6642808636,-4660205.024255396,4275877.333352399,-6826804.727860237,201676.0066953784,944678.9073807218,-2696071.0493194405,-4819704.8586651785,-2957345.3046478736,4911414.615316155,-1961835.3887408099,-1597489.136997706,1647176.383630949,2848325.47266378
