V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
559354.8055750026,-45196.97830524034,-555633.1678607981,806774.5736212493,-838379.5627513283,1796264.0768250253,1010351.3545650145,-197503.85685926818,-670750.1650606997,-1125395.5149045724,-442844.37575255975,473409.9588805255,-434664.2628583159,1049405.1018360017,-635009.92712097,-1001976.5947457831,146438.2859577207,587224.3235646165,478512.43345835205,391469.9375285227,-147971.02084602538,-679773.5095300456,-309226.00452535145,-1575964.4230108957,-544100.5516982139,-357593.3130765288,-784284.0445293015,500477.60174264666,920434.3721368832,-553327.6018473281,105505.7741123428,-598594.2800620988,-315540.3261572737,-659817.1410820913,-687681.5867350092,-922903.2252317121,14511.965597776756,-231252.56160474048,-210047.46960420502,-956631.001339861,770308.01739929,323645.99133542005,-163590.6356370134,767190.955530842,-703921.3894588788,1123869.4671988508,-33201.79107596909,-155519.70718746434,443843.3728037022,793448.8382070723,486856.3397489673,-808545.5657688172,322969.24807524064,262988.4413018846,-271168.1425028133,-468908.4649529832
-45196.97830524034,3652.4043575140804,44896.899026536834,-65188.86402359158,67743.27728449539,-145142.44252005758,-81639.90395797734,15959.156633123557,54197.71078280623,90935.3098084497,35783.02973129962,-38253.36035429974,35121.510229974854,-84795.28077953946,51310.394455772315,80962.00958201937,-11832.962134658586,-47449.36189942855,-38665.22859104328,-31632.02058984884,11956.073636570194,54928.0355064682,24986.533562951336,127342.07902701151,43964.898990791844,28894.526516995156,63372.44817239877,-40439.711161257044,-74373.13107940726,44710.38913953464,-8524.648943306463,48367.635316394466,25496.314598753095,53315.08958491912,55566.37683739123,74573.18679768512,-1172.8207441385805,18686.612598089127,16972.050138915743,77299.26320205332,-62242.64778121482,-26151.29940921843,13219.397350834039,-61991.18860764027,56878.27954190617,-90812.0586883092,2682.229172818151,12565.640953480102,-35863.89164444852,-64112.90890306202,-39339.075665878896,65333.66252998513,-26096.780651058394,-21250.08912209823,21911.07430453234,37889.16358469805
-555633.1678607981,44896.899026536834,551937.3075449875,-801406.5459763344,832802.3181692219,-1784313.9102656783,-1003631.443979906,196190.49837514092,666286.9913972131,1117909.5406440764,439898.4532373506,-470261.5808701871,431771.88842771936,-1042424.9605883622,630785.4522240235,995310.49481835,-145464.69738691446,-583318.0094966477,-475329.43310276314,-388866.0673302217,146986.05910650332,675252.2472048259,307169.31764075404,1565480.464474874,540481.1967666072,355214.52716873295,779067.0344968197,-497147.90432725416,-914310.6413342187,549646.7374051462,-104803.11558878864,594611.611991859,313440.9432741681,655427.968440866,683106.6761086826,916763.9736871256,-14415.770262272415,229715.4455937494,208649.6071292917,950268.6285793299,-765183.182869408,-321492.72726448934,162503.7088985136,-762087.5075213831,699237.940468612,-1116393.73670948,32980.020758078834,154483.91179289873,-440891.0284642047,-788170.7345509127,-483617.25393689965,803168.4658950821,-320820.7474044216,-261238.82303261777,269364.1794393191,465789.29192289733
806774.5736212493,-65188.86402359158,-801406.5459763344,1163635.7231924604,-1209220.3621826093,2590806.4845005265,1457260.2501513292,-284865.72468333057,-967443.5852831886,-1623192.0874201595,-638727.9111043019,682813.4127159229,-626929.6525962546,1513588.741237171,-915894.1712495423,-1445181.445182848,211212.2857785008,846971.488518855,690172.9978474372,564628.9395999984,-213423.2224131913,-980457.8566177408,-446005.9995239557,-2273061.4564894093,-784772.7439261129,-515767.7062471745,-1131196.678693846,721854.1393741694,1327570.63155953,-798081.2237404769,152174.3417029559,-863370.8606643655,-455113.470662998,-951674.3075854973,-991864.117281514,-1331131.3596454537,20930.98342643309,-333542.36395518587,-302957.96294911526,-1379777.7172125669,1111038.7830817539,466804.51039610984,-235951.49427170513,1106542.8246124894,-1015287.3762272296,1620991.0046305319,-47888.126780916435,-224311.0412265523,640168.751863635,1144415.363769612,702207.7790812557,-1166189.5575521616,465828.3727143575,379316.2552624798,-391114.07375917514,-676320.9136315143
-838379.5627513283,67743.27728449539,832802.3181692219,-1209220.3621826093,1256591.8822489225,-2692301.27700967,-1514350.2332936025,296025.96018846147,1005342.3088544655,1686781.7080494282,663750.304702751,-709563.796059095,651488.9286983307,-1572884.9538238863,951774.4261363453,1501796.230189491,-219487.19246289405,-880151.9658180834,-717210.9772905185,-586748.7912343105,221783.5011475613,1018868.4638212081,463478.833542303,2362109.228340688,815516.6561178012,535973.1145851108,1175511.9900309264,-750132.628654808,-1379577.8944205067,829346.3644569655,-158134.9752735063,897193.0319798471,472942.3636600724,988956.6063146748,1030720.469778311,1383279.0689392805,-21751.323705683204,346610.3137388553,314825.84856609954,1433832.4793827792,-1154563.5604969643,-485091.4460611171,245196.37527849938,-1149892.158936817,1055060.8077864833,-1684494.4946630804,49763.20812093909,233097.20163423207,-665247.8271616327,-1189248.3877765955,-729716.614470483,1211877.1046325082,-484077.3435531438,-394175.9497504341,406436.0251975542,702816.1691587083
1796264.0768250253,-145142.44252005758,-1784313.9102656783,2590806.4845005265,-2692301.27700967,5768369.8623818,3244558.5392979477,-634247.7978816028,-2153989.1521612424,-3614000.7692240644,-1422113.0733999065,1520269.8270844847,-1395843.1386720624,3369971.943508929,-2039217.0662096066,-3217662.330807121,470260.20966539823,1885762.7330124313,1536654.6930590097,1257133.879720555,-475180.93586523464,-2182968.21317875,-993022.7369261695,-5060918.967790155,-1747278.7919562766,-1148345.0287438447,-2518583.9306126432,1607191.1084757193,2955804.4313832046,-1776909.6128002102,338811.4065431626,-1922274.4170521998,-1013299.2124418041,-2118881.240546492,-2208362.333483725,-2963733.748353082,46602.90042579308,-742626.4119206616,-674528.0639540628,-3072045.7322771205,2473701.5688779014,1039329.1083065561,-525342.707505985,2463692.456768552,-2260512.8764553396,3609100.2555287513,-106620.38077143533,-499421.43168455915,1425321.4286237129,2548014.828308885,1563448.9357957484,-2596496.8511203476,1037156.176286495,844538.7258747063,-870806.4084899907,-1505813.2479494943
1010351.3545650145,-81639.90395797734,-1003631.443979906,1457260.2501513292,-1514350.2332936025,3244558.5392979477,1824983.0795830276,-356748.9659997274,-1211561.6713574687,-2032783.5583852907,-799902.1361152267,855114.2958289023,-785124.479793725,1895524.1578970114,-1147006.9388240129,-1809851.3873738332,264510.269684478,1060693.2890451888,864329.1970068649,707106.078023064,-267276.0296828527,-1227864.9778333253,-558550.4599492025,-2846636.779242532,-982799.7744540764,-645914.670807648,-1416639.3274276922,904003.1269340436,1662562.9102939651,-999466.1305011384,190571.3454192796,-1081228.9410402514,-569954.2693071405,-1191816.5558351032,-1242146.7294009898,-1667024.4979457287,26213.524156418705,-417710.4426018436,-379403.7613743704,-1727949.3506864582,1391392.7808798628,584595.4869292778,-295494.074153899,1385764.029794005,-1271479.2025036123,2030027.3029254389,-59969.678983042664,-280909.6262223766,801707.1380647118,1433193.234747345,879399.275087704,-1460465.5880442003,583373.7180421896,475031.1242113831,-489806.1397919409,-846981.5696597964
-197503.85685926818,15959.156633123557,196190.49837514092,-284865.72468333057,296025.96018846147,-634247.7978816028,-356748.9659997274,69737.59942811218,236836.43156641963,397369.7257381372,156365.29458021824,-167158.41414839713,153476.33498994433,-370538.26560167724,224217.47269413233,353790.5430625682,-51706.74681735694,-207344.90351231038,-168959.57924321678,-138225.5451410391,52247.10697185311,240023.89132888868,109185.83238235948,556462.0180548787,192118.25972388274,126263.74879507396,276925.4737518511,-176714.9165816543,-324998.4953605078,195376.17592454253,-37252.787996857885,211359.04555511315,111414.8835405148,232976.96145737538,242815.43725497762,325870.87298357417,-5124.318590143858,81654.56692050715,74165.90766110506,337780.8046039042,-271990.06765486725,-114276.96643808986,57763.66702461967,-270889.91799972014,248549.23887771904,-396830.95434336533,11722.680637918198,54912.05632783095,-156718.19285895416,-280161.40885106515,-171905.3423657265,285492.9782200047,-114038.19928071351,-92859.30011116926,95747.5451348557,165568.44077587174
-670750.1650606997,54197.71078280623,666286.9913972131,-967443.5852831886,1005342.3088544655,-2153989.1521612424,-1211561.6713574687,236836.43156641963,804330.0175081572,1349517.0739319636,531036.5236759044,-567688.9001341851,521227.6660653898,-1258393.1043103065,761471.789303587,1201519.7820543174,-175601.16272201893,-704169.6139769086,-573807.7778722657,-469430.7933246305,177439.57330227247,815149.6430276955,370808.0114234742,1889816.7139520827,652457.7407872996,428807.76307410776,940473.567539775,-600147.5071118268,-1103738.5090805246,663522.3987152043,-126517.47076107991,717804.1534938363,378380.0800469106,791219.222235531,824632.9912620946,1106698.701234536,-17401.88779594444,277305.89230983355,251878.4854424488,1147142.882853699,-923714.5171736705,-388099.9680439323,196169.1104529493,-919976.4557172705,844107.1252348814,-1347687.0812754165,39814.23629997549,186491.80197088793,-532234.3880846176,-951463.5700571546,-583813.5806472154,969566.274612566,-387288.3555519235,-315362.45955455996,325171.1175475426,562291.2085283609
-1125395.5149045724,90935.3098084497,1117909.5406440764,-1623192.0874201595,1686781.7080494282,-3614000.7692240644,-2032783.5583852907,397369.7257381372,1349517.0739319636,2264245.893600149,890982.932656335,-952481.0472089823,874523.3865588778,-2111357.1755341003,1277610.9865659105,2015930.5763317582,-294628.2178253402,-1181468.9942782442,-962745.8033552723,-787620.3975685101,297709.9403686755,1367675.0439723732,622149.4396773531,3170769.0468901847,1094706.0627870392,719461.6756344665,1577944.6250895828,-1006937.7130063679,-1851871.1719497645,1113270.2459366994,-212271.448976823,1204343.5704639647,634852.353380742,1327522.5591217405,1383583.9058422674,1856839.9799908497,-29198.022592536756,465271.9155413117,422605.0446795847,1924700.9365373333,-1549824.0863181693,-651160.6569793359,329139.31558828853,-1543553.842505363,1416256.7668085508,-2261175.7156785238,66798.91953076796,312896.47133637365,-892993.2633269426,-1596383.5539675178,-979532.3460293697,1626760.007107621,-649799.540707043,-529120.6371494525,545577.9475636216,943422.9430017722
