temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.18409876975217687,-0.06148391425302457,0.00893540599761679,0.08519451378539805,0.10147631415957975,0.2639650508880902,0.2825047092487325,0.3164456728007978,0.3081637985462293,0.279012127899245,0.34887466579456294,0.270466367143102,0.15504068080156397,0.025704905707533345,0.1786174518996128,0.10854088266187809,0.0012759173451703648,-0.11979760683620218,-0.11687126840704071,-0.1151163916396687,-0.15241157518732162,-0.24437157271308763,-0.11909758055998437,-0.015768364887277436,-0.08409595537513045,-0.2509442005109476,-0.41862656310464486,-0.49670747347338084,-0.49688845592170694,-0.4936508885336353,-0.4237205434638638,-0.4993696713541,-0.4999966225082426,-0.4989494146843004,-0.4983629214398535,-0.4999967105728035,-0.4999999926699756,-0.4999996414121983,-0.4998215449426289,-0.4841108446729049,-0.4991424468206478,-0.49371205708230603,-0.48094298239098904,-0.4833685338670692,-0.48832568113865676,-0.4865132347179971,-0.45954242695602404,-0.42502332061040365,-0.4549726159112448,-0.44587033847590474,-0.490635719843393,-0.437607107710536
-0.09314340275257173,-0.1672304318839898,-0.053805126911684896,-0.016373338421831536,0.07093316660787652,0.034073172933750874,0.09015751943104566,0.27159844065783,0.28401216418745473,0.2495926269649625,0.27761669408034373,0.30318057611416255,0.3103074957201745,0.1659770436717101,0.20452684753270345,0.06430980333311104,0.07164486896543538,0.024304007869847034,-0.0774980981782561,-0.05599579024328787,-0.08617634078276176,-0.18813617754289083,-0.19631835597228897,-0.11613974060417666,-0.18400184829526708,-0.2483261256601677,-0.4979090688146417,-0.48685318709314085,-0.49307417874988213,-0.4943540219184285,-0.4960622127900522,-0.4950985250789451,-0.49753156433738166,-0.49989025938345927,-0.4997047458715473,-0.49950875642302933,-0.49493834142632226,-0.4983009900586277,-0.4999965861314408,-0.49999999193145017,-0.4999993983033824,-0.49970055500750893,-0.49211336942351036,-0.49777223337019644,-0.49045569555284285,-0.49037079848982984,-0.4900683157397146,-0.4916086888222345,-0.4895528139211637,-0.48072661664358457,-0.48968201696780145,-0.4513889406967187
0.2863836611098208,0.36489973607689874,0.2899119532370744,0.2752475264159023,0.19071549421681197,0.21226959793964592,0.10091248538484862,0.0942085429259937,0.07639034786104089,0.038225309223519965,-0.12021235096296644,-0.1301281578728397,-0.116687320925626,-0.14043172370633833,-0.1601450229606674,-0.09894006818960327,-0.08229894535678774,0.023903201482775378,-0.14113482909939556,-0.0942533235224862,-0.0920101255624103,-0.08925079851874594,0.12113684947269732,0.06733736342280884,0.23302113805940092,0.22855509909935467,-0.49999999990312405,-0.4999999999998054,-0.49999999999998973,-0.499999999995004,-0.4999999975134874,-0.49999876251447484,-0.4993841292746339,-0.49815593867910907,-0.49709202146420306,-0.4713085116772117,-0.45417977949549365,-0.4554371767073097,-0.4565200754528448,-0.49026579822759475,-0.4789696397580633,-0.46398087029695334,-0.45393252078276103,-0.49989270144828263,-0.4999994212750719,-0.49981927806741583,-0.49047436841439157,-0.47576393880139034,-0.49896154617688127,-0.4531627625720366,-0.4924017035055543,-0.4967392960704762
-0.10181850799386521,1.812872239337366e-4,-0.15280545919957475,-0.20236270833999598,-0.008452198480823316,0.0660067841526972,-0.0204596599634067,0.13514278175802957,0.054899650304159525,0.199904444305579,0.2726362260858406,0.2951130901878439,0.30551181358289975,0.28500331992422595,0.3080533386568541,0.2753340280931854,0.24289128865538237,0.03994050174749034,0.06186155439215834,0.02991538769811015,-0.04285058617767135,-0.09336419892413358,-0.10743546983570815,-0.1200713522612139,-0.14224951330770938,-0.1062773139288853,-0.4315970651247248,-0.48985866817747037,-0.46163029167955827,-0.45835658726603246,-0.49031968754851135,-0.4919540017564189,-0.4391749513175296,-0.4964992674389001,-0.48966759020526895,-0.498037221097807,-0.4999960561354567,-0.4999999918846185,-0.4999999049921205,-0.4999527244851579,-0.49834281023078875,-0.4999696470470698,-0.4999928475153249,-0.4964706961976713,-0.48827319830991134,-0.4999593798463014,-0.4999948498443314,-0.49747748478893583,-0.4894850804268807,-0.495292329310461,-0.4072855690448707,-0.4788481882858548
0.24750507436052563,0.3148902221155871,0.34613979075651985,0.3190791335663705,0.26842664563879765,0.18122082579359483,0.12203153140126206,0.021872740935157713,0.027397800456679135,-0.04133028510905576,-0.005598400975777395,-0.16244911874972454,-0.16276295103716557,-0.29041491955547427,-0.03916460093606315,-0.08313892314189125,-0.038324560792785456,0.017524037566274624,-0.02023323211495742,-0.009894503887252314,0.019878537211336214,0.02109779719853328,0.1321011010475014,0.07779928935353529,0.060763533244108964,0.2629082834840725,-0.4999999934762914,-0.49999999998689176,-0.49999999999996697,-0.49999999999660316,-0.4999999983094107,-0.4999991586289227,-0.4995812671702618,-0.49972208270037827,-0.4987463690496182,-0.48960701653072974,-0.45814393602713904,-0.4114857743097659,-0.42018884741828194,-0.441876060518137,-0.49582663511587394,-0.48907520519316905,-0.45983905589246793,-0.4926984929705377,-0.49831317073017223,-0.4746232510438961,-0.46929732173929684,-0.49893116114213243,-0.49787009924076203,-0.4997411598986676,-0.4869577600106353,-0.4946126685739617
-0.019007851633585482,-0.06628156894665305,-0.17624134080987902,-0.11158519722682309,-0.03677300419279135,-0.00535991962188769,0.012960290943686972,0.1217916253131076,0.14450596516910377,0.24346254744895524,0.2737557196379438,0.23931954603475766,0.2649450256944062,0.2867480317702146,0.31447205025932967,0.24298671866690513,0.2001550947783328,0.14654194253242955,0.04258610029944762,-0.015204313610556713,0.041306621920640524,-0.1231953755430553,-0.03344129633175382,-0.07932601697918153,-0.03489554641256143,-0.1720636747267648,-0.4966599696896564,-0.4999015335151696,-0.4914737141178936,-0.4433944529603928,-0.47193367360185057,-0.491879714208225,-0.46507405462804935,-0.49959821015377437,-0.49115698421471965,-0.49795884126961537,-0.4976753931953212,-0.4999871966793891,-0.4977371897494819,-0.4964739846173151,-0.4999929150561251,-0.4999999724101139,-0.49999335397773753,-0.49669242762751487,-0.4933537693003426,-0.47154667401536676,-0.49363491736734355,-0.45493103913443805,-0.48565860773751296,-0.45241540598267654,-0.47049318913320537,-0.4696668800256825
-0.1294072788605503,-0.19462985850698966,-0.20269451310293807,-0.05437022343244897,-0.14574763996755688,-0.2041067038072856,-0.0669481774401266,-0.027406400186468154,0.07901689023007433,0.12078080671858958,0.20108846111181272,0.30026150363404736,0.3064423478967122,0.31371789658709154,0.26424481931201826,0.3598148227416763,0.26814672729692784,0.21091155027774341,0.012905412503012113,0.15518734541914347,0.14716510192153384,-0.005141472544992259,-0.0807069926543518,-0.1078784773208005,-0.10751613613520167,-0.1678829146480299,-0.4612707018704254,-0.4577252202845075,-0.38898259658084094,-0.48427483833345153,-0.47206354437115494,-0.3935424565257136,-0.4954313770504597,-0.4964724242622916,-0.4982001218923115,-0.42088899973943805,-0.4976150347154265,-0.4999946499190361,-0.49972233087011936,-0.4975976172136558,-0.49998755376958653,-0.49999997480103725,-0.499999905181755,-0.4999528359462706,-0.4863360607232732,-0.49679972245502324,-0.49833217869638863,-0.47665993611453744,-0.48892023192865663,-0.489484569735029,-0.48145850480730007,-0.4696558162356942
0.2592221070771947,0.27429049355274915,0.28922733385839783,0.3117296058221157,0.1866802795153578,0.21370992151416976,0.09489804730708394,0.02380288558711927,-0.008382907325717903,0.03141509010856124,-0.13798568589492724,-0.02404120579246717,-0.08546192723169095,-0.047835055652087156,-0.15976108437485473,0.016846594390855327,-0.0059855873022933315,-0.04184031712781921,-0.1937379313897029,-0.0937305460376308,0.01944085929345828,0.030455048277430764,0.024720464797390453,0.05667077697742488,0.22636893151709078,0.2809937950813353,-0.4999573286940098,-0.4946259485645849,-0.4996162150172748,-0.4999992286040447,-0.49999987576120136,-0.4999389400884592,-0.4932004616239864,-0.4877655824854189,-0.47528580272997023,-0.4963224196673782,-0.4450780731537965,-0.49722769588861915,-0.4278439885272371,-0.48910174074041485,-0.46992062373549504,-0.4991831929612204,-0.49999790147718703,-0.49977241180455595,-0.4861546462900981,-0.4923330674269798,-0.4989235615262377,-0.4914347297717157,-0.49506514954610503,-0.49809088313996763,-0.49899714270657225,-0.4999658723454954
0.32585653412736276,0.3111776632551347,0.12355947908613976,0.13691665558250887,-0.016282709933158352,0.02328532468097162,-0.08186134654267874,-0.09006969473869204,0.015185960527050802,-0.1696427410111741,-0.15073561727158266,-0.11945542330260654,-0.2289201727340236,-0.20001514928521968,-0.16441377225656242,-0.12822951500492138,-0.13825843801113546,0.05161147015118339,0.025314885044129543,0.07868656642891318,0.1157234427296245,0.16254030584902487,0.22355469971950634,0.28780637510624557,0.30047052866787277,0.3176717013902342,-0.4999987607611343,-0.4995881634553897,-0.4930961111061857,-0.4962228438585677,-0.495639880168296,-0.49598718613034476,-0.4423530678937641,-0.4620951843102549,-0.4795117530531119,-0.45531066170734974,-0.4062585788226165,-0.38340673328801106,-0.3357453097977598,-0.2595853902150028,-0.4386935495487647,-0.45490761271616154,-0.4763159789040233,-0.4970457817305055,-0.4495097985663585,-0.49584313562077914,-0.4999593053990744,-0.4999999182312496,-0.49999999983569987,-0.4999999999996657,-0.4999999999978611,-0.49999999893576497
0.10147631415957975,0.2639650508880902,0.2825047092487325,0.3164456728007978,0.3081637985462293,0.279012127899245,0.34887466579456294,0.270466367143102,0.15504068080156397,0.025704905707533345,0.1786174518996128,0.10854088266187809,0.0012759173451703648,-0.11979760683620218,-0.11687126840704071,-0.1151163916396687,-0.15241157518732162,-0.24437157271308763,-0.11909758055998437,-0.015768364887277436,-0.08409595537513045,-0.2509442005109476,-0.03609509439080827,0.03826947070968933,-0.024799262640022995,0.1249239816251694,-0.4237205434638638,-0.4993696713541,-0.4999966225082426,-0.4989494146843004,-0.4983629214398535,-0.4999967105728035,-0.4999999926699756,-0.4999996414121983,-0.4998215449426289,-0.4841108446729049,-0.4991424468206478,-0.49371205708230603,-0.48094298239098904,-0.4833685338670692,-0.48832568113865676,-0.4865132347179971,-0.45954242695602404,-0.42502332061040365,-0.4549726159112448,-0.44587033847590474,-0.490635719843393,-0.437607107710536,-0.48868610803571166,-0.4888121552834769,-0.4585900225478332,-0.47298453781940253
0.2698011180158764,0.3025012304887319,0.31317362346863414,0.32585653412736276,0.3111776632551347,0.12355947908613976,0.13691665558250887,-0.016282709933158352,0.02328532468097162,-0.08186134654267874,-0.09006969473869204,0.015185960527050802,-0.1696427410111741,-0.15073561727158266,-0.11945542330260654,-0.2289201727340236,-0.20001514928521968,-0.16441377225656242,-0.12822951500492138,-0.13825843801113546,0.05161147015118339,0.025314885044129543,0.07868656642891318,0.1157234427296245,0.16254030584902487,0.22355469971950634,-0.4998673127914494,-0.4928171931194286,-0.4997950907282133,-0.4999987607611343,-0.4995881634553897,-0.4930961111061857,-0.4962228438585677,-0.495639880168296,-0.49598718613034476,-0.4423530678937641,-0.4620951843102549,-0.4795117530531119,-0.45531066170734974,-0.4062585788226165,-0.38340673328801106,-0.3357453097977598,-0.2595853902150028,-0.4386935495487647,-0.45490761271616154,-0.4763159789040233,-0.4970457817305055,-0.4495097985663585,-0.49584313562077914,-0.4999593053990744,-0.4999999182312496,-0.49999999983569987
-0.030945620328011448,-0.12263133764307953,-0.1617021397289337,-0.0641324079554398,-0.043902835841351295,0.003349420095898386,0.059151216388005176,0.16930928687586388,0.13484907108694216,0.2722180079270549,0.2556635227422141,0.2592221070771947,0.27429049355274915,0.28922733385839783,0.3117296058221157,0.1866802795153578,0.21370992151416976,0.09489804730708394,0.02380288558711927,-0.008382907325717903,0.03141509010856124,-0.13798568589492724,-0.02404120579246717,-0.08546192723169095,-0.047835055652087156,-0.15976108437485473,-0.4994838087400337,-0.4991815785565929,-0.4727892123024848,-0.440498380087372,-0.49197877275096835,-0.47867304280195555,-0.48021944092223146,-0.4996236218514877,-0.49002594507689784,-0.4975064181532774,-0.49955266028117823,-0.4999573286940098,-0.4946259485645849,-0.4996162150172748,-0.4999992286040447,-0.49999987576120136,-0.4999389400884592,-0.4932004616239864,-0.4877655824854189,-0.47528580272997023,-0.4963224196673782,-0.4450780731537965,-0.49722769588861915,-0.4278439885272371,-0.48910174074041485,-0.46992062373549504
-0.261085820429899,-0.12979440184073396,-0.030978074416113367,-0.059875045316694374,0.03603573118808277,0.07044168032726437,0.21864531100230733,0.27459042184020827,0.26962325242523705,0.3212667048570686,0.34783307840013344,0.26115001059528514,0.27132684770223986,0.17810538955228558,0.16152015554588614,0.08725559057665008,0.12338284882680005,0.042814690064716825,-0.036285145596038224,-0.11419066600135819,-0.14278386457932182,-0.13081138669014925,-0.15014222215589268,-0.11670575310255638,-0.11579699081684289,-0.0077702350194768025,-0.4101480354467752,-0.44838447504237083,-0.44153577288026113,-0.4667249084648059,-0.49344256424708166,-0.4883783551951275,-0.4991658797354248,-0.4999983239798365,-0.4999999966323278,-0.49999999999323325,-0.4999999999999862,-0.49999999999985645,-0.49999999992847205,-0.49999996440195366,-0.4999822835950264,-0.49772065935207394,-0.49975371656482953,-0.4797963810762809,-0.45411463348392067,-0.4756657837103954,-0.4328926039279813,-0.48523994100735457,-0.4873526647949265,-0.48721586285377527,-0.42312068906264855,-0.4962700340176025
0.12657579962107152,0.04176409876018431,-0.024165414203652254,-0.10912641317790131,-0.14479462823224712,-0.1249210105103419,-0.1485422763788218,-0.12730120240656093,-0.1106415014818283,-0.022099758252008314,-0.024059002406551004,-0.1471329519314911,-0.07204508070009491,-0.11455902526004597,-0.02546288141328199,0.15833871763058582,0.08572898182286438,0.22418612148912126,0.2612211769354424,0.2856878591222237,0.26071609032391313,0.26259822613129113,0.20956940094922125,0.22553631477762104,0.12645143565322975,-0.0659917051469972,-0.4996927720117496,-0.4816779854601899,-0.45549791101988285,-0.47466956793422765,-0.4323511897373398,-0.4846263507225241,-0.48917138597668464,-0.4846698657938765,-0.4247906134544455,-0.494187752293205,-0.49998831459162446,-0.49999664029882057,-0.4983396254820028,-0.4829766997119026,-0.4840016790651354,-0.49797352403132916,-0.4482588044333318,-0.4978485517159856,-0.4978757907923066,-0.49999283212987056,-0.4995384167807395,-0.49862201612591805,-0.4998568421950254,-0.4968830789951398,-0.4973966440617623,-0.47232386479734856
0.311276000108909,0.2670327903756559,0.2389396924977702,0.19937217464676474,0.13436777906807593,0.07759717655892008,0.10003602434319239,0.06066929799603109,-0.0932749072529938,-0.11896460137682976,-0.13489513608139167,-0.13549211468184777,-0.16129651178921167,-0.09324850607445354,-0.11640133875212673,0.022302589859639593,-0.09311384740000621,-0.14183431622033293,-0.06979595573809788,-0.12284458895842991,0.0778458484364911,0.10794700697237185,0.17281688064122205,0.22012825968091837,0.29500199050130255,0.2645319329812654,-0.4999999999999961,-0.4999999999991528,-0.4999999995782709,-0.49999979011415674,-0.4998955441950773,-0.4976713182397742,-0.49947997527516375,-0.47631103292966565,-0.4523824675405542,-0.4711274567316147,-0.43936785038719495,-0.4871193455187073,-0.48058689325709947,-0.49038427478154384,-0.42542566039342095,-0.4993673726368184,-0.4999986672561267,-0.499969345867659,-0.49345996626280897,-0.47668884517506116,-0.4950841979886503,-0.48219968474604347,-0.4633972060720187,-0.49680461418949123,-0.4996619435018787,-0.49999079987749495
0.27648584939787496,0.27522990748736925,0.17216976738836984,0.197722303658131,0.07950533723019988,0.12255909786432868,0.05065711401573227,8.866527297426641e-4,-0.10892085987915744,-0.1437291671133925,-0.11316335804543083,-0.1462152803662814,-0.1465621643308599,-0.104483030067535,-0.049254618250131874,0.0019035815816310258,-0.1471210551880513,-0.07781037157659712,-0.10701546484700308,-0.053492988003838254,0.14844036511702827,0.0704833675775137,0.231031890394206,0.2469899880423177,0.2907828688489626,0.2569639112725245,-0.4999999999999621,-0.49999999998109596,-0.4999999905917592,-0.4999953177147978,-0.4981617279984222,-0.49936206808249334,-0.48901353385366986,-0.45981036469812836,-0.4663931982756613,-0.43569380912450284,-0.4808519668731947,-0.49058245681740786,-0.480793887861728,-0.43260090707891774,-0.4858868939671815,-0.4999716393977205,-0.4999985690470673,-0.4993162023097244,-0.48475768689481386,-0.4813733629165013,-0.4989837802727188,-0.44827599058549994,-0.49738806912902284,-0.4971865482507698,-0.49998446525767654,-0.4998098793549372
