V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
10.60919991019123,-1.0034473166321831,-10.420430253404481,15.212416088009833,-15.91786516571397,33.80846307598966,19.148169554120344,-3.7414348724522957,-12.799201283856737,-21.193591608086056,-8.378112929773685,9.015861712986995,-8.363175152132081,19.95085682349706,-12.038183436973661,-19.03703669040741,2.7530516816586554,11.024643044085101,8.96789169915149,7.374332979104176,-2.7944457276909644,-12.883148273727622,-5.779385628110666,-29.923370549417484,-10.258996823675606,-6.825569388667876,-14.88430323338542,9.433519244965991,17.303802417744638,-10.529433918853908,1.996964911878994,-11.254890361554645,-6.050018983258432,-12.574133213673285,-13.072228175216068,-17.397933746862023,0.3540484659066893,-4.209970031956309,-4.146509456880576,-18.160664038908784,14.639842305890419,6.0516965489066905,-3.1237713113127663,14.557879064138756,-13.305998703103743,21.399758630002992,-0.6088840085167033,-3.0218343515294728,8.352168765886143,15.048679273368622,9.295524932833342,-15.268364822077478,6.162472853631315,4.949247974798306,-5.205811203833809,-8.948702179120168
-1.0034473166321831,1.5872919853390441,-0.18101530901879387,-0.5296217897425661,1.6946499926478327,-0.5936661015382807,-1.7216573496889096,0.3262769663090019,1.980326749575395,0.5194794267332552,0.5911415162213921,-1.2608529936456438,1.9829505130481098,-2.412518139786851,1.0925084144378698,2.143982574899932,-0.03225133181852378,0.08011130228811734,0.22311907052767135,-0.20547579978900943,0.13105844389145482,1.1574402676551558,-0.29950551323659197,3.1986500562461364,0.37616010078604334,1.0926425479588067,1.52836049719148,-0.3024609700456308,-0.0913340397091835,1.3619638522818591,-0.12915661777677215,0.07176513023177404,1.232155402459792,1.812191772116662,1.544254209531102,0.601381097900114,-0.8383300520243208,-1.3415694960497482,2.0251893592149783,1.9479345808776638,-1.692799709548205,0.3015671751359793,0.5459455644659242,-1.4713676918102305,0.8039740991991293,-2.915044083304522,-0.17476363816056,0.9868267042028933,-0.14123978329523887,-1.4454841814539099,-1.5040531237792565,0.830437448820073,-0.9629955527483296,-0.08043851173554428,1.131045468895252,1.41905814072399
-10.420430253404481,-0.18101530901879387,11.154113977328054,-15.653362007380382,15.490685411710981,-35.253337448356675,-18.88881399196755,3.6998988860846005,11.96652309574384,21.988548803011067,8.389172888413,-8.542306767109944,7.278633527980079,-19.1933184538584,11.86268645449651,18.431641937488045,-2.886148138913289,-11.711994860226698,-9.651262032365944,-7.632113505678193,2.84717372276019,12.708984353592422,6.343017844965174,29.109928517083333,10.545807695833336,6.355837307143146,14.530551682182175,-9.728897176732266,-18.20858233543654,10.058317122494937,-2.0049808126292112,11.833151039127843,5.425505294427733,11.866258068146555,12.601002874816938,17.912587410200764,0.2813162608768883,5.505487524298779,2.79147629292291,17.668806777631456,-14.139756462794598,-6.629469984421943,2.878877279236873,-14.229794620859765,13.42575180009572,-20.329403029341677,0.7762227481938049,2.4138059186121317,-8.71539077740968,-14.76859307891585,-8.641372071437555,15.489342861981482,-5.756520772760577,-5.165766853739796,4.6139084800959465,8.34385339077531
15.212416088009833,-0.5296217897425661,-15.653362007380382,22.366952660774594,-22.709709684650964,50.06538991247215,27.51226592519763,-5.382046303666096,-17.88327188121504,-31.295429030480125,-12.13626765210902,12.679846792546211,-11.26518991496194,28.288208495702552,-17.289824219410818,-27.08798871116618,4.087046317752036,16.492914331822032,13.512363033442668,10.87428946006253,-4.087877409652102,-18.511156989829324,-8.803132802706847,-42.683208936019966,-15.072857634821986,-9.514891788793841,-21.269650328697658,13.88620419434534,25.753765808089785,-14.87532489821216,2.899428978303583,-16.743356085229493,-8.272868988725007,-17.65078722905096,-18.556814305032514,-25.58382925446434,0.017337874059240352,-7.097868492775394,-4.95015992171161,-25.90151912161074,20.804329495718527,9.210177751675042,-4.327358396001083,20.81741537888202,-19.356396077959552,30.14293046657053,-1.0141813087858356,-3.9051038886892346,12.37190950013994,21.565267653238486,12.94802136113007,-22.268643639625807,8.6048293638558,7.333048577449227,-7.075439249947252,-12.482817116542373
-15.91786516571397,1.6946499926478327,15.490685411710981,-22.709709684650964,23.909054543072788,-50.401578154675576,-28.724351893404396,5.611953405657425,19.299557981965055,31.616184933117665,12.546330092416069,-13.58210364423934,12.696916525806019,-30.004793280372134,18.05754157020264,28.607410394326987,-4.103626197985684,-16.40200532001603,-13.322287035670795,-11.004221364997415,4.1750181735588,19.32568774041352,8.566702714665878,44.94696746035889,15.319756397001429,10.29825470223409,22.3503100831049,-14.080378903223478,-25.769079910928394,15.845826891521492,-2.986913881814801,16.762391701781105,9.16050745839243,18.946336631155038,19.653505132376676,25.975612967660183,-0.6332419424452175,6.101623807492248,6.425773326039378,27.283085641173855,-22.005199193715928,-8.97040643837214,4.721985380818268,-21.85706551485939,19.90715219352066,-32.22435615430022,0.8823648435070658,4.619423851088078,-12.451726598280418,-22.58427533833266,-14.025913744451849,22.83748763800913,-9.29463616501104,-7.3774633183270915,7.891717547156589,13.50010808464447
33.80846307598966,-0.5936661015382807,-35.253337448356675,50.06538991247215,-50.401578154675576,112.29800684563232,61.193074098973696,-11.976278903173004,-39.43937144402007,-70.14605863492146,-27.054070882165973,28.027775314639896,-24.5651956860223,62.67316613973042,-38.4467036027761,-60.069051457729124,9.176931880318568,37.10035460552361,30.455700560950852,24.365000004427706,-9.135003654481869,-41.17253888229251,-19.901261403749164,-94.72490519915323,-33.73662248096764,-20.972852469971382,-47.22970679151102,31.094344300168032,57.845723509887904,-32.9191633961986,6.463190427050982,-37.60210356768907,-18.126670397122826,-38.98747423572284,-41.12333399157173,-57.276252306450395,-0.27597422018629475,-16.467455006127217,-10.357172440597456,-57.488120088238105,46.11723869543141,20.813423905009536,-9.52731755877802,46.23422153400483,-43.19730791271137,66.6506582598833,-2.3405325801397128,-8.397021132759894,27.755062212414916,47.92472872911678,28.531404754062798,-49.74628408734654,18.976023156868358,16.45058942129792,-15.474994418214344,-27.52078638372585
19.148169554120344,-1.7216573496889096,-18.88881399196755,27.51226592519763,-28.724351893404396,61.193074098973696,34.58360691328153,-6.759985361113359,-23.049478748511486,-38.35859042138237,-15.137927594667195,16.25740674420384,-15.016524258031879,35.990455831415524,-21.734274343849624,-34.3414628043642,4.9886530239147175,19.974537125487338,16.258959057011296,13.34628939273956,-5.048766978249784,-23.267871151570926,-10.4898569042846,-53.99673385076433,-18.559549914651672,-12.294341160335467,-26.865463962668617,17.06504055212959,31.331115520366044,-18.986113856142747,3.602839645779719,-20.376840200891536,-10.878259028426852,-22.66182468029877,-23.578331784197847,-31.476239425575994,0.590913864022408,-7.719520738574295,-7.3784183301507955,-32.78188558683435,26.406405499091015,10.978464190552181,-5.633478629436445,26.27687531917055,-24.04465764954907,38.58143217709601,-1.1072375554648575,-5.40188239991205,15.121019165508432,27.167483712741713,16.73919140687755,-27.614913809279315,11.101060814850552,8.958416822464143,-9.357389683576905,-16.1201625641693
-3.7414348724522957,0.3262769663090019,3.6998988860846005,-5.382046303666096,5.611953405657425,-11.976278903173004,-6.759985361113359,1.3216405670057936,4.4979579970053765,7.507004187300354,2.9596966805183844,-3.1748353853064715,2.9253748764739806,-7.030145820419275,4.247519696711405,6.70809545500817,-0.976929533966149,-3.911506496445727,-3.185087539263781,-2.611859849249693,0.9871175278642808,4.548049911898899,2.0562477113904802,10.549328244237623,3.6312885870337888,2.3994095603153376,5.249443061571089,-3.338783997288518,-6.133197221723303,3.7076930716079763,-0.703836389583496,3.988689022396775,2.1209061031141987,4.42422180891146,4.605324875202062,6.1587211891698725,-0.11001670013830246,1.5219258796593174,1.4298155666260546,6.405736446056029,-5.157786887223123,-2.151448943045069,1.1001506966184689,-5.134531335737809,4.701467144477521,-7.533704858139201,0.2173417210969033,1.0496712045034937,-2.959756164474887,-5.309063903632491,-3.2664503024369527,5.402151374698188,-2.1666405154374155,-1.7533113352250076,1.8240494551788007,3.1462413670737086
-12.799201283856737,1.980326749575395,11.96652309574384,-17.88327188121504,19.299557981965055,-39.43937144402007,-23.049478748511486,4.4979579970053765,15.839788647403095,24.797343492825117,10.002453958365669,-11.084773805503382,10.706170238886013,-24.336423992455014,14.4982158269006,23.143126453767845,-3.201913101525687,-12.718631274902764,-10.26392472607167,-8.640749424238589,3.3033886673121056,15.507625884812622,6.533640178934759,36.28715996399158,12.068025324614968,8.464584704087526,18.016564450727756,-11.075660628655557,-20.076585564747273,12.890678732540609,-2.3797814416965783,13.065134068635206,7.639769867667278,15.489700615464928,15.928565686790556,20.447152200420344,-0.8422212923148675,4.176870816541081,5.846895592496792,22.02306474297413,-17.820285148489635,-6.849148052483931,3.8947876007879625,-17.609617931967307,15.817710739841369,-26.273567370861596,0.6163620983487688,4.010069104048284,-9.739482943620114,-18.164264027139527,-11.53681033966787,18.09768249486093,-7.630205830229935,-5.7702415530608,6.609901660318142,11.090366609885702
-21.193591608086056,0.5194794267332552,21.988548803011067,-31.295429030480125,31.616184933117665,-70.14605863492146,-38.35859042138237,7.507004187300354,24.797343492825117,43.83322598643903,16.941386077084328,-17.613794838071225,15.514315545794103,-39.345344397245256,24.098155532025952,37.69044969345567,-5.732775228045785,-23.14993181381085,-18.989805683698396,-15.228106540473696,5.712108910676799,25.808730167276067,12.395288860994745,59.421083478401236,21.092945635550105,13.192164389501917,29.622176206557302,-19.435244401565456,-36.11218202524765,20.673778061548088,-4.0438411220523784,23.474862330568214,11.427491147964814,24.503577930046365,25.81059729573889,35.80664503025925,0.09351007328324629,10.157920691245794,6.6508168003336205,36.067594417211644,-28.940612067334012,-12.962392704340614,6.001340066374676,-28.994963956325716,27.03503592861615,-41.87386390737053,1.4419384866456806,5.329063513969985,-17.337876985696354,-30.047936243958663,-17.94694463459108,31.13217062978784,-11.933702359152708,-10.275105287722582,9.763693168072818,17.309864985959912
