site,date,value
1,2015-01-01,0.0069567221421672
1,2015-01-02,0.0069568764172643904
1,2015-01-03,0.006957253758118606
1,2015-01-04,0.006956490572950828
1,2015-01-05,0.006952854277094758
1,2015-01-06,0.0069467296896123035
1,2015-01-07,0.006943788176758808
1,2015-01-08,0.0069457324010828575
1,2015-01-09,0.006950733313624502
1,2015-01-10,0.006952457862650897
1,2015-01-11,0.006946024827105095
1,2015-01-12,0.006930777297625486
1,2015-01-13,0.006906654947923689
1,2015-01-14,0.006876856911118161
1,2015-01-15,0.006843919683287666
1,2015-01-16,0.006810558759049311
1,2015-01-17,0.006778946106505389
1,2015-01-18,0.006755736954271965
1,2015-01-19,0.0067447654986353064
1,2015-01-20,0.006746981847478031
1,2015-01-21,0.006761699613207772
1,2015-01-22,0.0067898533159751195
1,2015-01-23,0.006829399944702025
1,2015-01-24,0.006874533891688642
1,2015-01-25,0.0069205860260043855
1,2015-01-26,0.006964246462202062
1,2015-01-27,0.007001320844163127
1,2015-01-28,0.007029608310173609
1,2015-01-29,0.007046701340753511
1,2015-01-30,0.007048745945243198
1,2015-01-31,0.0070308607070647886
1,2015-02-01,0.0069963914499880445
1,2015-02-02,0.006945177448146732
1,2015-02-03,0.006881713663053693
1,2015-02-04,0.006816398427975226
1,2015-02-05,0.006755315067394678
1,2015-02-06,0.006700496700813761
1,2015-02-07,0.006652637694246795
1,2015-02-08,0.0066102609374536075
1,2015-02-09,0.006574393581743047
1,2015-02-10,0.006547967535027656
1,2015-02-11,0.0065322733178084375
1,2015-02-12,0.006523295005993648
1,2015-02-13,0.006517740975806333
1,2015-02-14,0.006516223534623097
1,2015-02-15,0.006515108724059207
1,2015-02-16,0.006511861351247587
1,2015-02-17,0.006509028611326476
1,2015-02-18,0.006516113691194439
1,2015-02-19,0.006534492141978154
1,2015-02-20,0.006558436868275577
1,2015-02-21,0.006581610260860342
1,2015-02-22,0.006600194656543004
1,2015-02-23,0.006615996068261791
1,2015-02-24,0.006633246381920713
1,2015-02-25,0.006655033874868162
1,2015-02-26,0.0066814140973066455
1,2015-02-27,0.006710519900274492
1,2015-02-28,0.006739492242984826
1,2015-03-01,0.006768350760887248
1,2015-03-02,0.006795212044598806
1,2015-03-03,0.006821956497362648
