temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.047517823352892015,-0.032057592466352515,0.03629523120835996,0.08995064497290152,0.07443599558650173,0.18093943616387223,0.2109246204472861,0.24390804548327438,0.31521237863740137,0.3347204071987692,0.37681109695056464,0.41200437837055554,0.36239387679368806,0.3145436695304794,0.28875462197283447,0.2702415028379357,0.18444430949559282,0.12623326439706303,0.06188138511334726,-0.03751214067542353,-0.04079088785094669,-0.10181630633497457,-0.13235219435665896,-0.21075515025718414,-0.2162358739114871,-0.17499266001468772,-0.4517441707276888,-0.4200647716985318,-0.3886730395950566,-0.4628427180558669,-0.47279106929304743,-0.4001060989370427,-0.41285853368746006,-0.43045393946221105,-0.46152324368065156,-0.4233356358922714,-0.42312672645331567,-0.4621480919320211,-0.49495475040791953,-0.4536968838427905,-0.4689930491297001,-0.40660365619725963,-0.4436663113204954,-0.41582033785790057,-0.4312835611003807,-0.45374563463606354,-0.44606103230643085,-0.38270105766717877,-0.4603582029290336,-0.4609345201926756,-0.475353875552171,-0.4520520438448408
-0.04840456464109875,-0.03520366427170271,0.03286284928867069,0.08752949226646511,0.07294728246859364,0.17171700998274536,0.20966033151819818,0.24094583572999634,0.3133484265331022,0.33294095290153863,0.3731651790857098,0.4121442840386151,0.3665205818989191,0.31634766724823676,0.2907199142943476,0.27333395782606285,0.1911961169388513,0.12931908955861898,0.06375445652853241,-0.02232850216715056,-0.04707962894413357,-0.09522115538804503,-0.13001391496452286,-0.20924573501892002,-0.21578752816327623,-0.18375929911316827,-0.45242064703154444,-0.42306745529571355,-0.3834654738526034,-0.4616848778291418,-0.4759179022433104,-0.3981556729122033,-0.41708641418528153,-0.42738469271629054,-0.4613207316908579,-0.4253702370568766,-0.42137371586828704,-0.45923793284032477,-0.4958538307994936,-0.45414707190580317,-0.47192486828678737,-0.4082779904754395,-0.43905395917557294,-0.42332493279203864,-0.42355192267464276,-0.4532471043267275,-0.45292881113088473,-0.38077498335827525,-0.4565929448659216,-0.4616276103671207,-0.4744329443845069,-0.45712732081719304
-0.05038548913155498,-0.03868717222809675,0.030331872947956348,0.0837020109998289,0.07271515618242068,0.16176913060273007,0.2083153115634969,0.23883102097081882,0.31142638118486005,0.33111177014163334,0.36931017713258585,0.4113787858383648,0.3710567031474617,0.3182510773974192,0.29236069594294567,0.2761606685607908,0.19826254073134897,0.1321858281945639,0.06477151981973982,-0.005722401621866746,-0.05318629888637806,-0.08962461025790934,-0.12873475463428563,-0.2041452108378548,-0.21627802063917978,-0.19107359717185374,-0.45233521696084855,-0.42905339778799806,-0.3770731613526005,-0.46020659432882316,-0.47800249435286557,-0.3976099307471666,-0.4215955473073624,-0.42447996773196883,-0.4589455877692089,-0.4299190289499704,-0.41743068461543614,-0.4571762560486516,-0.4959236773509663,-0.4560156786349645,-0.47408587636740973,-0.4117739963955638,-0.4320763996404522,-0.43061301720176554,-0.4162253452309247,-0.45281528493042855,-0.457531261567334,-0.3821784766170008,-0.4513266568252108,-0.46291600739723016,-0.47316050685564887,-0.4607479205725883
-0.05511982247906362,-0.040613358753075764,0.02813907534205515,0.07747040557344222,0.07402564382851709,0.15157527208522772,0.20676522205336312,0.2373492903612926,0.3090395772982387,0.3291313150364284,0.3657311763870334,0.4094768873429971,0.37651441679903946,0.3197888454659241,0.29369075407321943,0.2795137124790916,0.20471578898671122,0.1350451643792839,0.06620706846312721,0.01033735464021775,-0.0586769249475312,-0.08404368129536609,-0.1284049377750702,-0.19662292899128225,-0.21803218512440486,-0.19699766265489463,-0.45256261913166984,-0.4354673970378724,-0.37197003023101716,-0.45811221085484727,-0.4789824264010936,-0.39883906165145583,-0.42728775967811883,-0.417660623080784,-0.4574209795629724,-0.43269410369505745,-0.41570185090493794,-0.4549890780518637,-0.49574474931380447,-0.45967642537610676,-0.4759082749876916,-0.415142413621818,-0.4239865823279481,-0.43860234789688385,-0.4083783733526256,-0.45236381256790703,-0.46078887370306837,-0.3832195438153416,-0.4474787734785178,-0.465057390689026,-0.4712820754598254,-0.4636379630621056
-0.061547198080070316,-0.041011361555029636,0.024912526522745542,0.07033143460713279,0.07702399775596584,0.14065181643379024,0.20574052359460301,0.2359942546580769,0.30513060123738,0.32757581538530284,0.36258732453691517,0.4066229605574306,0.3824245478207186,0.32108908425510024,0.2945657511666974,0.28408456357536405,0.20948178747229929,0.13786109221020423,0.06991449400681846,0.023974388479392962,-0.06385258128960801,-0.07686419967827801,-0.12891677059355622,-0.18913604112212876,-0.21986378399158424,-0.20130860244106635,-0.4541215346463403,-0.43886666159117427,-0.37186104556767385,-0.45429047411765283,-0.47946281642182015,-0.4023721367765148,-0.42966564512619415,-0.41119863847800714,-0.456441985430901,-0.4342504762411551,-0.41584144799469275,-0.4522389632506037,-0.4952812610805757,-0.46586146147745827,-0.4732512542113414,-0.421494769064241,-0.4152339899711201,-0.4451359794832631,-0.4021964241972398,-0.4518023927666585,-0.4633531699652348,-0.38410639839296595,-0.444279718156504,-0.4680660634823184,-0.46853332518835866,-0.4656104532733475
-0.06776071381176627,-0.039645021005171234,0.019746797098957363,0.06454766418027746,0.08028735432265896,0.12955993425133366,0.20517120485824106,0.23538098266989574,0.2984308028728775,0.3268505434933911,0.3595767395137794,0.40315733432680545,0.38828043136105533,0.32300997756395683,0.2948727467338821,0.28923362937585934,0.21296011229363251,0.14119401522541053,0.0750982110351395,0.03512573248071468,-0.06885954120355828,-0.06796895040190881,-0.1315257703002624,-0.18025254731687795,-0.22045879204266955,-0.2046349141273306,-0.45653211322846365,-0.43981726219089257,-0.37287276300936795,-0.4527340997373368,-0.4785568581622848,-0.4098986554042609,-0.42920478074120344,-0.4038016170030829,-0.45581280654658035,-0.4348994210974829,-0.41701555590497086,-0.4492377280823002,-0.4944405150046342,-0.4733530044142099,-0.4680381996281684,-0.43210153381131744,-0.4040681040986025,-0.45054259581564254,-0.3974211503962268,-0.45101874156643335,-0.4644999311449887,-0.3862534897266764,-0.4406878108621403,-0.47063609335438256,-0.46605671311891833,-0.467033259379533
-0.07110406044046562,-0.0381342391145471,0.012824487464970401,0.06110032880118997,0.08334583650419684,0.11810517454301361,0.20531619386220165,0.2348178952529729,0.28917485043557256,0.32683131019304945,0.35686375305413115,0.39909769158415925,0.3945201797241664,0.32542102885604574,0.2956635418912706,0.2932073039281436,0.21598970286204944,0.14640463403851575,0.08008526758583133,0.043663886630982245,-0.07333878493201348,-0.05809940106821098,-0.13561449633020095,-0.1699219972495889,-0.21941875366155983,-0.20823165000781876,-0.45870288742454174,-0.44008290212689377,-0.3752075260444383,-0.450309046720713,-0.4773688563755483,-0.41967265634146445,-0.4276867680669488,-0.3961641200327044,-0.4553349802176116,-0.43558414868929735,-0.4184131686341253,-0.44643095309699515,-0.49305436187079177,-0.4799865453335687,-0.46288931776168146,-0.4417148497828551,-0.3956249585654994,-0.45391112177765736,-0.39508989557222457,-0.44935016121562676,-0.4648845873827524,-0.3901701256903034,-0.43576436849276473,-0.4722961811255412,-0.46456252363549566,-0.4681909426018991
-0.07151840694415472,-0.03703094213126693,0.003773793921835361,0.05961015752703376,0.08630202959486455,0.10756175437537308,0.2056480827875802,0.2333563754803294,0.2786997576388666,0.3273988146581226,0.35393776118917336,0.3954668513119129,0.3999880703055842,0.328846178811262,0.29731190284797315,0.29554840949835587,0.21910275354662367,0.1529409703117097,0.08484928862879029,0.04968707850527629,-0.07640009918143806,-0.04958404826475012,-0.137972317202755,-0.1607729533229952,-0.2162004267861659,-0.21205449054559472,-0.4603078503578582,-0.4404768711023101,-0.3793322872798989,-0.4460897011768782,-0.4761018139918416,-0.42828423161472184,-0.4260499248242261,-0.3906683971257578,-0.4551259801304366,-0.43622856558272555,-0.42052684768022264,-0.44325728329762737,-0.4908455710522799,-0.4850455551956913,-0.4588180694622983,-0.4484493089019483,-0.39202399553640327,-0.4546128198764513,-0.39603885144569195,-0.44646293564407735,-0.4645840699260786,-0.3966396334765724,-0.4285247025745022,-0.47337834435002607,-0.4630135452001347,-0.4693610366314245
-0.07104099736275626,-0.035722204696788475,-0.006448695295132628,0.05792767640343663,0.08994747823588645,0.09857102449023518,0.20585906664020634,0.2302534308454822,0.268771960924114,0.32811710723217447,0.35044030083594097,0.3925610407818098,0.40421696345834274,0.33324991214314154,0.2993421046608193,0.29611173000482305,0.22426559405583768,0.15856737851621205,0.09010382395613857,0.05404801992399741,-0.07695592763354335,-0.04339195941942777,-0.13721935739289437,-0.15455746792857603,-0.21133694392706762,-0.2159874919550435,-0.4616679946150764,-0.44083587319377515,-0.3863140886812916,-0.43923219399706553,-0.4745023225344234,-0.43539309187749337,-0.424201709391387,-0.3880430810751487,-0.45514400626762036,-0.43696155515645313,-0.4237793288524824,-0.43908198472432347,-0.48737238438539615,-0.48831202020327796,-0.4562400208398665,-0.45365180299241564,-0.39181875325014587,-0.45351429888713224,-0.3978553447179885,-0.44438208421080916,-0.46353827528363245,-0.40461490706532893,-0.4198618875011083,-0.4740990156727341,-0.4610999821257632,-0.4703272733976979
-0.0713763219597096,-0.03458336375876883,-0.015650449235336344,0.05486091556539537,0.09391793511276278,0.09099570968536717,0.20576182487248035,0.22618211548725684,0.2608444876780901,0.32792244623527356,0.3464814501004461,0.39026091455217776,0.4068980961521229,0.33841407441915916,0.30226868678821894,0.29428799325728194,0.23273891879560998,0.1618858408075985,0.09687613339450868,0.05636142247037516,-0.07571278999182593,-0.037473755572471415,-0.1347935629828812,-0.15089348168392822,-0.20586005975740285,-0.2196724499555288,-0.4629924057208431,-0.4412946521463788,-0.396384838983152,-0.42952947529105523,-0.4722504837118101,-0.44151317273814716,-0.42268031512604987,-0.3877631086707553,-0.45375371646269547,-0.4381427542774613,-0.427082904206888,-0.4337139563134986,-0.48446031850582477,-0.49043923335784595,-0.45463956216989965,-0.45836283087235075,-0.39406760949684305,-0.451296428364469,-0.3983147349533468,-0.4452793757193953,-0.4615380445269249,-0.408868912908413,-0.41486544852381574,-0.4725009906020639,-0.4600877527801491,-0.47144752126251976
