V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.7370892124034367,-0.12900616662027417,0.02791792240633617,0.046367672718030155,-0.4094990327588759,0.45155928889638863,-0.010925170698516557,-0.26114123117489035,-0.344381423183065,-0.4416699619527882,0.028400852132311444,0.14295348757676288,0.3756683122826389,-0.7556596365228493,-0.6973404325899318,0.7198548717322283,-0.3536785126080885,-0.36048961821638814,-1.0118737021813444,0.19241550153835604,-0.5433836479074733,-0.017566891854026868,-0.9360099632936264,-0.8814080724086436,0.3844273004171634,-0.267458352138179,-0.399290715278192,-0.16742632698926288,-0.20055731072059216,-0.001159491347505724,0.26876621824247177,-0.28155391300839344,-0.11334581537832876,0.40632242244855293,0.3662801151071517,0.28526874323147666,0.4369222373058151,0.3914640760637267,-0.8806995663483056,-0.4839321606447726,0.08537319694165768,0.2828292012012992,0.07258703284983915,-0.701223050323525,-0.16218539274144975,-0.14993820124374088,-0.1010487275006361,-0.32772215262089216,0.12362267287410213,-0.6873876338356798,-0.19403836904007363,0.4478987916799242,0.13653099912204159,0.8003547684806568,0.3456571250234615,0.04008807777730199
-0.12900616662027417,0.3926721570184741,-0.3946334304712212,-0.4447307634280058,0.23886888404852624,0.2546300404839295,0.689831105090621,0.28841099457866487,-0.032854287783549346,0.08984219764108269,-0.7867241574032603,0.5450880170365634,0.10331607609566247,-0.42730973681370066,0.16253078937415472,-0.5814259785581771,0.6149760446620913,0.47199622791412826,0.4299320615757309,-0.11851715593482764,0.1794952252801075,0.23236937341677857,0.367521058542369,0.7509384637425915,-0.2293643450708858,0.8171971376002755,0.18446291810495877,0.170644557204329,-0.0081887596315752,-0.10176935736768483,-0.1168516524962337,0.500314162585426,-0.6711020391247682,0.4534621958553245,0.10615295453609762,0.33107548029755823,0.658410641480602,0.41639840099477626,0.28815415548264106,-0.3494829076665251,0.24541069611597957,-0.4983545905957947,0.0307898695805931,-0.21129655432588698,-0.3325066192434583,0.39653825786781,0.5203910817168438,0.19707214087357994,-0.6063152065124762,-0.42623802444269815,0.17866665368345824,0.14032295918511065,0.13412362257785407,-0.1273275409016067,0.2797143195251327,-0.021017921620903945
0.02791792240633617,-0.3946334304712212,0.4882471932344032,0.2983816765193803,-0.29860428567300207,-0.4843706120493793,-0.6805954775516015,-0.15951654907236973,0.09806922577677553,-0.039928202506682206,0.601461453321759,-0.5327410110880858,-0.18459614097665267,0.49829276257522465,-0.00392782107573283,0.323489734369672,-0.8210489672652638,-0.4254253303795284,-0.3242696434182251,-0.07264835379604388,-0.24416653047013667,-0.1460152884635398,-0.38797134952651,-0.5706095674451477,0.06691909373344052,-0.7375346064950808,-0.3064289726420034,-0.21279812609761814,-0.020052043020522086,0.002662053836511571,0.40630732010404175,-0.3787627165181802,0.7704641181263482,-1.000823171819603,-0.3184000991358056,-0.31601081597363107,-0.6511652299715415,-0.36611144883662083,-0.13204475764588863,0.48508934129658465,-0.13387770196685667,0.4015249986608392,-0.002627831615841555,0.4185434269572423,0.46960110573770186,-0.7640234997864505,-0.5941902740227439,-0.005931935200405416,0.7207382573729322,0.4760073607107616,-0.23873803901594917,-0.3863977013653095,-0.20516361678711395,0.012430512970111232,-0.31661106567429836,-0.09366804226887705
0.046367672718030155,-0.4447307634280058,0.2983816765193803,0.8998369815943548,0.015951948910868076,-0.03211807973104798,-0.7788263121247265,-0.48006100520430994,-0.02922830892908212,0.04124038212598845,1.4477790931063115,-0.676578854509287,-0.20791067574535646,0.8094629161508166,-0.41249463462314195,0.9991753489347479,-0.07895306171091677,-0.564302610117312,-0.14031413237207382,0.46831487462589116,0.16810343945042072,-0.4372616900927502,-0.09616857754247436,-0.6724185316908722,0.6126691682384798,-1.1536006541160952,0.14538668350527925,-0.022183035267904702,0.006670289533024107,0.4919061312347135,-0.5191688918142795,-0.7166867213243681,0.5757769433931123,0.4515863321183602,0.06933471653011293,-0.769325501717776,-0.8636559001843053,-0.895750439078156,-0.248609918041886,0.5391739713706284,-0.5170666483636769,0.7358251864844184,-0.2665485640182051,0.07206082289435559,0.229502860838763,0.21284145683635136,-0.3490776588997912,-0.2941933287461181,0.5397737396783658,0.7415285868445096,0.04352809806030745,0.11962161736283855,-0.17388660317976032,-0.36127536376390634,-0.345335909877081,0.21020446193098918
-0.4094990327588759,0.23886888404852624,-0.29860428567300207,0.015951948910868076,0.4560079218485631,0.11374556379592993,0.29689134972061715,0.12268114864658336,0.10169358765037599,0.28546572676761245,-0.04183717376733669,0.13043901547472173,-0.12832701438071292,0.2750272580061865,0.2551670457835224,-0.34121144708931506,0.7986899643170102,0.35245309059763025,0.7626978926306923,0.08958075093748173,0.5329080854038927,-0.00800616969897426,0.7748728725979451,0.7240826055712483,-0.07408719816607431,0.36342039584633007,0.4928335905505779,0.24788073315182405,0.12198212033226546,0.14937557144766733,-0.6086132189933501,0.2309138085674511,-0.35812500418621185,0.6772231234579963,0.06116529750305588,-0.14893097658888438,0.00720460139112268,-0.20304299772748038,0.5086979621171662,0.059255913754530855,-0.09600796636631226,-0.2410153317330416,-0.12088096757823785,0.08250111155591604,-0.20067087055673108,0.7236321809008611,0.407788727667636,0.10232579171377625,-0.4545348631621868,0.23214888660585975,0.3024849766196494,0.08522336523707451,0.027496672601340904,-0.5656432036153906,-0.047060274975944456,0.11075559877976515
0.45155928889638863,0.2546300404839295,-0.4843706120493793,-0.03211807973104798,0.11374556379592993,0.8766000819819598,0.5780728479898888,-0.12916428212787512,-0.35640632097067204,-0.21464076633896056,-0.2315256428164694,0.5277044487806766,0.39262798801168514,-0.8196865185053502,-0.5911998163669941,0.3997575576530104,0.7692903431818895,0.10326917250999357,-0.28138219117338026,0.37093158450901625,0.012836145574901233,0.02350188200245283,-0.1561245994087547,-0.06771509716593425,0.37921222441092867,0.3467642692715484,0.1695022090449052,0.15059978238940588,-0.11060187959456935,0.17186499060772545,-0.5021572312808568,0.04932133389387706,-0.8374629124628932,1.6524609713700726,0.6457517427273145,0.3007255227208792,0.8033644584860257,0.39423272319659625,-0.4796172724214229,-0.7158468719189872,0.04949040449850756,-0.06549334384520694,-0.049047094902598454,-0.9451253548830851,-0.6048881670357461,0.9126759057944157,0.5589432055769887,-0.28788563740441553,-0.6253338840886022,-0.7766120045867022,0.18953575226067856,0.8025935857862544,0.2761477091715715,0.34772331105827625,0.5007002286403763,0.20986198266314268
-0.010925170698516557,0.689831105090621,-0.6805954775516015,-0.7788263121247265,0.29689134972061715,0.5780728479898888,1.770888339727161,0.6917196286225898,-0.4885662828808213,0.252935212602618,-1.3998591610258055,1.5298641829953177,0.017750321475683197,-0.829914177812753,-0.5440154037128558,-0.8655428658529583,1.3310687010388207,0.7062224524994153,1.1310486031152096,-0.2721319517592514,0.14360400609646512,0.6235522406979517,-0.01770538060702579,2.2013901548900408,0.15755003815219132,1.3031410607735006,-0.0885307937836239,0.3512209574532605,-0.6785938835796949,0.29539853072769157,0.2992067246286267,1.1251174026780817,-1.7382984805668078,0.9165715589496983,-0.06281120176940283,0.09023905689842238,2.158138587735378,0.7052979954810431,0.48827968543124567,-0.20422217465983036,0.8402307704159866,-0.8330286632322602,-0.3864259569382957,-0.8471514154849173,-0.549601165240429,0.024019912484419523,1.3422756457845324,1.149961884891353,-0.8276007816757573,-1.1079171305422537,0.4401707657510474,0.2326802189739302,-0.06076144192023758,-1.47577672647219,0.9913245862505803,-0.24573842773939955
-0.26114123117489035,0.28841099457866487,-0.15951654907236973,-0.48006100520430994,0.12268114864658336,-0.12916428212787512,0.6917196286225898,0.4640952201101685,-0.04454751545998983,0.23703773879652623,-0.7618990735872527,0.573403322076851,-0.155908927924065,-0.09691910968013899,0.11240712467956711,-0.7702567880362565,0.33802253754929174,0.39553098684188087,0.7445759051068901,-0.36279639843808353,0.08307305585502871,0.3426297841148868,0.15021305784863245,1.215835008622001,-0.20534838188423463,0.647615753511097,-0.09768021172378193,0.1173454887882276,-0.2511279173014969,-0.005758018533387366,0.39736932210800996,0.6262809817133678,-0.5296329532843125,-0.35937948004649267,-0.3368382507048349,0.004394532990984026,0.7513095651862648,0.2586676159839095,0.5344065773216945,0.16465097904904633,0.43457598984897955,-0.48777571569107264,-0.1256203225964794,0.0489193758033383,-0.023144101819528373,-0.38358353900075765,0.4474836043048575,0.7197469391292118,-0.21223503775411448,-0.23891945824808225,0.13506778804188305,-0.2795475895189109,-0.12851774543073946,-0.8402990065431332,0.2709329122998653,-0.23378384148276798
-0.344381423183065,-0.032854287783549346,0.09806922577677553,-0.02922830892908212,0.10169358765037599,-0.35640632097067204,-0.4885662828808213,-0.04454751545998983,0.4172910223717478,0.04056039190660176,0.017418914087873685,-0.5065824833807123,-0.02541091688923075,0.3180183258143274,0.7958910050609144,-0.32143399840746495,-0.31298291850576715,0.11799980522063613,-0.05657436299667562,-0.08751360383418062,0.17009519167230724,-0.1327725377680679,0.5951267369133831,-0.4448988581885673,-0.5336264005359322,0.07278637452627186,0.2757129819143292,-0.050996111433934836,0.49393320353630227,-0.37509282458040105,-0.2268090621145283,-0.11915367813999257,0.5744192454705909,-0.5518808574949001,-0.03909573314346834,0.24530861062709367,-0.8896089150363856,-0.09645725229098157,0.24315394842549523,-0.05697479469138006,-0.27797521171831,-0.07017676194497961,0.30627997925817935,0.6318465784817415,0.13810574473471596,0.23357859390349667,-0.40016490529776805,-0.4163178965512985,-0.03645525321514934,0.4882466875457536,-0.10960189024506617,-0.24629245839928746,0.11904584065819736,0.6665084072735231,-0.4867062312456942,0.07562180804229612
-0.4416699619527882,0.08984219764108269,-0.039928202506682206,0.04124038212598845,0.28546572676761245,-0.21464076633896056,0.252935212602618,0.23703773879652623,0.04056039190660176,0.3786364661408361,0.0749057986063263,0.13962477087507982,-0.35350653714955405,0.5572197019725075,0.08347299619811498,-0.3750822433925804,0.4697961596711768,0.19304776092021161,0.939961654125219,-0.10296439030108512,0.3736633548944403,0.07526033028407593,0.42355928131306775,1.0401312545249584,0.04091571615204911,0.08656299557435866,0.162839821995012,0.17111112469018197,-0.15217559984106496,0.27836919339666405,-0.08432173377145326,0.27844266716444305,-0.1984972643526548,-0.05981649421274021,-0.3338984241946526,-0.4898376031436506,0.11098690150128765,-0.36505909278104126,0.6256527051869949,0.5483767062450698,0.07643255074134685,-0.14816540723247199,-0.2874148889459441,0.254198168916361,0.10370139314632931,-0.07234951451814131,0.3021112040878317,0.5719723481328888,-0.007300326318363185,0.3736129528210772,0.23638140361002047,-0.2715107403483306,-0.23120567954062066,-1.2070509699609862,-0.02880482694558739,-0.08656229578285007
