temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.013014473592210841,0.06588038349265238,-0.06181569230234637,-0.15980781262514107,-0.09801651483626135,-0.2124129944238434,-0.08759229660323757,-0.02912503094863802,0.015159368493506175,0.019291098989655767,0.13131637215922676,0.12676145415356466,0.17009027564738644,0.2583607060711238,0.3274243302846409,0.34300164704811886,0.3661819258444564,0.37180769014515846,0.3778338094098238,0.3315585458298159,0.3121479599522334,0.28289498297508264,0.24973135534354496,0.22534810321975896,0.12653778984555086,0.11364282855439643,-0.4720765664993534,-0.46356683574418855,-0.48753223829105913,-0.475872184173538,-0.4674681813106435,-0.48503811902151484,-0.4785782260304568,-0.4349260158538359,-0.4703584229390985,-0.46010534906759554,-0.4441298244618361,-0.43921996803900243,-0.4724704943809855,-0.4920998277464703,-0.46930859096973865,-0.4490387560668502,-0.4532319006115907,-0.4710183154483394,-0.4813113406070621,-0.4602010821801674,-0.4499549828087277,-0.4388274514280013,-0.4371099009305606,-0.4677841006023044,-0.483589004281942,-0.46847846368091217
-0.2900629821025398,-0.14250177891674415,-0.004756239870329474,-0.03638269501560025,0.01099504197678328,0.18480520295691824,0.22615903199686632,0.3396167837498554,0.2660869198734375,0.2974211041156463,0.31239914777710787,0.36134465775932184,0.35022180267036157,0.31285883230971234,0.3513662946058652,0.28918531075746706,0.20676524571682342,0.12473988026899799,0.12410161271628038,0.10656450689513523,2.1671635122022326e-5,-0.11275425050243114,-0.0132613932628318,-0.12177050301589228,-0.05236584480460001,-0.1966644796996318,-0.49362122752334836,-0.4718554509801743,-0.4754833807104031,-0.4727906543437516,-0.4453915943459366,-0.43914202506948685,-0.42504488807627144,-0.4531053803297773,-0.4625365636806813,-0.44576138196562476,-0.4270661834340309,-0.4684215153582425,-0.46748467853092956,-0.45368473113079216,-0.39902944406142254,-0.4555173073122143,-0.3800534759951548,-0.45928067017838536,-0.42952552805824207,-0.44977631160711057,-0.47956446522000756,-0.48936747774632156,-0.44725514910563957,-0.4771509105324541,-0.4755578031396194,-0.4702905648689988
0.11970489741103373,0.05200590836379066,-0.09867299644172686,-0.05763734491100171,-0.046551198509895086,-0.11756617053311588,-0.1015367400550028,-0.1804829592839202,-0.15967243889390725,-0.06955262389243426,0.026764034629358703,0.14047833024104384,0.1251747998929427,0.19771784465941367,0.2647593310474853,0.30973864018618635,0.33612263225335615,0.36522638788738937,0.3785251226844497,0.3925863685277865,0.3454311415797881,0.3567636175871992,0.3016386438808958,0.2955198447049323,0.18142075692254495,0.14772504871561104,-0.4372228364924432,-0.4814235339606603,-0.4878092815494321,-0.45837227143306514,-0.4709843946712611,-0.47880975265255055,-0.4690714420140426,-0.47424528612648936,-0.4754128860132624,-0.46583710703368497,-0.4581219879682632,-0.4961782197460492,-0.4805485085947585,-0.44952046303145476,-0.4563952956519397,-0.4195701650351409,-0.4372917875981438,-0.3650365542306568,-0.43462799360288923,-0.42884656887785927,-0.4412716774443395,-0.45132032804913674,-0.43091798508666046,-0.38768533153667845,-0.4736116286485137,-0.45833242149488385
0.3206917381527491,0.34895717827458017,0.3633886639419075,0.3678772271340117,0.3804951427828099,0.33410148298593384,0.3147904786327165,0.28616077649939664,0.25149001294970985,0.22511680580918308,0.13102801689587282,0.12348600589396952,0.0010835806268954461,0.034198805182151855,-0.24518438213137733,-0.28023904017387313,-0.16985977884224543,-0.15130901232050978,-0.26855933267356247,-0.049489406928151784,-0.11822850234471269,-0.14146628524712362,-0.03150819918727745,0.11231341221130586,0.13011061244219654,0.2322451014982218,-0.47245297469530984,-0.44873751714334487,-0.4542345726422866,-0.46675406416846005,-0.4825326280518083,-0.461814858427379,-0.4496672626727748,-0.4399041226055778,-0.43433139562741574,-0.4673415701629476,-0.4841506143563235,-0.4681588646693308,-0.4805004113880135,-0.48955543022682163,-0.49232352508011834,-0.4871238381409335,-0.4929549039162837,-0.4946641281521552,-0.47948454625515113,-0.4590998890644592,-0.48903043414153446,-0.4668437493813968,-0.43847595531143185,-0.47967337174125835,-0.4551566171130087,-0.45748855726804344
0.2036088598345456,0.3041514952794784,0.3660558937921574,0.33509104626802916,0.3563858245658111,0.3938584817209419,0.35197450305481,0.32330479453002653,0.2964484872034712,0.2718070512636023,0.20930998580680152,0.186597602121756,0.13775499605991787,0.030728028442728133,0.018170926278589045,-0.12328297972682921,-0.32372399871342794,-0.20121012208015696,-0.10440875561679011,-0.278504570892745,-0.11461363414427184,-0.06682742837474738,-0.14830239860718022,-0.10415998285180672,0.08221273155885431,0.1311651620815244,-0.4827911956260782,-0.48498220591207847,-0.4452193124540378,-0.45413636074482755,-0.45899701841462354,-0.488282606830509,-0.46539078065225836,-0.4546253094619707,-0.4522322530366755,-0.41283119670281265,-0.46852946446333044,-0.48415196472780825,-0.472452344810697,-0.47258771332438665,-0.4834828002372669,-0.49513166652307483,-0.48848446958137987,-0.4920749246131684,-0.49212222233355785,-0.48596351789300885,-0.4623568096244418,-0.4810613664215777,-0.47701580445949354,-0.4379402962747777,-0.47307638582113754,-0.4586370622741688
-0.2661000124848182,-0.13435821052391067,8.215327363616737e-4,-0.03837639604047365,0.03502990772397048,0.19216480096340363,0.2439334210561462,0.34402767414036445,0.25906977764555505,0.3027544695454437,0.3157488502336661,0.36447112003876037,0.34987702431886625,0.3052159288694839,0.35390867841930873,0.2739519186836722,0.201203872824488,0.11507208931290948,0.12392060694616791,0.10166256651183797,-0.030139238957474637,-0.10728923258632508,-0.0051566880500084214,-0.13840166338652013,-0.037522039490824124,-0.21756342090533376,-0.4929931392401952,-0.46689964217502067,-0.4803780613394985,-0.4710889407394691,-0.4339009396604042,-0.4468674161247272,-0.42634302031748716,-0.45746403377396766,-0.4591046938781964,-0.4397898789782896,-0.4285024169785157,-0.4742966329559079,-0.4675102721551932,-0.44847088995024964,-0.40182623450888694,-0.4560288583579497,-0.38312939859157286,-0.44324691430903274,-0.43820620874657307,-0.4585728197455299,-0.47915163313487885,-0.48826955293206065,-0.44846521602874095,-0.47652615741607934,-0.47512705815239265,-0.47088134213978494
0.3290018910340253,0.37392381780714984,0.35542104389713514,0.3517216102742087,0.40736056045144337,0.37412046283114936,0.31706938402567014,0.34996599557794533,0.2481425070664595,0.15227165769281317,-0.02349660955526236,-0.05927908580542729,-0.08297716718082078,-0.05658771553684026,-0.15154765831127873,-0.23025843253582726,-0.12880191754110906,-0.24989961903605334,-0.2225380335138597,-0.1066799636481376,-0.007002863866277209,-0.03274858724487322,0.08056291261731562,0.19437406819838846,0.27687723190303454,0.325395095709402,-0.3779923123872374,-0.4772331796891026,-0.4616239154922026,-0.4526639811521768,-0.448099039620405,-0.4163660192220009,-0.39348665142206274,-0.44508517229028244,-0.49257555920891605,-0.49746762627536195,-0.45851546620399286,-0.465935078573272,-0.4949120126681622,-0.4861071846530343,-0.47795854470702004,-0.4892466981176602,-0.47450599577632413,-0.48538794514931194,-0.4911769164330048,-0.4594203441904761,-0.48583027241413124,-0.47126481458947034,-0.4244494497000786,-0.4370779251793388,-0.4380810995092537,-0.4670979107144569
0.01907222567911685,0.024514727309720773,-0.06441280745464362,-0.15703233275169423,-0.12556958890598005,-0.18189427118920667,-0.07520442407999306,-0.003228767659605107,-0.005939318831488238,0.05617852740671017,0.1369919282992392,0.13368928906894775,0.18046572116102075,0.3020121530124601,0.3449515810875427,0.3256453920596079,0.3661361493944416,0.38629211328726737,0.3649249213126595,0.33124727980509067,0.30168768513008776,0.2803335057968747,0.2222568111235056,0.21915626684099102,0.12804386617396174,0.07567676416873201,-0.46061335023053646,-0.4815480409761851,-0.4832785142162804,-0.474155266996961,-0.47472621773426404,-0.4792125503090849,-0.46886414739647286,-0.43966724506228905,-0.47357265898151124,-0.43961940960757606,-0.4512157956915955,-0.4561321963407129,-0.47703078171275126,-0.48745078307285955,-0.4503530872587252,-0.45511293698232186,-0.4561265669321564,-0.48448658205412337,-0.4745888490578268,-0.4562724313337807,-0.45478288705633957,-0.42294127508854323,-0.45279648785198146,-0.4746584474559792,-0.4808063635432727,-0.4685485712740657
-0.11119636139226088,-0.23571273178140928,-0.2513405792981555,-0.1270448485866375,-0.001072852834591214,-0.03728413718265748,0.04903248725892068,0.194030812833327,0.25476263452291353,0.34069560915834846,0.25785098037861404,0.3044982704514906,0.31977995131931036,0.3631104714971938,0.34920203957864054,0.3037051009737447,0.35399175946468375,0.2654888396974768,0.19736856778329548,0.11384965428217703,0.12279858496529028,0.09792743228956706,-0.04582923257040414,-0.10245245088139406,-0.002084087474965717,-0.14499956520111038,-0.47625286983285986,-0.4827284213705882,-0.4924215106450354,-0.46334523331045113,-0.4837540452180738,-0.4708837240580706,-0.42902632852936595,-0.44793304637232073,-0.4272291078088931,-0.4610529035371415,-0.45696341742822644,-0.4380036088100479,-0.4304895399547581,-0.47564811683153063,-0.46717867765813925,-0.4432813448746882,-0.4056842672684186,-0.454888376620719,-0.3864962031058865,-0.43768994159090274,-0.4358923416151614,-0.4663171510548825,-0.47949542820326224,-0.48690154283843873,-0.4497857306521482,-0.4759149402727962
-0.12556958890598005,-0.18189427118920667,-0.07520442407999306,-0.003228767659605107,-0.005939318831488238,0.05617852740671017,0.1369919282992392,0.13368928906894775,0.18046572116102075,0.3020121530124601,0.3449515810875427,0.3256453920596079,0.3661361493944416,0.38629211328726737,0.3649249213126595,0.33124727980509067,0.30168768513008776,0.2803335057968747,0.2222568111235056,0.21915626684099102,0.12804386617396174,0.07567676416873201,-0.007363927203237099,-0.03353105133325794,-0.30759905151301864,-0.2333509615460857,-0.47472621773426404,-0.4792125503090849,-0.46886414739647286,-0.43966724506228905,-0.47357265898151124,-0.43961940960757606,-0.4512157956915955,-0.4561321963407129,-0.47703078171275126,-0.48745078307285955,-0.4503530872587252,-0.45511293698232186,-0.4561265669321564,-0.48448658205412337,-0.4745888490578268,-0.4562724313337807,-0.45478288705633957,-0.42294127508854323,-0.45279648785198146,-0.4746584474559792,-0.4808063635432727,-0.4685485712740657,-0.4811872239621733,-0.49292747405470233,-0.49053444152085823,-0.4894375687459406
