V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
249.8807810603744,1159.8273074896342,-1686.1596498786605,-318.0578128989092,1059.899134157283,2144.315234803994,2618.4985913604582,347.1179077744722,-936.8475736830924,258.3047725141761,-1038.3332674722049,2146.4567263263393,414.78636150137237,-1407.186960802901,-1374.8480699125296,-79.96197414541875,3517.224094512991,1007.0272462145878,1483.2068133198632,716.6612748667803,919.7563085409723,394.9572860731799,667.5164019265297,2527.240277476767,988.0816116113008,1698.5578784286254,907.3863494813236,887.5593463582919,-655.7558404359901,994.2613588863417,-1602.5977338501175,1074.2598746128256,-3204.139245236297,4726.029946447172,1144.6763034438782,27.878168584949822,2945.614071317743,623.6538890109891,173.59098450442056,-1061.1041845123668,487.7698649092687,-834.8902271361895,-725.5106772835562,-2239.116005846385,-1676.6398030019575,2594.9744405107053,2541.032455661551,567.193485200568,-2143.387275949657,-1679.1474681996078,1137.4581619216206,1738.062185480218,361.57114423067134,-1680.2846975930054,1535.7462548433996,371.45221450733095
1159.8273074896342,5395.852512299026,-7847.520273779325,-1482.5848924030895,4931.866533996241,9983.505610186996,12187.256667540354,1615.3428740368913,-4363.336408535955,1201.4142523150656,-4833.934051901279,9989.815463944104,1925.8871585125964,-6546.846477627648,-6395.460947303494,-372.37175555913336,16369.699404884661,4685.819972606029,6900.938341361119,3333.0320762072242,4281.014760913204,1837.1846017380342,3107.332343048992,11760.217067786885,4597.688147347957,7906.466264567566,4221.1734267005895,4126.860665811315,-3049.4637257896225,4624.852082825154,-7460.95074298722,4997.488476372536,-14908.594619747697,21993.45014066989,5324.118386311774,126.5684818593419,13704.820442754872,2902.6451634247564,812.5385001203607,-4933.608406586941,2269.361299996656,-3883.1638401352316,-3373.7095194136073,-10419.67053615598,-7800.66481321093,12074.7029332038,11822.286950737831,2640.5830393786437,-9974.883788370653,-7815.366398443532,5290.2813909326915,8086.492025107267,1679.6987085165244,-7819.85729885613,7144.829589209619,1725.6289513284325
-1686.1596498786605,-7847.520273779325,11413.868665743294,2156.9046114201824,-7172.939142074706,-14521.477027918758,-17725.9301401443,-2349.39172776413,6347.043742972706,-1747.2183943332477,7031.085299184554,-14529.737254805046,-2800.034153189141,9521.53355556785,9301.138023839429,541.6507708042602,-23809.073204198008,-6815.103097033242,-10036.618795109183,-4847.17625772322,-6226.640147721825,-2671.832513947346,-4519.626510735953,-17104.28794646191,-6686.893138471293,-11499.908417008342,-6139.058862151618,-6001.405930303579,4434.739562656455,-6726.0323285963905,10852.163879299655,-7268.114263864954,21682.9978394125,-31988.025664785106,-7742.931322878366,-183.328682967786,-19932.00377843038,-4221.789053117879,-1182.898612896477,7174.5583810908975,-3300.5084009037364,5647.317095544232,4906.220185485999,15154.623258775955,11345.097518092969,-17561.522067239,-17194.054264470993,-3840.8113737385293,14507.887462339877,11367.217575659799,-7693.623950373889,-11760.816699188581,-2442.3075938730226,11373.56158427344,-10391.203329150443,-2509.120387150218
-318.0578128989092,-1482.5848924030895,2156.9046114201824,408.0305396116282,-1355.3061179087551,-2744.8216770837143,-3349.8330923385574,-443.9471315994259,1200.0022465215511,-330.0380185264523,1328.9527686442125,-2745.7344679364865,-528.2716071440963,1798.882202334932,1757.0714926904382,102.39889863997307,-4499.293258695224,-1287.6717607352964,-1896.2689016473237,-915.5441299255068,-1176.7361003338171,-504.7491653535236,-854.2127336913294,-3231.910522821202,-1263.4805539969136,-2173.3893452843777,-1159.7634867655022,-1133.3648562911494,837.5630168181001,-1270.5689689208061,2051.2052530122346,-1373.048146175764,4096.789702041821,-6044.518500364257,-1462.5634362045532,-34.050553530862565,-3765.8085936618268,-797.8260705720078,-224.40733023476153,1354.8825218162176,-623.5592835798279,1066.706183092115,926.6053868763397,2863.5511981854743,2143.4430108036677,-3318.1673530626176,-3248.4820353748705,-725.9558085588653,2741.4672233255656,2148.1785102394388,-1453.228083504167,-2221.9912992235754,-460.95531619902465,2149.224619361491,-1963.1524959764367,-473.5521592865017
1059.899134157283,4931.866533996241,-7172.939142074706,-1355.3061179087551,4507.845415858891,9125.588327420364,11139.659289585246,1476.470251442457,-3988.489926530097,1098.0836002387157,-4418.5073440663045,9131.078811547472,1760.009999299822,-5983.902944370326,-5845.466802096984,-340.3781227642268,14962.565462403905,4282.958061066955,6307.579197883122,3046.34929789713,3913.042776385361,1679.1760606579792,2840.2677951296255,10749.168700550576,4202.393547551341,7226.910184956509,3858.18143786479,3771.831783065102,-2787.157572550895,4227.111435437221,-6819.762827910523,4567.745844279243,-13626.768490429464,20102.72866032658,4866.2227559938765,115.45987176591224,12526.424005586307,2653.136920913657,743.0220551976508,-4509.162526279232,2074.231558720044,-3549.191281877725,-3083.4940976902094,-9523.887294351083,-7129.923935232552,11036.569554526499,10805.748891479338,2413.6563331254542,-9117.39127935662,-7143.5839596967635,4835.265743758264,7391.180107150025,1535.087400642348,-7147.632356098716,6530.461948449866,1577.0726871939103
2144.315234803994,9983.505610186996,-14521.477027918758,-2744.8216770837143,9125.588327420364,18476.32395347992,22552.201405017066,2988.9743581355888,-8076.064830724026,2222.6969365568193,-8945.824798755244,18485.67076133107,3561.0815323626143,-12113.2282374198,-11832.566539684602,-689.187192122047,30291.578877542095,8670.384335031798,12768.649895722807,6166.199386967879,7922.0579607882155,3398.911320982213,5750.341086145361,21760.685303766517,8507.194389492875,14631.322591745204,7809.967528719744,7634.262936091292,-5641.501756202063,8556.554884262638,-13807.482513005021,9246.373512852517,-27585.462492931536,40696.68488197741,9850.172696052636,232.3208270819163,25357.51757185477,5371.257926508178,1506.283531565398,-9126.549505051547,4198.915586336464,-7184.219373644556,-6241.175895015982,-19280.31905241204,-14433.212334881624,22342.210257126397,21874.265292124408,4886.783443237962,-18457.7362950112,-14462.264688114466,9787.288374404716,14962.118984237295,3106.3640731218675,-14470.11225438366,13219.607723836769,3191.4049053168064
2618.4985913604582,12187.256667540354,-17725.9301401443,-3349.8330923385574,11139.659289585246,22552.201405017066,27528.762109485207,3648.6672382628626,-9857.205522905868,2713.4333987956434,-10919.473185120924,22564.962909975613,4348.254081009896,-14787.01413928202,-14444.698469703017,-841.2051965099074,36975.87143162695,10583.876099460776,15586.950685011534,7527.641754377458,9670.096158207709,4149.4506770318485,7019.108182238133,26563.168999035366,10384.86280384575,17859.591319104333,9533.973544061364,9320.075098044032,-6887.043128649657,10445.534808938175,-16853.74786449608,11287.351289623304,-33673.87335760309,49677.90722215817,12024.669673772594,284.553993417819,30954.574937024805,6556.529578464395,1837.3172925936888,-11141.955455847943,5125.694899494856,-8770.198401013417,-7619.307626540337,-23535.318219841793,-17619.034389144424,27273.200568479493,26702.485185783797,5964.872006041208,-22530.93878384784,-17653.503505779485,11948.17523178485,18264.637628231914,3792.7989067137705,-17663.3057626803,16137.577722392467,3896.4963687712548
347.1179077744722,1615.3428740368913,-2349.39172776413,-443.9471315994259,1476.470251442457,2988.9743581355888,3648.6672382628626,483.60603178896685,-1306.4097859323126,359.65503720367997,-1447.2411959958843,2990.7659850458454,576.3932168540175,-1959.918100793904,-1914.565222380165,-111.48959784308948,4900.7611032427785,1402.788809561146,2065.9321900430377,997.7588583265178,1281.6655988691416,550.0144926895448,930.3053369964651,3520.712323447043,1376.439775564798,2367.0782392808096,1263.6664561041823,1235.347120735849,-912.8344769686615,1384.5003086758823,-2233.762355740941,1496.0503942528082,-4463.195769921669,6584.35214951139,1593.7863362572393,37.77182850608293,4102.806822715741,869.003676364353,243.44192860057592,-1476.8363518970532,679.3686376348904,-1162.4283166575938,-1009.9158781256007,-3119.3915158543346,-2335.279772006814,3614.8264324163706,3539.2193219902665,790.5643271611439,-2986.2504720419943,-2339.7834549955023,1583.6798887217226,2420.844469091046,502.75460366415433,-2341.094027700233,2138.9184001462936,516.4814219813481
-936.8475736830924,-4363.336408535955,6347.043742972706,1200.0022465215511,-3988.489926530097,-8076.064830724026,-9857.205522905868,-1306.4097859323126,3530.2791144723756,-971.4043828560083,3910.224810340165,-8079.729778250223,-1555.8930790202946,5294.164505589473,5171.384166800681,301.2583885578204,-13239.85706809955,-3789.5109688710186,-5580.667580663925,-2694.82664578979,-3462.6211231154966,-1485.5075873973385,-2513.4479940350266,-9510.936269874463,-3718.224578237985,-6395.204269003611,-3413.3436540926455,-3336.282097259802,2465.451843627361,-3739.5853755206813,6035.2803152109,-4041.1087639891625,12056.576084129865,-17787.482475892357,-4304.869410143889,-101.1407523263267,-11082.732927853116,-2347.687455514996,-658.9608825957117,3988.4117230178254,-1835.1606415934853,3139.742613201734,2727.5312560077077,8426.866523752265,6308.155072836715,-9765.005264865791,-9560.316537280873,-2136.0128690146626,8067.417063439592,6321.223841634284,-4277.386997335736,-6539.319718711508,-1357.3419750759965,6324.548773847644,-5777.6859987597445,-1394.4821519447212
258.3047725141761,1201.4142523150656,-1747.2183943332477,-330.0380185264523,1098.0836002387157,2222.6969365568193,2713.4333987956434,359.65503720367997,-971.4043828560083,267.5081462100474,-1076.222396311634,2224.192580834887,428.89598200659555,-1457.6838079740048,-1423.9991390853575,-82.90195245614079,3644.639123586952,1043.2988315739692,1536.5134914580453,742.1416606163446,953.1412483346314,409.069335068281,691.8205518479167,2618.4057409386173,1023.6805114161843,1760.312473471656,939.8708736811805,918.9188570655331,-679.0052531164418,1029.7639470007682,-1661.0979475120482,1112.7194558799806,-3319.4242342584967,4896.798301272696,1185.4663846356411,28.253820223306654,3051.424937082824,646.2602733133132,180.80198872395016,-1098.5599765122356,505.28103750122614,-864.625423817221,-751.2098901089125,-2319.9286216739833,-1736.8471712635999,2688.4411037433892,2632.275278795442,587.8953175041976,-2220.8801663456247,-1740.048243558049,1177.9430316572902,1800.485611752192,374.050077762603,-1741.0662493878663,1590.828691867033,384.2745159531616
