temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.35374570520064846,0.312536516446096,0.2937791566973387,0.16928859754825576,0.15422741327022657,0.07628198511453281,0.036200075184014864,0.06722649831717557,-0.05125221109198167,-0.13490646096248796,-0.08508493302250537,-0.17090600656722807,-0.11414599594392515,-0.004658761366819524,0.03977865841191607,0.001290700622392686,0.10430113768840615,0.14226156247441427,0.16175969153070072,0.22761728471372475,0.2819965321357325,0.3503424619309562,0.34363512583493877,0.36101937241726434,0.3639315713853487,0.31029926325758767,-0.47923413434107476,-0.4865152240110779,-0.47282494283953297,-0.44698084963063495,-0.4625192530720279,-0.4705370985226133,-0.44046820055197466,-0.4780321538446985,-0.4619988335054996,-0.49068159455023114,-0.4836966272595783,-0.4900968335847307,-0.47621664386308654,-0.44977140349360634,-0.4878502222601831,-0.4728900152459102,-0.4804592882579246,-0.4625447245580526,-0.48772388401132094,-0.4940594568782016,-0.4710549951695581,-0.4781929125985153,-0.4664516863579791,-0.4756033911918149,-0.46058778852946297,-0.449667410279414
0.34794588021014133,0.34550951396629825,0.2752690486679576,0.22913901092475794,0.07256295862650097,-0.030366512884527488,-0.021048938590301828,-0.07409304546180477,0.0022291273076311983,-0.16621556300355164,-0.09051514965239013,-0.16064577774826028,-0.29920505125374414,-0.1293456073395992,-0.020540422191022777,-0.013065994332518996,0.008117928609652799,0.15442271682227704,0.2539348600611138,0.34655354780569453,0.25457161650148397,0.28563255156300454,0.3383549917064371,0.34655439967484214,0.37243580229732653,0.33637463588024863,-0.47151495849772207,-0.4556151449114007,-0.4329100536101231,-0.4424486944865778,-0.47612492759261965,-0.45654696271558126,-0.4878089006497979,-0.49344976094184456,-0.4245254065302545,-0.46300292742091453,-0.4808707132749455,-0.4816749184718475,-0.486314248831014,-0.48654744363099794,-0.4929250960726766,-0.4607431586103251,-0.4602994936672052,-0.40309473141241986,-0.3818663609795751,-0.49317014671360676,-0.4917395733125571,-0.48517910982446155,-0.47879281375080773,-0.4856369708620141,-0.4592346151001308,-0.4656674262790051
0.30839468262498665,0.34478478518125244,0.36207263527519135,0.39040430050229535,0.39334377403488024,0.37364827768927494,0.33529269545833884,0.3263953213174337,0.3290268812609288,0.18750517877521025,0.14810813462549957,0.14910904481049256,0.014013654363531728,0.04731163855400008,0.005846641474451496,-0.08185632911390334,-0.13372084323279165,-0.13518430988268648,-0.14173981178834172,-0.038351529841363495,0.04217407737857975,-0.010411828063769276,0.06326192473670723,0.13346926763851938,0.15013314292045649,0.19914305805350735,-0.4764150567690768,-0.4779183302070821,-0.40164632936452255,-0.4283350087571333,-0.42964703317852404,-0.46919314099994436,-0.4868824694814266,-0.4787801800495572,-0.4738501874868297,-0.4599923201456254,-0.45172649507797696,-0.48242623950917896,-0.43867966726699625,-0.4688664849134476,-0.46905642636325073,-0.47740621042962855,-0.48657462478496133,-0.48979153238802564,-0.47807424457606446,-0.4555512951867011,-0.4782114073510949,-0.47885933538783,-0.48003161067684774,-0.4651672216227024,-0.4796718672042783,-0.493180636956626
0.35145216364085025,0.3706435567327594,0.3328455668495852,0.3699568783334904,0.2900955873715195,0.25159610372648356,0.13555045208892405,0.19415983543166712,0.10618497720389532,0.03055411939576567,-0.07404182054535885,0.033401848397635665,-0.06992894574603378,-0.07970582903733202,-0.10505992764214826,-0.10725245829991475,-0.18297391176690572,-0.031817343022907806,0.036971862273152106,0.1406282775693403,0.16264151150396278,0.22921338147353768,0.28667767536012406,0.33108087591875873,0.3520265848242892,0.3866405945024492,-0.4871607928524066,-0.4570266181893627,-0.4671507580992634,-0.4624660900864881,-0.495337467061776,-0.4700889710612745,-0.460925202293135,-0.47341642607516193,-0.45189281590508545,-0.4291765479931747,-0.48724787952401927,-0.4659313283624238,-0.4867750801462744,-0.4802238062326092,-0.4534122895842001,-0.47587161547543855,-0.4785026828759621,-0.46360522596431425,-0.4781642935955637,-0.4755961646525076,-0.4711670705141909,-0.4684285512936602,-0.46525369398886884,-0.4717210268075117,-0.4616569277890382,-0.37062344524456187
0.2560180950470203,0.3145283202465305,0.351385297131767,0.36639885584101456,0.38653125709878655,0.3926047796931101,0.36532290637431036,0.34347659562496746,0.3181249185152291,0.3203601625962163,0.17793281920652756,0.14755365077450336,0.12193196970664957,0.023483254483529673,0.052988953516233846,-0.01477165114901269,-0.1066360394251204,-0.10885196821182246,-0.15443417667529907,-0.13053586826936997,-0.025623455297233345,0.044509216469872936,-0.013218380770188018,0.08087332347791797,0.140574968350902,0.15592877352097886,-0.4572464523148772,-0.4740062947545497,-0.47762006009403424,-0.3778884055690586,-0.4496116308804846,-0.4322719265961737,-0.47285935751926006,-0.485878953210173,-0.47939867754872,-0.47373169917829244,-0.45684362726303324,-0.45366871431936173,-0.4784317616056595,-0.43873794767373003,-0.471703321403703,-0.46709451230410376,-0.48318180394127214,-0.4849658495608969,-0.49077831457918775,-0.4780536983320672,-0.4505497854914972,-0.4840987792334323,-0.4749535927686303,-0.48169986784436153,-0.46333418643050617,-0.4834854793030982
0.34845277015241355,0.26340615589531224,0.22458235353962494,0.06379514574656016,-0.03217986132282691,-0.023405434830507603,-0.07285823335755734,-8.164091493804152e-4,-0.17415782890971201,-0.08340150573520194,-0.17410974466609963,-0.2903451102121481,-0.12771446964106947,-0.011037170821397832,-0.017739312088949716,0.015050981904630474,0.16737041475597092,0.2556910754051618,0.352695756907115,0.2494537463662377,0.29180151328444626,0.33618074528329145,0.35145216364085025,0.3706435567327594,0.3328455668495852,0.3699568783334904,-0.4594939449598315,-0.42506389364738467,-0.450577015131672,-0.46945106587943153,-0.46294189570850713,-0.48902093988178935,-0.49159232249168117,-0.4217590321207403,-0.4661752830687439,-0.48043272617897886,-0.4828165640561252,-0.48619896800292955,-0.4863242568958211,-0.4937261134261629,-0.4596048932011576,-0.45888219046288037,-0.38589741540836425,-0.4011919132518472,-0.4935459221501024,-0.49184205917448864,-0.48389606066101765,-0.47784612668102855,-0.4871607928524066,-0.4570266181893627,-0.4671507580992634,-0.4624660900864881
0.043792493547209516,-0.006267505966548803,0.09787284400462988,0.14216357475986274,0.16018066089698413,0.22284549928366973,0.27740421556816974,0.3545490996736698,0.33801809606614125,0.35834332542625075,0.36763801687061337,0.31373012833079145,0.31948043781698016,0.3244801311888519,0.267410492915152,0.24773414582508158,0.1535244982262407,0.13507212590685228,0.027146323753826057,-0.0012118280797326847,-0.17174830486924741,-0.305818003689464,-0.2002297280089252,-0.13767873017188414,-0.23349814796079366,-0.06836190268359214,-0.4869566661725892,-0.47300710077021996,-0.48084019662264105,-0.4631687308738083,-0.48617328576909785,-0.4942119308597128,-0.4720023235818904,-0.47748566614826865,-0.46768572942363584,-0.4738809661172291,-0.4680696218912428,-0.44254821456608673,-0.44922877859904825,-0.41043560544245894,-0.43998818789105937,-0.45995834182590734,-0.4753670818309857,-0.4719052305435594,-0.4877870540112965,-0.4987223260070484,-0.49548574768494896,-0.49497367560039235,-0.473731399573733,-0.490107129825681,-0.47555634013350045,-0.47809723051068503
-0.1557908376205643,-0.10016369618987886,-0.14872774355904644,-0.30163812071431223,-0.133247491742357,-0.03069107686683004,-0.009403211860864697,0.002829622967702436,0.1414363377390576,0.2514518332581676,0.33939389725387265,0.2605713616426786,0.2799762912887254,0.3402238814018823,0.3420741435606219,0.3737723455353202,0.34083033491701736,0.35888219831064694,0.3060861032679597,0.2563107441032881,0.1480607818595929,0.18568630507701916,0.12770481660334654,0.04386285234903933,-0.07452686264074732,0.019587994531455336,-0.4576682706593299,-0.4819806338948262,-0.47990654818724116,-0.4865509950364941,-0.48632459626468655,-0.4919933394653898,-0.46258970228058555,-0.4609107162235277,-0.41505385084181656,-0.3682233592537334,-0.4927303152000976,-0.49156673996291605,-0.4867586584196607,-0.4788971799183185,-0.48420077868467243,-0.46270779718114596,-0.4631688315554903,-0.4608100981231623,-0.49523533918934604,-0.4702567590659159,-0.46981298165911933,-0.4648149252528417,-0.4593151551527646,-0.4230392534452042,-0.48663529889779367,-0.4640222834213763
-0.07256069038706536,-0.1440031826243377,-0.1230413172008219,-0.14873434804442254,-0.04771400799516437,0.04245486260607685,-0.007589936475867274,0.0550891430451466,0.1299045573037194,0.14598929098167707,0.19342541700772126,0.27833202662177614,0.3404584563075222,0.31568081213142585,0.3582779301750933,0.37429860533331344,0.3338945192534799,0.3054472751878822,0.3396975600232856,0.28423504647931747,0.23906068362251878,0.22521245732224976,0.1152331029321769,0.08854392695321484,-0.02696940954794655,-0.06440828101603152,-0.4731624126052165,-0.4878414793328878,-0.4888219134341773,-0.4780587770587587,-0.4591367791332644,-0.47420178335215574,-0.48035211355396457,-0.47968952346235394,-0.46649892514650937,-0.47737166905003564,-0.49290886478344154,-0.4754550663901121,-0.47724856187849085,-0.47693312660887455,-0.4692888504206868,-0.4852433636295201,-0.42335439165702715,-0.46605769415005505,-0.40662396721857175,-0.4297438217354921,-0.47441276470796806,-0.4560981501699743,-0.47632804570019005,-0.4805866290695433,-0.4962835130616331,-0.4974745158184088
-0.1268795293572054,-0.09074788505710892,-0.16525548306220608,-0.12135557628848072,-0.012780303258646698,0.043792493547209516,-0.006267505966548803,0.09787284400462988,0.14216357475986274,0.16018066089698413,0.22284549928366973,0.27740421556816974,0.3545490996736698,0.33801809606614125,0.35834332542625075,0.36763801687061337,0.31373012833079145,0.31948043781698016,0.3244801311888519,0.267410492915152,0.24773414582508158,0.1535244982262407,0.13507212590685228,0.027146323753826057,-0.0012118280797326847,-0.17174830486924741,-0.4879158270492986,-0.48404885924928165,-0.49066600914646974,-0.47727896560895017,-0.44925987469604345,-0.4869566661725892,-0.47300710077021996,-0.48084019662264105,-0.4631687308738083,-0.48617328576909785,-0.4942119308597128,-0.4720023235818904,-0.47748566614826865,-0.46768572942363584,-0.4738809661172291,-0.4680696218912428,-0.44254821456608673,-0.44922877859904825,-0.41043560544245894,-0.43998818789105937,-0.45995834182590734,-0.4753670818309857,-0.4719052305435594,-0.4877870540112965,-0.4987223260070484,-0.49548574768494896
-0.043570587309482336,-0.14622116555095724,-0.13222437818820618,-0.11679340646407528,0.008359042493277622,0.1069535214348696,0.13667896479056443,0.21298519538489574,0.25981108412280546,0.3179729580385818,0.3523349469473663,0.37002822150872644,0.3839866978922259,0.3921300488302878,0.36025497471716417,0.3474716370915014,0.31535840523233305,0.3131767632750696,0.1748823064932779,0.14814690124173716,0.1070534325450629,0.02789077058621177,0.057374063219435674,-0.026527643123207642,-0.11737401306158518,-0.09879759702686663,-0.46372793534024015,-0.46319031790266,-0.48485867762359597,-0.46882051684331566,-0.46310002005106243,-0.49137091007331185,-0.46300456115998795,-0.4735766946641088,-0.45829752329419193,-0.4717766964419731,-0.4779834607552365,-0.3674520387642455,-0.45808134351750357,-0.43491149752415426,-0.47377027157749074,-0.48478735484280894,-0.48083317287440164,-0.4736836295795656,-0.4544577685109537,-0.4555224051478007,-0.4760577194493237,-0.43924707535967755,-0.47357827610050085,-0.4658202129472357,-0.4853724002159576,-0.48454812376630824
0.3875161785130551,0.34794588021014133,0.34550951396629825,0.2752690486679576,0.22913901092475794,0.07256295862650097,-0.030366512884527488,-0.021048938590301828,-0.07409304546180477,0.0022291273076311983,-0.16621556300355164,-0.09051514965239013,-0.16064577774826028,-0.29920505125374414,-0.1293456073395992,-0.020540422191022777,-0.013065994332518996,0.008117928609652799,0.15442271682227704,0.2539348600611138,0.34655354780569453,0.25457161650148397,0.28563255156300454,0.3383549917064371,0.34655439967484214,0.37243580229732653,-0.49007213438911373,-0.47151495849772207,-0.4556151449114007,-0.4329100536101231,-0.4424486944865778,-0.47612492759261965,-0.45654696271558126,-0.4878089006497979,-0.49344976094184456,-0.4245254065302545,-0.46300292742091453,-0.4808707132749455,-0.4816749184718475,-0.486314248831014,-0.48654744363099794,-0.4929250960726766,-0.4607431586103251,-0.4602994936672052,-0.40309473141241986,-0.3818663609795751,-0.49317014671360676,-0.4917395733125571,-0.48517910982446155,-0.47879281375080773,-0.4856369708620141,-0.4592346151001308
-0.08016572600255557,-0.1979179670140162,-0.2625957830954455,-0.12577604011846985,0.003000318314009971,-0.02426584504143167,0.0307362485680021,0.19031927381254868,0.26230287529276264,0.35743572127686796,0.24417506873182995,0.3047423765753847,0.3321615561924794,0.35989272570748176,0.36739066779473994,0.32742644244800795,0.37081624414438935,0.27840442189150605,0.24362864063652354,0.1340120644442163,0.19237868141308406,0.08825006748334516,0.010741607717977424,-0.06738645526598495,0.04024010122577837,-0.09276042927813732,-0.47981207870384196,-0.4840533184744224,-0.48626025965883596,-0.4854374715226853,-0.49440826301837365,-0.4586387098746193,-0.45293178863803324,-0.3653548972831809,-0.4288379630413065,-0.4941165396413919,-0.4919080070617037,-0.48135122013156156,-0.4754597521091162,-0.4906413222061475,-0.4539211416283376,-0.4675770239500994,-0.46630965074160957,-0.49246003339275457,-0.47052699385856017,-0.45890501995205846,-0.47681762170783465,-0.44003245969072663,-0.44036175993935867,-0.4844455861669158,-0.47081237984955654,-0.485391486407737
-0.15999473171489775,-0.12660394210319822,-0.01967697411291679,0.04527564254953071,-0.01128699569626203,0.08980922098120793,0.1418521012693133,0.15822050559325262,0.2177005152424725,0.2753413581239472,0.35643963257472844,0.33196907703451317,0.3566028942272958,0.3708109500729933,0.31747085756229537,0.31585505678938564,0.32918203523459183,0.2720993978877473,0.2422248316800085,0.16993984929224448,0.1309374675650521,0.039007599435475444,-0.005607851468436558,-0.14963305401639132,-0.3102501509194645,-0.20489640622520455,-0.49077633940937304,-0.47785304513050664,-0.4495031190703843,-0.48578434022672956,-0.47365196874607,-0.48146720027653955,-0.46317611517581303,-0.48505174821530406,-0.49387100308974985,-0.4727256689933695,-0.47714742332531934,-0.4692580965772598,-0.47223959435445423,-0.4751727434015215,-0.4354467619132522,-0.4531833656739148,-0.4080921297320126,-0.4384854861054669,-0.4628248523101086,-0.4729949880016891,-0.47336248201380104,-0.48524590198919815,-0.49837246039171534,-0.49573910206210337,-0.49494352075365544,-0.47570114087311305
0.3905051195521358,0.3485336958768732,0.3410705476392703,0.2873523661116962,0.23368531694387046,0.08365832330623198,-0.02836394621390132,-0.020877738659900436,-0.07366132233404306,0.0026012205825077547,-0.1557908376205643,-0.10016369618987886,-0.14872774355904644,-0.30163812071431223,-0.133247491742357,-0.03069107686683004,-0.009403211860864697,0.002829622967702436,0.1414363377390576,0.2514518332581676,0.33939389725387265,0.2605713616426786,0.2799762912887254,0.3402238814018823,0.3420741435606219,0.3737723455353202,-0.4911649615508923,-0.47416488637001314,-0.45317159770386567,-0.4407005217912043,-0.4345494352719361,-0.4813168528802963,-0.4513671660065669,-0.4865194662900341,-0.4948071663079173,-0.43025429965377243,-0.4576682706593299,-0.4819806338948262,-0.47990654818724116,-0.4865509950364941,-0.48632459626468655,-0.4919933394653898,-0.46258970228058555,-0.4609107162235277,-0.41505385084181656,-0.3682233592537334,-0.4927303152000976,-0.49156673996291605,-0.4867586584196607,-0.4788971799183185,-0.48420077868467243,-0.46270779718114596
-0.1854998782205084,-0.08488482339437302,-0.2069066580313088,-0.24639275517985443,-0.12313980791060462,0.005999625645820809,-0.024460285679027513,0.03894898243986127,0.19971142567397923,0.26847235504139705,0.35436585473559234,0.24467405292003025,0.31060649978588567,0.33094191145338464,0.3625771505127889,0.3658973750217089,0.32490119513602983,0.3695444740230571,0.27385511098332876,0.23789578934744263,0.1374074874661284,0.18820148991072175,0.08121517563065545,-0.0023210944698773828,-0.05893762417700536,0.038813789020725735,-0.47096049874577123,-0.47950528882964427,-0.48439577819210133,-0.4864490904740081,-0.485134071038376,-0.4938882699472634,-0.4586175552919409,-0.4474339410222028,-0.3576758601673551,-0.4429792758183,-0.4941338998925291,-0.4918846586644302,-0.4801312706743856,-0.47532334933913956,-0.49155039464495687,-0.4529519039265531,-0.46705881939826704,-0.46832270437067725,-0.49011316945507205,-0.47103149776171505,-0.45948492466539054,-0.47730515519554473,-0.43400456024880163,-0.4465443582193872,-0.48060097292231924,-0.47530204496348505
