V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.6851908467332772,1.4868024936794446,1.2240851408010507,-0.23083624274795825,-0.49110631928060494,0.008275213299640878,-1.007340518487106,-0.24446918973279128,0.6664077321362185,0.6901958672013994,0.9315548726225537,0.008191955266523493,-1.1016000422903363,-0.4875530195048301,-0.969442387862158,0.5730619528987865,-0.5841063281950236,-0.17297124288270874,0.7942332903206646,0.21036810871145326,1.3688300025264597,-0.30657414585665216,0.17741049622527935,1.188348802963072,0.20335268211485816,-0.02789778201912961,0.14091160427237123,0.6493883411849808,-1.2533575495461282,0.863369186622791,1.4465336436962775,1.2556973702008698,-0.1880419513165376,-1.094507622714603,-0.7400829946905522,0.0930268155617256,-1.4173369742007174,1.4185038554713592,-0.03633867382919136,-0.1635133366255874,0.7982005594418274,0.5195081596497212,0.14591407725630418,-1.6608563823284361,-0.06370847019075138,-0.8730956262987242,2.5312549493305485,-0.08345302085428032,-0.26723563931222355,0.8513535695411131,0.21423790860239952,0.8991221677735046,-0.10743505347401487,0.492084197985235,0.9760015760309013,1.4237166177893046
1.4868024936794446,1.0729717221052504,0.9379284311230668,-0.929158560790695,-0.5003801608687765,0.24725109534855358,-0.04462776828651755,-0.1263908794882864,0.42267011008854233,0.37823424184517673,0.07985064787562919,0.6504093385104593,-0.7652701889196121,-0.4470324932350112,-0.5166680493837773,-0.20389090523247602,-0.17278381936092682,-0.042736868285643964,0.8703977843509336,0.10251620920430464,0.9150423628567497,0.17429646839016122,0.06701737639670452,1.3963359879469677,-0.22509663834955437,0.5851502619187898,-0.27758176427404496,0.4100186117850899,-0.8019146100930995,0.38267727746303687,1.219894729346387,0.9760825838729786,-0.26164640725033544,-0.8309550139667943,-0.711566826945091,0.09828051168972594,-0.6820441253896096,1.1663145640988044,0.4319324447596307,-0.16664426671134028,0.50844716986035,0.3694414582872092,0.02691178855438114,-1.2333291474358303,-0.10728754383557733,-0.5395525854345405,1.648703678071455,0.47805000202359466,-0.21239597626981743,0.006862372000263889,-0.0754032352068383,0.6597773123140663,-0.021799949669634305,0.15223800368998103,0.8683626903380186,0.7310583763546791
1.2240851408010507,0.9379284311230668,1.785363285010395,-1.2847250990340193,-0.7809335683090018,0.24879830992887123,-0.13870058453780101,-0.9512608120842546,1.1258697810085814,0.21858419223995262,1.149259297793324,0.8985792750954782,-0.32823670143708866,0.09032769964044862,-0.7565568296000355,-0.21300636190578293,-0.025146513234915315,-0.5378054931824097,1.4759812377322643,1.1767695185333877,1.2263125874430556,0.47544815169816185,0.07058008520021561,1.4707805987990763,-0.5092712219295973,0.29800400891319284,-0.5086812220794731,0.8696884537153853,-0.6281864057474938,0.6577915644233286,1.1653462581321181,0.37865370731424725,0.13638280895142962,-0.2255046400457762,-0.4659296141777867,-0.08970194828692984,-1.4622125759575184,0.4618302886301611,0.4665293456549255,-0.6175136019626735,-0.5394244523206223,1.2244803848251589,-0.6583073730630629,-1.4335889685464158,-0.3532874163355752,0.7690610778947952,1.3025156104125675,0.6677411096002318,0.27675735901172216,-0.06306863212754528,-0.19062200609692628,1.499691153343225,0.5632732850742165,0.17924019657597137,1.0063289241773306,1.1709134144278919
-0.23083624274795825,-0.929158560790695,-1.2847250990340193,2.8431102087968276,0.92066736359197765,-1.2620113718633557,-1.5305040197365518,0.3748480184661209,-0.23153328772881854,-0.02966561485436603,0.8399580125146423,-2.2172199057694724,0.9448697259917109,0.3008052899442668,0.0797677298162431,1.444164193378773,-0.69782912278323,0.11283865213955054,-1.657497412779944,-0.3065147125038532,-1.0415530224083178,-1.0275041674637508,-0.07477724183173536,-2.5462367728923603,1.0787863057318572,-1.9155789417461981,1.2289650839297073,-0.19208136908623907,0.34509662279740166,0.1209444927103603,-1.1874686417247562,-0.7380019754551673,0.24534339532986016,0.4330054032937403,1.1956719577197548,0.23240342543054324,0.5349459834257152,-1.2216309489988302,-1.821513676149852,0.0721802805871576,0.10673424879218218,-0.9167326092512007,0.20433306390013248,1.467121894146543,0.23192395456174128,-0.17287753468757616,-1.014879609562382,-1.7462844600302254,0.16158342766776965,1.3996550920326793,0.8242716185048321,-0.954426703847731,-0.06990790812971688,0.34053781236285424,-1.1320342946830395,-0.07378169175124395
-0.49110631928060494,-0.5003801608687765,-0.7809335683090018,0.92066736359197765,0.41248954885803407,-0.33642911259432146,-0.2251141702303355,0.33803041092197766,-0.36136295143114383,-0.09578598495716012,-0.17768507778743473,-0.6816423809312412,0.34405785416573215,0.054352630665026776,0.25659039302107955,0.31235300607804983,-0.11482781286925377,0.174381252831422,-0.7534607054477408,-0.376511679899132,-0.6026826794654336,-0.3103832795112591,-0.04740161409377205,-0.9502233073888505,0.33675421475031087,-0.46406295313629276,0.37351688867411764,-0.2879814183833211,0.2882493140592018,-0.18715555835613207,-0.598117887005862,-0.30151605273385945,0.01702105128336871,0.18898558769604892,0.4043197899355489,0.07794417685545536,0.570802077542562,-0.43456138979061465,-0.49892787986759773,0.170174076396617,0.12674747758011087,-0.5385902780147256,0.19881208356959715,0.7530132421314565,0.13820063394404342,-0.19459287619741547,-0.6630667813832758,-0.5208410926597993,-0.02382557503618978,0.25690083095812444,0.2120430758230768,-0.625968107857642,-0.14690334656291382,-5.865819534332117e-4,-0.5319840747954735,-0.38430522774373016
0.008275213299640878,0.24725109534855358,0.24879830992887123,-1.2620113718633557,-0.33642911259432146,2.0828853019689997,0.678464727871228,-0.276435608202304,-0.9952061632147489,0.06027675154199002,-0.22468951627647607,0.8691050821585601,-1.956128026486985,0.31768657060273076,0.2474954808722157,0.08185504972151707,1.035458017256444,-0.25997789119713915,0.29206730928712454,-0.2561636960453977,1.1487794164327665,-0.2117989971262315,0.5472130897382672,0.7851295098783663,-0.030423537396542803,0.9826648073147521,-0.4461702716704487,-0.7654404437420862,0.2292056063475275,-0.16968013725597517,-0.7544792928624459,-0.08357017507442217,0.3649336353001342,0.5343125501268767,-1.17465033628908,-1.1906317519116698,-1.4573783279953896,0.7106077568177036,1.8456038984946115,1.2733867814271993,-0.07015715452368228,1.1557116844591753,0.7033176959135704,-1.0363839054675377,0.29130371036590275,-0.11939518183977772,0.4142315897571482,0.559667895954981,-0.44667935406886,-0.4261607491495996,-0.9064006369066736,0.249687978503752,-0.913252241548152,-0.21460259919366517,0.0024039344723414255,-0.33936933177493844
-1.007340518487106,-0.04462776828651755,-0.13870058453780101,-1.5305040197365518,-0.2251141702303355,0.678464727871228,1.4980103195014698,0.27163660719710175,-0.4135201270215871,-0.2404131520132666,-1.4889491443073022,1.2982691643624553,-0.15750350664608562,-0.24361687895159545,0.5025162448157453,-1.2437487535966218,0.5972770248078562,0.25804985319460305,0.4258973406471911,-0.37578402553076384,-0.19119269518276386,0.711223983277915,-0.0790533387462715,1.0419908894234509,-0.6852545937882758,1.3539949267552436,-0.7483330356508763,-0.33626117846953374,0.2691734909602875,-0.608768891929616,0.1883175301955032,0.1790362975741607,-0.28841269078335885,-0.09063451497397286,-0.4701524996966471,-0.01974338526479424,0.7963816661901477,0.4131911241196086,1.0777836293631686,0.14058839570825335,0.040607417441461305,-0.12268464761820445,0.05776356861074034,-0.014827008070773506,-0.033029695651182266,-0.06719487966817173,-0.40117793741555047,1.0779250225120494,-0.1735915272442449,-1.2790186109891954,-0.5303357327725452,-0.20121198094951412,-0.10319229475568727,-0.45927920587968685,0.22740068180234793,-0.8097249438244485
-0.24446918973279128,-0.1263908794882864,-0.9512608120842546,0.3748480184661209,0.33803041092197766,-0.276435608202304,0.27163660719710175,0.8225223730583653,-0.5745095115607257,0.00901720348603815,-1.1795624101422635,-0.213033881861408,0.08035071895648661,-0.4814383221751117,0.3509620612011892,-0.22451085888998693,-0.1567880009093263,0.5239406296716709,-0.6281220094762731,-0.9553514892178088,-0.6654582669883132,-0.10208562141758014,-0.12803891948582471,-0.23392921664127578,0.14495815984338706,0.24122721681847015,0.1703674290030379,-0.39190650929269394,0.007486590469668067,-0.39275581034758295,0.005470831960282772,0.38501237873917343,-0.4137521356115586,-0.4792105947937031,0.029950622357875965,0.3490088812850957,1.1985028830880435,0.348693969294813,-0.2130917611349419,0.21189101689413617,0.8161653066198182,-1.0163222211601968,0.46027720432404057,0.5654321724004433,0.16781682552888447,-1.0024808331068786,-0.1510097664009971,-0.12348074498031064,-0.33164285912047764,-0.1268985553353017,0.16345952020083945,-0.9092418551539855,-0.348612723925065,-0.104747230000013,-0.2221378154928916,-0.6033503785033677
0.6664077321362185,0.42267011008854233,1.1258697810085814,-0.23153328772881854,-0.36136295143114383,-0.9952061632147489,-0.4135201270215871,-0.5745095115607257,1.379932194568971,0.06219783521682804,0.9656665292859158,0.18133040215374893,0.9783337256234549,-0.04060591964925959,-0.6340092935597147,-0.24637581189311886,-0.5486885371701834,-0.26546970525842933,0.8924013905419454,1.059144986809978,0.16265567931257421,0.5103417010804547,-0.27087355325602774,0.5448514309069439,-0.3892084895066266,-0.3541227549555837,-0.14567035578022647,1.048237208849277,-0.48083689567180365,0.5283611542228274,1.1629972007209146,0.18814233139257872,-0.06580064100794326,-0.3426695788401923,0.3960114165273909,0.5874115299227095,-0.18791981658329326,-0.21919772514362182,-0.6965221856856948,-1.1875683024055037,-0.484794508976077,0.2583942944363969,-0.9345753633958834,-0.34785207682726127,-0.4339773309646704,0.7825660930135186,0.5007088069672384,0.19063006607663566,0.5072419032504877,0.12474739549606399,0.34865788772669076,0.9410831153896805,0.9741622448999738,0.21621431369540053,0.6681061559106128,0.9669832692949055
0.6901958672013994,0.37823424184517673,0.21858419223995262,-0.02966561485436603,-0.09578598495716012,0.06027675154199002,-0.2404131520132666,0.00901720348603815,0.06219783521682804,0.18833994828172554,0.1397796871054849,-0.021344229525459734,-0.3726255699810322,-0.15390935410346016,-0.20966789351442613,0.16835626635413983,-0.13105237454558133,-0.006297680063894809,0.12930495948311846,-0.058806150669986866,0.34018683833197677,-0.12691044256063652,0.06308733722915985,0.28061935393670046,0.09142149621097419,0.026805091462167113,0.057881196334349815,0.08909369966827983,-0.3145918278367044,0.18591803637873405,0.3199062390254126,0.3530283900509617,-0.06569701194367458,-0.30140921730632225,-0.23243770941820407,-4.669748902964011e-4,-0.3288829151892998,0.42552306596546763,0.028996451702751072,0.04830725704760572,0.292827655826109,0.08133368005700822,0.12750562572396945,-0.4125164004234769,0.020637264612987895,-0.34310843956035963,0.6626873982631094,-0.043336269157534975,-0.12503321258760894,0.22375069890473312,0.04256602716493704,0.1432052271412719,-0.11462432096158708,0.11739879976615313,0.2140517454101866,0.30153837016132917
