V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
10280169.549667133,7060822.660527095,7967439.471648872,-6872102.268027036,-3972018.2203596868,4876763.118740611,-1113174.7897255835,-3090908.839498919,2337974.149932905,2559468.9411986065,3856951.467624634,4466814.037100367,-7855933.149699307,-926106.8159449914,-3816069.445931287,592914.522584105,456768.6926217912,-1971465.815540209,6455598.668502284,2406055.5656044134,8855190.337160304,172050.3880108492,1654418.0244722124,9031118.770102644,-993632.80948362,3331822.9056220097,-1998537.3054978997,2221154.938136999,-4635281.610497191,3341375.637284563,5741297.588520931,4706733.941093746,163165.82832068935,-2984638.0758142797,-5804218.741292972,-2104231.95167916,-9636331.305989008,7023274.847000332,5050372.157656548,626289.4848508358,1256120.8243221217,6255909.141662976,399154.1350910825,-10150046.901415665,-435049.23041414644,-1372442.5354960389,11150251.016842658,2962444.6386062205,-1198032.5608026332,820722.693468668,-1784992.656911446,6302204.142403171,-899147.7384221103,1191986.021963827,5353457.633915543,5723371.031364723
7060822.660527095,4849649.703150143,5472349.445315102,-4720029.096071214,-2728137.408799741,3349551.7705393312,-764572.0381658415,-2122957.128530872,1605812.4745317353,1757943.7644653858,2649105.221964409,3067982.741460471,-5395762.751833766,-636086.1079471132,-2621025.441547981,407236.4414477239,313726.912558989,-1354079.6515024172,4433958.562578241,1652573.139389235,6082091.951161935,118170.94501250413,1136319.7672285456,6202926.519250866,-682466.2774945935,2288426.749556723,-1372673.3730894008,1525576.3332415302,-3183692.725478291,2294987.5832960485,3943347.7591307596,3232769.3902853234,112068.7237747112,-2049966.4381084733,-3986564.9189154706,-1445268.9431222861,-6618610.106421909,4823860.129738514,3468793.9515135316,430160.2920690852,862752.8650482235,4296803.201686841,274154.7293895254,-6971449.371109632,-298808.816143227,-942646.9775742356,7658429.200265277,2034723.0683560432,-822855.9033537592,563704.8652854834,-1226002.778937091,4328600.490965371,-617569.8884496765,818702.4731727334,3676964.1823811363,3931035.433649066
7967439.471648872,5472349.445315102,6175004.721262048,-5326085.405381342,-3078433.102651691,3779637.645403868,-862743.7778904295,-2395546.9477115753,1812000.2063623022,1983665.515167371,2989253.1266402947,3461914.8866426786,-6088584.094314685,-717760.2492422696,-2957568.1970275235,459526.2612788958,354009.7245429318,-1527944.9925198515,5003283.243910958,1864765.2491834408,6863038.462187064,133344.26596005665,1282223.8391937318,6999388.571114767,-770095.3435567343,2582262.6945810243,-1548926.2567143887,1721461.8604972078,-3592482.3129136376,2589666.5238733715,4449677.774928276,3647860.1412414983,126458.33678627152,-2313184.1913756495,-4498443.978575751,-1630843.1645476327,-7468445.869021315,5443248.515864458,3914190.438403502,485393.5682196266,973531.2635393259,4848517.10799885,309356.2367537646,-7866590.585414055,-337176.0314847898,-1063684.1745617182,8641779.145426972,2295983.847209123,-928511.145341606,636085.0485011021,-1383422.793140391,4884397.14379015,-696866.6403118457,923824.2105662717,4149090.2704919204,4435784.220688529
-6872102.268027036,-4720029.096071214,-5326085.405381342,4593873.02261146,2655220.2648401787,-3260025.6300461474,744136.6984008275,2066215.1387153196,-1562892.562123022,-1710957.6654806915,-2578300.3316597817,-2985982.2277282584,5251545.694920827,619085.0246122191,2550971.096757404,-396351.944327384,-305341.6342913528,1317888.0619115352,-4315448.297825684,-1608403.4535219567,-5919530.800168913,-115012.47355141825,-1105948.3782213435,-6037135.574762346,664225.4644878072,-2227262.124492148,1335984.813624312,-1484800.9364521462,3098599.471479561,-2233647.4653887562,-3837950.5993250106,-3146364.4363463665,-109073.40267163179,1995175.2248145072,3880012.633633989,1406639.947095481,6441709.079678595,-4694928.92511615,-3376080.5513992566,-418662.9327194668,-839693.3371929668,-4181959.0164647275,-266827.2618977685,6785117.737144463,290822.34108950297,917452.0120550452,-7453735.9710369585,-1980339.2173734556,800862.8018455708,-548638.1562477553,1193234.448689867,-4212906.4608317865,601063.5474723006,-796820.6003098236,-3578686.909320621,-3825967.398560377
-3972018.2203596868,-2728137.408799741,-3078433.102651691,2655220.2648401787,1534695.4183659798,-1884267.7709267745,430104.8021029193,1194255.2265564594,-903338.6831110966,-988919.1471860597,-1490236.2605237823,-1725872.9625280176,3035349.610529105,357826.18461350695,1474440.5230493117,-229088.48925388703,-176484.73500088678,761728.5583260682,-2494292.8755504247,-929643.8605333318,-3421439.245636583,-66476.26824682935,-639228.4051387598,-3489413.908503976,383916.48198891454,-1287338.6986939013,772188.3742043289,-858202.5109655698,1790964.9421254445,-1291029.773034029,-2218303.7646708833,-1818572.3435252039,-63043.45670968933,1153194.6219398803,2242614.9557323945,813026.2536798056,3723253.915211863,-2713629.878166891,-1951346.087926094,-241983.68348725428,-485335.86238781776,-2417137.6728753676,-154223.83820930752,3921741.863678051,168092.87913055834,530279.9398814082,-4308197.318286333,-1144619.646929019,462891.8138909676,-317108.0435524975,689679.6310509675,-2435024.961340503,347409.7729408016,-460555.637968635,-2068451.4305079677,-2211377.2639984847
4876763.118740611,3349551.7705393312,3779637.645403868,-3260025.6300461474,-1884267.7709267745,2313465.847822312,-528073.959910257,-1466282.3089705778,1109101.00294127,1214174.8976917635,1829681.6162995028,2118991.6925004357,-3726740.58662702,-439331.80692312826,-1810287.8304630837,281269.99462209357,216684.49757848785,-935234.6855057853,3062442.151992852,1141397.8942036636,4200773.768068877,81618.20726519925,784831.8835035266,4284231.426669108,-471365.15342699573,1580568.474953754,-948077.0557715751,1053683.6451889582,-2198910.1162023093,1585099.9812171431,2723588.054113615,2232806.177343342,77403.50894913236,-1415868.901410171,-2753437.13856811,-998216.9490191361,-4571335.718776316,3331739.7724253875,2395823.318944727,297102.6074596209,595885.3584616332,2967712.383690326,189353.01119840704,-4815034.846560905,-206380.9940556721,-651066.6665811967,5289517.073463804,1405340.638598505,-568329.3410051108,389338.88949693606,-846774.7305528199,2989674.252819321,-426542.6175123944,565461.1317930237,2539602.5972306672,2715084.126089327
-1113174.7897255835,-764572.0381658415,-862743.7778904295,744136.6984008275,430104.8021029193,-528073.959910257,120538.76235635998,334695.0750288607,-253164.59688193578,-277148.70946943335,-417644.86375111924,-483683.0608114051,850669.3641256589,100282.40837800897,413217.939556807,-64202.91721731856,-49460.55238818073,213477.53988347677,-699035.9490052157,-260536.62652898312,-958872.7616524261,-18630.23340735467,-179146.61741478188,-977922.7002305445,107594.40030438943,-360782.2108951243,216408.91297175398,-240514.88483051283,501925.27947894705,-361816.36886375805,-621688.8415076983,-509662.5394286055,-17668.244135676126,323187.6167366255,628502.1482188089,227853.77407238458,1043457.7132558675,-760506.289364125,-546872.9056909062,-67816.70927627185,-136017.33731474355,-677412.9002278484,-43222.00596760445,1099084.5703173263,47108.806431886755,148612.93976223364,-1207390.357853378,-320784.23184476176,129727.52035893325,-88870.86926369132,193285.63197373864,-682426.0465416815,97362.91223403871,-129073.08134759963,-579692.1423537384,-619747.8549910407
-3090908.839498919,-2122957.128530872,-2395546.9477115753,2066215.1387153196,1194255.2265564594,-1466282.3089705778,334695.0750288607,929334.6430803463,-702951.9521274962,-769548.0730483107,-1159658.3603848813,-1343024.0128119274,2362020.6144681554,278449.96095901605,1147366.4730873273,-178269.8822022029,-137335.29485569708,592754.8929771149,-1940986.0408049282,-723421.7830749102,-2662464.436754688,-51729.87993065414,-497429.10871450714,-2715360.171673473,298752.7869763459,-1001769.607160132,600894.3941534569,-667828.2141972163,1393676.6108179209,-1004641.6527086048,-1726219.265360134,-1415160.040886182,-49058.6238877721,897382.4535037394,1745137.586608694,632673.1962313151,2897327.9024721757,-2111667.806448551,-1518480.737413453,-188304.52389432446,-377674.16835113853,-1880946.0649952497,-120012.59814917664,3051785.2208262,130805.02362480288,412648.2138535577,-3352513.6480205557,-890709.5238037069,360209.05064633046,-246764.27432250712,536688.6160211187,-1894865.5340920798,270344.0858903838,-358391.2518096609,-1609608.5937996865,-1720829.4301969046
2337974.149932905,1605812.4745317353,1812000.2063623022,-1562892.562123022,-903338.6831110966,1109101.00294127,-253164.59688193578,-702951.9521274962,531715.635540192,582089.0794041818,877169.6071028657,1015868.0267150754,-1786640.8498526998,-210620.35106965236,-867871.6343797921,134843.5846542231,103881.07798743935,-448361.6614970649,1468169.1282645788,547198.7922349537,2013897.878977761,39128.66237493662,376257.7023976748,2053908.3370345258,-225978.00373937836,757742.3331564574,-454518.3604034937,505147.76910462993,-1054181.7263470758,759914.4235369414,1305718.1677963417,1070432.2311458064,37108.16000222304,-678783.3748590843,-1320028.3354890982,-478556.1543840943,-2191549.438791547,1597272.9971523036,1148584.5913341434,142434.1995829279,285673.9722070432,1422754.0843063209,90778.0117598974,-2308380.8853576696,-98941.3941042628,-312128.2529221464,2535853.3154784404,673735.8020765057,-272463.6145320155,186653.67502174064,-405953.0978264524,1433282.957088273,-204489.1585660958,271088.4289335478,1217513.5096680934,1301641.5945820326
2559468.9411986065,1757943.7644653858,1983665.515167371,-1710957.6654806915,-988919.1471860597,1214174.8976917635,-277148.70946943335,-769548.0730483107,582089.0794041818,637235.2020156141,960271.1115845308,1112109.457200298,-1955903.8587484641,-230573.73180116896,-950092.4081946828,147618.46889975082,113722.72333890754,-490838.64612797095,1607260.9370733695,599039.2356290179,2204690.4856890664,42835.69407620543,411903.34435048234,2248492.0696559204,-247386.3504383456,829529.017566329,-497578.6958552777,553004.4591548088,-1154053.1063485597,831907.5339729284,1429419.4428247432,1171842.859313605,40623.57911887122,-743090.0376150006,-1445085.4652943544,-523894.17915057845,-2399172.0409674053,1748595.0670500193,1257399.3881003421,155928.7368248897,312738.2793270426,1557543.011747068,99377.79638584137,-2527072.1983187567,-108314.70146625677,-341699.1407645008,2776095.016010975,737564.7606893096,-298275.95569397486,204336.99181496882,-444412.184993752,1569069.0641657857,-223862.36563366573,296769.66087235854,1332858.37700784,1424956.2936129011
