V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
81372772.33463535,55890006.917156205,63066339.23680762,-54396188.60222195,-31440544.360884745,38602061.526111834,-8811344.744069219,-24466115.94707822,18506257.0417846,20259501.688560463,30529734.09993432,35357106.88119362,-62183712.29347417,-7330603.67891284,-30206129.13582582,4693216.983781131,3615559.062598659,-15605153.806301994,51099354.7628009,19045153.94344516,70093342.64004904,1361866.4291782782,13095565.715368893,71485907.0851078,-7865111.32443901,26373076.36627181,-15819438.17256364,17581572.871301066,-36690612.70384638,26448689.214785285,45445291.49703295,37256196.741490334,1291540.8277033905,-23624930.761614766,-45943347.797946274,-16656068.45409676,-76276470.33337209,55592794.497303784,39976271.11856296,4957402.108125327,9942835.382700939,49518704.56809845,3159508.079439825,-80342785.94600369,-3443635.7358779362,-10863579.955515767,88259914.31113502,23449258.822780218,-9483038.812327765,6496440.77790835,-14129124.738292143,49885152.6083032,-7117212.679154613,9435172.82577068,42375341.13565915,45303395.42622247
55890006.917156205,38387446.03138424,43316432.28470621,-37361432.99775681,-21594597.13903004,26513407.88641,-6051976.636501064,-16804286.60665078,12710822.40949452,13915019.736837832,20969017.17696892,24284645.881679107,-42710209.51951164,-5034945.475651644,-20746752.494983315,3223484.8591488423,2483307.972669493,-10718230.614027562,35097039.13249553,13080957.814605417,48142853.64990593,935383.2973260768,8994547.726074768,49099321.71193924,-5402066.792924882,18114061.822983906,-10865409.610817451,12075713.160117172,-25200549.876723535,18165995.925005786,31213606.086015064,25589015.372893624,887080.7037690053,-16226528.005184673,-31555691.308720265,-11440040.46675903,-52389667.535255894,38183308.650038525,27457269.541187715,3404938.481062407,6829128.625534374,34011385.61517271,2170073.646297519,-55182571.98299517,-2365223.633204441,-7461532.201085377,60620366.30867237,16105869.921377843,-6513322.482844932,4462010.448463979,-9704436.280408211,34263076.71345907,-4888380.64003837,6480445.463371381,29105044.176447123,31116146.48994413
63066339.23680762,43316432.28470621,48878305.78112844,-42158678.14023384,-24367364.890588824,29917756.475671776,-6829056.521030092,-18961973.774403792,14342904.802907089,15701722.343373673,23661459.49900231,27402818.387562513,-48194242.5677657,-5681438.187417057,-23410656.328841455,3637383.462292102,2802167.371233144,-12094461.836757494,39603533.72870798,14760566.31411303,54324443.9884971,1055487.5942800778,10149455.968099222,55403723.06363791,-6095698.01879715,20439925.003483664,-12260539.058095422,13626247.034902971,-28436325.217761382,20498527.9311408,35221463.90425697,28874670.187156986,1000982.5060044014,-18310030.319960006,-35607473.851314366,-12908952.707406022,-59116552.55709473,43086083.83999317,30982810.50439742,3842136.188187792,7705995.057423902,38378480.82592354,2448713.0301044835,-62268068.87786486,-2668920.281330342,-8419600.209057745,68404081.24253888,18173879.814483833,-7349639.4825601615,5034937.123414782,-10950495.929496912,38662490.31541993,-5516053.63320679,7312541.244749711,32842161.248978127,35111490.727365695
-54396188.60222195,-37361432.99775681,-42158678.14023384,36362843.08912644,21017420.546707895,-25804762.128030963,5890220.473688812,16355144.584965179,-12371089.706008764,-13543101.396249626,-20408560.915328432,-23635570.077295046,41568658.37111481,4900372.414031253,20192236.927323375,-3137328.2122383807,-2416934.4523656303,10431755.662252545,-34158971.3518542,-12731332.22828375,-46856099.693283394,-910382.515054336,-8754142.93543699,-47787003.361093946,5257681.236024495,-17629912.31986077,10575000.865913562,-11752955.533619972,24526993.952403832,-17680458.2817557,-30379334.265785996,-24905076.558566295,-863370.9910964738,15792828.126963323,30712276.14611126,11134272.97120039,50989405.56654259,-37162751.8401441,-26723396.226506535,-3313931.740354485,-6646600.887975749,-33102335.2529412,-2112072.356439013,53707661.848098576,2302006.4060879867,7262101.660867629,-59000115.62811485,-15675394.900527816,6339235.532885066,-4342750.490536571,9445057.804070113,-33347299.16526309,4757724.798511412,-6307237.456458236,-28327129.59037535,-30284479.51830574
-31440544.360884745,-21594597.13903004,-24367364.890588824,21017420.546707895,12147894.230556745,-14914937.750597257,3404498.443604205,9453137.497018062,-7150386.751542748,-7827799.621572654,-11795978.258727083,-13661162.714258306,24026338.255244326,2832374.7241456895,11670944.94567124,-1813349.8206979383,-1396967.7786552464,6029468.044249671,-19743600.553311646,-7358604.042320083,-27082435.25401507,-526193.481305448,-5059821.481176836,-27620489.602319513,3038895.887275815,-10189942.50357062,6112262.562032469,-6793110.332627138,14176398.293022264,-10219157.571483862,-17559002.341652606,-14394926.769067118,-499021.2847456342,9128123.050876763,17751439.674949322,6435516.874827029,29471451.815603018,-21479761.294491768,-15445900.13269413,-1915424.65988218,-3841680.0074121226,-19132874.27223673,-1220760.3602525045,31042581.58068979,1330540.6420767359,4197434.295260953,-34101575.4962952,-9060247.479547009,3664025.354988368,-2510073.3570194766,5459164.839973743,-19274461.382240657,2749925.21030244,-3645531.247828887,-16372845.079146363,-17504177.02250824
38602061.526111834,26513407.88641,29917756.475671776,-25804762.128030963,-14914937.750597257,18312258.474437624,-4179974.1087840837,-11606370.259227157,8779099.918029308,9610813.858306643,14482862.129049579,16772897.92133155,-29499049.87554063,-3477532.9218414966,-14329349.338063344,2226393.851648285,1715169.0454956128,-7402858.011847427,24240791.94247172,9034745.259876527,33251264.254359066,646049.8870606,6212345.410988521,33911876.01133372,-3731095.3515617233,12511004.018230157,-7504511.83300348,8340443.371328397,-17405493.49996704,12546874.280799493,21558586.118489873,17673798.567935556,612687.861817025,-11207324.15941304,-21794857.799865678,-7901396.607981096,-36184449.589055486,26372415.13228966,18964163.085410282,2351719.9608330503,4716736.0517885545,23490953.730492372,1498824.4100435243,-38113450.83667889,-1633610.171392012,-5153524.380478076,41869221.43193175,11123988.246812083,-4498615.825273908,3081817.3908937145,-6702652.181291409,23664792.82096693,-3376302.4666933175,4475909.1161209,20102247.26654043,21491273.187819965
-8811344.744069219,-6051976.636501064,-6829056.521030092,5890220.473688812,3404498.443604205,-4179974.1087840837,954125.0182568992,2649281.544925848,-2003925.9661234536,-2193773.7647788096,-3305872.4483986893,-3828598.2599357944,6733482.246721405,793785.0475707401,3270831.416146025,-508198.9203307171,-391506.0991896726,1689783.743644841,-5533226.999202153,-2062279.7912051445,-7589966.330439412,-147467.95209446785,-1418036.142975043,-7740758.235905742,851663.4124735435,-2855774.181157682,1712987.2925890288,-1903797.7614617392,3972995.1730570868,-2863961.86710415,-4920984.19836945,-4034238.7088057203,-139852.78607221093,2558194.8485763064,4974915.631505251,1803580.5903581455,8259498.226811901,-6019793.480135337,-4328778.451123668,-536805.8100700203,-1076646.9096096128,-5362068.390999049,-342123.2084919597,8699813.985924605,372889.564159439,1176348.5797640723,-9557109.843696386,-2539172.441156515,1026858.5045645133,-703458.6005943681,1529953.9570523992,-5401748.915211941,770678.0954325463,-1021675.5386541488,-4588558.731348395,-4905619.218266411
-24466115.94707822,-16804286.60665078,-18961973.774403792,16355144.584965179,9453137.497018062,-11606370.259227157,2649281.544925848,7356156.297117322,-5564222.759228052,-6091365.742713538,-9179286.710988775,-10630718.951840192,18696596.693226907,2204071.5826075883,9081989.470924344,-1411095.9918143465,-1087079.6801784097,4691956.3966505295,-15363894.985476725,-5726251.418760807,-21074762.426939536,-409468.46209113166,-3937405.675372734,-21493460.614789285,2364780.3444043677,-7929516.461513062,4756384.713045684,-5286200.669308591,11031660.254743222,-7952250.824330159,-13663904.218455488,-11201712.778408008,-388323.80170766974,7103239.5288181575,13813653.445317091,5007931.786005809,22933825.478434846,-16714924.722889323,-12019549.716561466,-1490527.7324639326,-2989483.443340672,-14888645.48654359,-949960.1275882988,24156432.89613881,1035387.9242653565,3266321.105396328,-26536852.882925116,-7050420.765643362,2851237.81915069,-1953266.0195781772,4248163.130057624,-14998824.567338834,2139911.7262056908,-2836846.231441656,-12740871.265009528,-13621240.798943039
18506257.0417846,12710822.40949452,14342904.802907089,-12371089.706008764,-7150386.751542748,8779099.918029308,-2003925.9661234536,-5564222.759228052,4208798.097587699,4607531.102223543,6943245.162908841,8041113.693966039,-14142172.568490837,-1667167.4617513504,-6869649.131199925,1067357.7473082605,822271.2445289033,-3549012.3442009855,11621305.51057748,4331357.106409992,15941025.781339351,309723.48118523066,2978267.8391139056,16257730.737760216,-1788728.5155718387,5997914.483214283,-3597746.2455310295,3998501.2475336744,-8344387.087476219,6015111.033658312,10335425.74332127,8473015.598135255,293729.4015747481,-5372915.850661491,-10448697.10883247,-3788017.6200165395,-17347227.381999906,12643228.605676211,9091630.802616531,1127440.8963714011,2261255.7831169586,11261824.300673863,718553.0266526048,-18272011.716677364,-783170.890893656,-2470656.8987971335,20072570.208148103,5332963.768362139,-2156686.440313235,1477457.7277587114,-3213325.757514017,11345164.388513131,-1618637.0078523885,2145800.0372498846,9637240.55299128,10303155.139501648
20259501.688560463,13915019.736837832,15701722.343373673,-13543101.396249626,-7827799.621572654,9610813.858306643,-2193773.7647788096,-6091365.742713538,4607531.102223543,5044039.389279546,7601033.980325555,8802912.31827479,-15481973.153343346,-1825111.3354792502,-7520465.552416376,1168476.8295976056,900171.7460588121,-3885238.3703685673,12722284.600391326,4741701.053934126,17451246.12481198,339066.0984311381,3260422.9564708453,17797955.219521176,-1958189.1137247414,6566144.582718019,-3938589.275594651,4377311.197655625,-9134917.20178181,6584970.446471308,11314582.722529171,9275731.820549447,321556.6534466646,-5881934.993449137,-11438585.524231052,-4146886.800585156,-18990668.161629222,13841022.093268188,9952953.64891968,1234252.6383475927,2475482.4422937064,12328746.314014588,786627.1204409176,-20003064.47742688,-857366.7473802197,-2704721.874598275,21974204.43658944,5838198.098362189,-2361006.4746023305,1617429.292851255,-3517749.6414971948,12419981.976572162,-1771983.4753821543,2349088.272930321,10550253.019608408,11279254.948112926
