site,date,value
1,2015-03-24,0.0022913711330541176
1,2015-03-25,0.002393527951563391
1,2015-03-26,0.0024594273701117756
1,2015-03-27,0.0023453064647058494
1,2015-03-28,0.0021269408844326954
1,2015-03-29,0.002054478496913704
1,2015-03-30,0.0021618486909441856
1,2015-03-31,0.0022778808211643973
1,2015-04-01,0.0025306176913973627
1,2015-04-02,0.0030384947980853514
1,2015-04-03,0.003272247505165
1,2015-04-04,0.002840123812076837
1,2015-04-05,0.002505539525723335
1,2015-04-06,0.00301616126461795
1,2015-04-07,0.0035740892213005854
1,2015-04-08,0.0030749207487026442
1,2015-04-09,0.0020903266218279684
1,2015-04-10,0.001984631443691127
1,2015-04-11,0.0027566955880693753
1,2015-04-12,0.0032239653150182715
1,2015-04-13,0.0029122967885938595
1,2015-04-14,0.002478034852885864
1,2015-04-15,0.002408095796509983
1,2015-04-16,0.002423575729202946
1,2015-04-17,0.002257205694382412
1,2015-04-18,0.0020915087645170883
1,2015-04-19,0.0021025166722185027
1,2015-04-20,0.0022228938643682203
1,2015-04-21,0.0023453217491541884
1,2015-04-22,0.0023311147790588483
1,2015-04-23,0.0021663887253056064
1,2015-04-24,0.0023864783626219516
1,2015-04-25,0.0035079827346152165
1,2015-04-26,0.0048041998364445485
1,2015-04-27,0.004884200485640048
1,2015-04-28,0.003694505589549633
1,2015-04-29,0.0025624490458284405
1,2015-04-30,0.0022210750234672597
1,2015-05-01,0.0022126322867091564
1,2015-05-02,0.002128927840875116
1,2015-05-03,0.0021003170351687065
1,2015-05-04,0.0021600376864552096
1,2015-05-05,0.002118473569030937
1,2015-05-06,0.0019818157214616045
1,2015-05-07,0.0018992070386813717
1,2015-05-08,0.001886288462056755
1,2015-05-09,0.0018787066991382561
1,2015-05-10,0.001904846779127196
1,2015-05-11,0.002025868243095066
1,2015-05-12,0.0022139772171754024
1,2015-05-13,0.0023661731985891938
1,2015-05-14,0.0023667808427822743
1,2015-05-15,0.00219587443931052
1,2015-05-16,0.0019677476251083676
1,2015-05-17,0.0018120969121764943
1,2015-05-18,0.0017713644905465742
1,2015-05-19,0.0018180525679374557
1,2015-05-20,0.001894155442626445
1,2015-05-21,0.0019315852984713039
1,2015-05-22,0.0019012412157153752
1,2015-05-23,0.0018663424902679037
1,2015-05-24,0.0019540523858765655
1,2015-05-25,0.0021564457586802028
1,2015-05-26,0.002266887314549209
1,2015-05-27,0.00227021565350831
1,2015-05-28,0.002527578682129426
1,2015-05-29,0.003169185562266177
1,2015-05-30,0.003612533407809996
1,2015-05-31,0.0033646604037225756
1,2015-06-01,0.0027963039746217245
1,2015-06-02,0.0025667390491703546
1,2015-06-03,0.0027597868995827843
1,2015-06-04,0.00295147442317971
1,2015-06-05,0.002836258351260162
1,2015-06-06,0.002544764022611453
1,2015-06-07,0.002312003596514193
1,2015-06-08,0.002118983674324026
1,2015-06-09,0.0019378327433557674
1,2015-06-10,0.0019890006363270244
1,2015-06-11,0.002373941641382723
1,2015-06-12,0.002824027894974276
1,2015-06-13,0.0030318574727751383
1,2015-06-14,0.002988293845805943
1,2015-06-15,0.002907843073301824
1,2015-06-16,0.0029021292565127596
1,2015-06-17,0.002879098029853527
1,2015-06-18,0.0027434515829401008
1,2015-06-19,0.0025999091618371393
1,2015-06-20,0.002630009493922587
1,2015-06-21,0.002780945467357112
1,2015-06-22,0.002794376282010209
1,2015-06-23,0.002614290632405842
1,2015-06-24,0.0024764537035562592
1,2015-06-25,0.0025033727549394905
1,2015-06-26,0.002663578998952907
1,2015-06-27,0.0028987060565974993
1,2015-06-28,0.0029961039092916983
1,2015-06-29,0.0027634447856515277
1,2015-06-30,0.0024058448426410453
1,2015-07-01,0.0022730508030190397
1,2015-07-02,0.002392304112395862
1,2015-07-03,0.002627288529367917
1,2015-07-04,0.0027964129068414204
1,2015-07-05,0.0027119455554763744
1,2015-07-06,0.002844692297818225
1,2015-07-07,0.004253531484620183
1,2015-07-08,0.006734998629696316
1,2015-07-09,0.008222121093957488
1,2015-07-10,0.007315137268442893
1,2015-07-11,0.005070954034479811
1,2015-07-12,0.003345792824660584
1,2015-07-13,0.002780816898794684
1,2015-07-14,0.0029207478023247297
1,2015-07-15,0.003119675276736165
1,2015-07-16,0.003041861395613612
1,2015-07-17,0.002968848261525923
1,2015-07-18,0.0033393860129357434
1,2015-07-19,0.003857884529528851
1,2015-07-20,0.0038558206329686257
1,2015-07-21,0.003342951015162952
1,2015-07-22,0.0028917711958092113
1,2015-07-23,0.0027545789870263163
1,2015-07-24,0.0027127166648062704
1,2015-07-25,0.002537007159664436
1,2015-07-26,0.0022856885571887206
1,2015-07-27,0.0021641423708958435
1,2015-07-28,0.002246622575490507
1,2015-07-29,0.0025004084412520384
1,2015-07-30,0.0030067694131070974
1,2015-07-31,0.0038941467629977295
1,2015-08-01,0.004869725769187165
1,2015-08-02,0.005221486683241337
1,2015-08-03,0.00474205736215614
1,2015-08-04,0.004106397858777076
1,2015-08-05,0.0038035112510066077
1,2015-08-06,0.0036480665159472634
1,2015-08-07,0.0036811191972665755
1,2015-08-08,0.004071047198411227
1,2015-08-09,0.004313787854482867
1,2015-08-10,0.0039704095290570085
1,2015-08-11,0.00353298775922837
1,2015-08-12,0.003426122394117854
1,2015-08-13,0.00331900224550414
1,2015-08-14,0.003056397831413351
1,2015-08-15,0.0028575698768168326
1,2015-08-16,0.002611117103887604
1,2015-08-17,0.0023078192692527625
1,2015-08-18,0.0025358597638438863
1,2015-08-19,0.0033767346446853886
1,2015-08-20,0.0038586697838183326
1,2015-08-21,0.0034255951528460527
1,2015-08-22,0.0027005228394892744
1,2015-08-23,0.002297353241484856
1,2015-08-24,0.0020686130443687634
1,2015-08-25,0.0017974537734234558
1,2015-08-26,0.001600321328592087
1,2015-08-27,0.0015942439300617739
1,2015-08-28,0.0016604754566132915
1,2015-08-29,0.0015959849646202545
1,2015-08-30,0.0015092487950486577
1,2015-08-31,0.001753752073143115
1,2015-09-01,0.002218052742415524
1,2015-09-02,0.0024089934685399004
1,2015-09-03,0.0024835900443287992
1,2015-09-04,0.0030076742188571573
1,2015-09-05,0.003564909908205135
1,2015-09-06,0.003154286206497576
1,2015-09-07,0.002046053477272319
1,2015-09-08,0.0016182820406466663
1,2015-09-09,0.002239008758452906
1,2015-09-10,0.0028544565600717867
1,2015-09-11,0.0028439888412461764
1,2015-09-12,0.002747624568241452
1,2015-09-13,0.0029034266892871844
1,2015-09-14,0.002869515511416427
1,2015-09-15,0.0024671475534298404
1,2015-09-16,0.0020645545810387975
1,2015-09-17,0.0018357345374261657
1,2015-09-18,0.001722505180559165
1,2015-09-19,0.0018070422698101146
1,2015-09-20,0.002132274233640729
1,2015-09-21,0.002506959341810875
1,2015-09-22,0.002700665051570219
1,2015-09-23,0.002626324870313259
1,2015-09-24,0.0023794756012303292
1,2015-09-25,0.0021509221825544303
1,2015-09-26,0.0019808488206063133
1,2015-09-27,0.0017566037994945713
1,2015-09-28,0.0015295196485138132
1,2015-09-29,0.0015177462029898764
1,2015-09-30,0.0017469826181130005
1,2015-10-01,0.002016320291327805
1,2015-10-02,0.002130258183680533
1,2015-10-03,0.0020028760517952987
1,2015-10-04,0.0017166406880580129
1,2015-10-05,0.001505495068339664
1,2015-10-06,0.0015114894737401363
1,2015-10-07,0.0016242568910086405
1,2015-10-08,0.0016982359657070286
1,2015-10-09,0.0017883889762529772
1,2015-10-10,0.0019699677509806774
1,2015-10-11,0.002095408570348554
1,2015-10-12,0.001990690371905594
1,2015-10-13,0.0017818031680667684
1,2015-10-14,0.00166288206439487
1,2015-10-15,0.001585620549374196
1,2015-10-16,0.0015446918027226403
1,2015-10-17,0.0017432904574191121
1,2015-10-18,0.0021457338933082376
1,2015-10-19,0.002424538739458409
1,2015-10-20,0.002498227455310643
1,2015-10-21,0.002471811170296185
1,2015-10-22,0.002245740846275845
1,2015-10-23,0.0018171404079383318
1,2015-10-24,0.0014953873636030593
1,2015-10-25,0.001407277448928054
1,2015-10-26,0.0014329676966947588
1,2015-10-27,0.0016935702607585462
1,2015-10-28,0.002283095799754443
1,2015-10-29,0.002755746127658048
1,2015-10-30,0.002689407744165804
1,2015-10-31,0.002370310477607205
1,2015-11-01,0.0023548728314783047
1,2015-11-02,0.002771675891372117
1,2015-11-03,0.0032773215765991926
1,2015-11-04,0.0033990119071984773
1,2015-11-05,0.002988601783404308
1,2015-11-06,0.0023660478898307477
1,2015-11-07,0.0018841076078488308
1,2015-11-08,0.0016007296397701984
1,2015-11-09,0.0014696977774545244
1,2015-11-10,0.0014895713372506403
1,2015-11-11,0.0016252446951204047
1,2015-11-12,0.001822012786798313
1,2015-11-13,0.0020319422154885672
1,2015-11-14,0.002155851364544951
1,2015-11-15,0.0021400151166439127
1,2015-11-16,0.002107458202062853
1,2015-11-17,0.0021752981591482362
1,2015-11-18,0.0021930814589560125
1,2015-11-19,0.0019623201621950534
1,2015-11-20,0.0016481820379097717
1,2015-11-21,0.0015334460130570712
1,2015-11-22,0.0015438813432502735
1,2015-11-23,0.00148346023672498
1,2015-11-24,0.0014034634850683136
1,2015-11-25,0.0013849606028087044
1,2015-11-26,0.0013711020594689854
1,2015-11-27,0.0013762045874117304
1,2015-11-28,0.0014694986716333816
1,2015-11-29,0.0015623696563647424
1,2015-11-30,0.0015297000482187584
1,2015-12-01,0.0014228652485010426
1,2015-12-02,0.0013548055335364806
1,2015-12-03,0.0013964849530812365
1,2015-12-04,0.001606351490311923
1,2015-12-05,0.001852153514522081
1,2015-12-06,0.0018199081260170194
1,2015-12-07,0.0015147444241807595
1,2015-12-08,0.0013779260991022915
1,2015-12-09,0.00163621644917645
1,2015-12-10,0.00196566886582407
1,2015-12-11,0.0020119335927586074
1,2015-12-12,0.0018935889101299324
1,2015-12-13,0.0019303109110422889
1,2015-12-14,0.002073975694943838
1,2015-12-15,0.0020067875787090983
1,2015-12-16,0.0017337998793426634
1,2015-12-17,0.0015655334110172361
1,2015-12-18,0.0015595765704078332
1,2015-12-19,0.001523895210904563
1,2015-12-20,0.0014496063840561413
1,2015-12-21,0.0014841432681815408
1,2015-12-22,0.0016219902787120235
1,2015-12-23,0.0017154554555841247
1,2015-12-24,0.0017056070359819455
1,2015-12-25,0.001674607022525942
1,2015-12-26,0.0016654607102102325
1,2015-12-27,0.0016219507301786587
1,2015-12-28,0.0015738709034625747
1,2015-12-29,0.0016090583993393856
1,2015-12-30,0.0016395582883620985
1,2015-12-31,0.001615350434689294
1,2016-01-01,0.0017454599277891153
1,2016-01-02,0.002006388708000969
1,2016-01-03,0.002070633797007373
1,2016-01-04,0.002129941956835587
1,2016-01-05,0.0026273533805074517
1,2016-01-06,0.0030311579015647955
1,2016-01-07,0.0025990687921973116
1,2016-01-08,0.002183186282924133
1,2016-01-09,0.00314023968691285
1,2016-01-10,0.0047575953615845165
1,2016-01-11,0.004966202804702753
1,2016-01-12,0.003396651013367718
1,2016-01-13,0.00185047449426009
1,2016-01-14,0.0017680164262198078
1,2016-01-15,0.002601744129534165
1,2016-01-16,0.0029305619858270024
1,2016-01-17,0.0023523780207934117
1,2016-01-18,0.0016629357999694016
1,2016-01-19,0.00149276482626358
1,2016-01-20,0.0016263084503602015
1,2016-01-21,0.0016847733970655834
1,2016-01-22,0.0016537474003716854
1,2016-01-23,0.0016247408732683055
1,2016-01-24,0.001633800985020786
1,2016-01-25,0.0017503215478655101
1,2016-01-26,0.0019256036772848453
1,2016-01-27,0.0019582270179153297
1,2016-01-28,0.0018391808733034542
1,2016-01-29,0.0017604484577416213
1,2016-01-30,0.0017278114470809177
1,2016-01-31,0.0016802972547227898
1,2016-02-01,0.0018341936121671909
1,2016-02-02,0.002284554674465985
1,2016-02-03,0.00258459767165082
1,2016-02-04,0.0023725907413911307
1,2016-02-05,0.001960061698078137
1,2016-02-06,0.0017699109308202618
1,2016-02-07,0.0017481162985566883
1,2016-02-08,0.0016726121203710098
1,2016-02-09,0.0015376636782953531
1,2016-02-10,0.0014442738564994864
1,2016-02-11,0.0014161375256920305
1,2016-02-12,0.001412014015967211
1,2016-02-13,0.0014199365558527296
1,2016-02-14,0.001484807164889906
1,2016-02-15,0.001626068641937679
1,2016-02-16,0.0017759325357653507
1,2016-02-17,0.0018375734168465257
1,2016-02-18,0.0017679553715080562
1,2016-02-19,0.0016088099792205348
1,2016-02-20,0.001466143002898845
1,2016-02-21,0.0014020534207636753
1,2016-02-22,0.001378295646461054
1,2016-02-23,0.0014127145110441272
1,2016-02-24,0.001627460322339806
1,2016-02-25,0.0019546416113923057
1,2016-02-26,0.0020590299091968337
1,2016-02-27,0.0017929256662294623
1,2016-02-28,0.0015089695637803418
1,2016-02-29,0.0016984705432280406
1,2016-03-01,0.0023449817704443094
1,2016-03-02,0.0028389924505846037
1,2016-03-03,0.0026936195864599383
1,2016-03-04,0.0021401009404492183
1,2016-03-05,0.001776329134350851
1,2016-03-06,0.0018416771594681827
1,2016-03-07,0.0020618340186737633
1,2016-03-08,0.002085855767929302
1,2016-03-09,0.0018941067021585334
1,2016-03-10,0.0018098020842768844
1,2016-03-11,0.002281621102551667
1,2016-03-12,0.003456904695767122
1,2016-03-13,0.0046496095137182345
1,2016-03-14,0.00466039161539425
1,2016-03-15,0.0032582816851578567
1,2016-03-16,0.0018363564802317972
1,2016-03-17,0.0019496776273099311
1,2016-03-18,0.0034510553243303774
1,2016-03-19,0.004637678681973748
1,2016-03-20,0.004293989238577927
1,2016-03-21,0.0029850689623198224
1,2016-03-22,0.0019925388830909505
1,2016-03-23,0.0017559054677602434
1,2016-03-24,0.0019262769845326485
1,2016-03-25,0.002138573273833184
1,2016-03-26,0.002177487826797068
1,2016-03-27,0.0020120713461561504
1,2016-03-28,0.0018361756994694511
1,2016-03-29,0.001750953429412756
1,2016-03-30,0.00171749533362025
1,2016-03-31,0.0019320863532103505
1,2016-04-01,0.0025043002934115053
1,2016-04-02,0.002848186338726911
1,2016-04-03,0.002497861707484576
1,2016-04-04,0.0021568002329955963
1,2016-04-05,0.002565307685838147
1,2016-04-06,0.003010419026780322
1,2016-04-07,0.0025306992489015226
1,2016-04-08,0.001751884691232956
1,2016-04-09,0.0019075707476016248
1,2016-04-10,0.002776026195223013
1,2016-04-11,0.003088567260865081
1,2016-04-12,0.002500405647645373
1,2016-04-13,0.0018562541302419172
1,2016-04-14,0.0017339460771826712
1,2016-04-15,0.0018398292010242203
1,2016-04-16,0.0018154572703550445
1,2016-04-17,0.0017262342883626197
1,2016-04-18,0.0016825753203741159
1,2016-04-19,0.001684638496898602
1,2016-04-20,0.0017828971340434635
1,2016-04-21,0.0018933471567215432
1,2016-04-22,0.0018557663958878184
1,2016-04-23,0.00202396885363488
1,2016-04-24,0.002921752629410559
1,2016-04-25,0.003982683878065941
1,2016-04-26,0.00393530640608799
1,2016-04-27,0.002740793820268193
1,2016-04-28,0.0017290371398030826
1,2016-04-29,0.001634101845867515
1,2016-04-30,0.0019056600519795086
1,2016-05-01,0.0019815099977689857
1,2016-05-02,0.001951166383379174
1,2016-05-03,0.0019542672528155636
1,2016-05-04,0.0018767920977881905
1,2016-05-05,0.001687520724491549
1,2016-05-06,0.0015063091575935408
1,2016-05-07,0.0014090125656075214
1,2016-05-08,0.0014029167252595798
1,2016-05-09,0.0014690838375212925
1,2016-05-10,0.0015672986254474466
1,2016-05-11,0.0016700882740094413
1,2016-05-12,0.001743812065966224
1,2016-05-13,0.0017195263688213763
1,2016-05-14,0.0015950878777733918
1,2016-05-15,0.0015146753566146903
1,2016-05-16,0.0016010693066828227
1,2016-05-17,0.001802458832888516
1,2016-05-18,0.0019821301273928735
1,2016-05-19,0.002067747034154987
1,2016-05-20,0.0020421557463390994
1,2016-05-21,0.0018941393376727966
1,2016-05-22,0.0016828424549376897
1,2016-05-23,0.0015715055260283617
1,2016-05-24,0.0016181181212065199
1,2016-05-25,0.001645633787979461
1,2016-05-26,0.001604631138889764
1,2016-05-27,0.0018137960874730294
1,2016-05-28,0.002360864442608087
1,2016-05-29,0.0026852534285696722
1,2016-05-30,0.0023754989233274537
1,2016-05-31,0.0018594599529540162
1,2016-06-01,0.0017409719536202195
1,2016-06-02,0.0019848445571550724
1,2016-06-03,0.0021307797377032736
1,2016-06-04,0.001985975773352939
1,2016-06-05,0.0018279083817241703
1,2016-06-06,0.0018999103450239388
1,2016-06-07,0.001988555535230121
1,2016-06-08,0.0018468890751025407
1,2016-06-09,0.0016636279738451176
1,2016-06-10,0.001724446551400195
1,2016-06-11,0.0019435277315478585
1,2016-06-12,0.0020336678042114304
1,2016-06-13,0.0018968376937197687
1,2016-06-14,0.0016758678548405997
1,2016-06-15,0.0015165623990862434
1,2016-06-16,0.0014662197580758648
1,2016-06-17,0.001550941977936594
1,2016-06-18,0.0018041378938896413
1,2016-06-19,0.0021278882794828697
1,2016-06-20,0.0022538817990338878
1,2016-06-21,0.0020300794870195824
1,2016-06-22,0.0016640765521337222
1,2016-06-23,0.001454718582428607
1,2016-06-24,0.001451979539375031
1,2016-06-25,0.001622602047575612
1,2016-06-26,0.0019752820579721784
1,2016-06-27,0.002271287801066697
1,2016-06-28,0.0021737610300448665
1,2016-06-29,0.0018229500294443337
1,2016-06-30,0.0016795372228386046
1,2016-07-01,0.0018997475238737651
1,2016-07-02,0.0022795433954217676
1,2016-07-03,0.0024345522041573373
1,2016-07-04,0.0021100377255586925
1,2016-07-05,0.0019715028364547466
1,2016-07-06,0.0033077498094913555
1,2016-07-07,0.005958572474384403
1,2016-07-08,0.00771301867755693
1,2016-07-09,0.006972220393703176
1,2016-07-10,0.004672620558185057
1,2016-07-11,0.0027191148179085906
1,2016-07-12,0.0018934716999771059
1,2016-07-13,0.0018635062493924392
1,2016-07-14,0.0020056999682444227
1,2016-07-15,0.0019414148579916812
1,2016-07-16,0.0019356137590463296
1,2016-07-17,0.002418631823600908
1,2016-07-18,0.003028089937544048
1,2016-07-19,0.0030123885779464255
1,2016-07-20,0.002392203361972136
1,2016-07-21,0.0018629237368188872
1,2016-07-22,0.0018227958861987287
1,2016-07-23,0.002042721871695929
1,2016-07-24,0.002101633267683958
1,2016-07-25,0.0018844858356429986
1,2016-07-26,0.0016246513070081053
1,2016-07-27,0.0015247947723687355
1,2016-07-28,0.0015845139078501669
1,2016-07-29,0.0018328382112112404
1,2016-07-30,0.002426089293616097
1,2016-07-31,0.003191893978455527
1,2016-08-01,0.0034880321506840723
1,2016-08-02,0.003081093779320359
1,2016-08-03,0.0025442809828542462
1,2016-08-04,0.0022526285863491502
1,2016-08-05,0.002013679088706339
1,2016-08-06,0.001950025075134734
1,2016-08-07,0.002312979836585156
1,2016-08-08,0.002595541144897109
1,2016-08-09,0.002314486724123336
1,2016-08-10,0.0019456727845208615
1,2016-08-11,0.0019188153872919192
1,2016-08-12,0.0019369899948103394
1,2016-08-13,0.0019178726591748696
1,2016-08-14,0.002108227051586518
1,2016-08-15,0.0022666720620990463
1,2016-08-16,0.0021786225865490375
1,2016-08-17,0.0023483294055064797
1,2016-08-18,0.0029282683582376257
1,2016-08-19,0.0030937156509227093
1,2016-08-20,0.0024883741194814896
1,2016-08-21,0.001936508748309877
1,2016-08-22,0.0020435372038937758
1,2016-08-23,0.002406206383756001
1,2016-08-24,0.0025065272555036414
1,2016-08-25,0.0023793723422984797
1,2016-08-26,0.0022652183250137176
1,2016-08-27,0.0021739057168546705
1,2016-08-28,0.0019168831697236402
1,2016-08-29,0.0015831108942702687
1,2016-08-30,0.0015745137212037224
1,2016-08-31,0.0018442124760149347
1,2016-09-01,0.0019151949118113934
1,2016-09-02,0.0019382616767109073
1,2016-09-03,0.0024867097030314223
1,2016-09-04,0.0031603852758298545
1,2016-09-05,0.0029697168645198774
1,2016-09-06,0.0021569013924734115
1,2016-09-07,0.0019737752178977325
1,2016-09-08,0.0025975322371421744
1,2016-09-09,0.002895602328863504
1,2016-09-10,0.0024089329830734524
1,2016-09-11,0.001936341337190493
1,2016-09-12,0.0019142294569530424
1,2016-09-13,0.0018738587588372224
1,2016-09-14,0.001665848283853245
1,2016-09-15,0.0016945995752566886
1,2016-09-16,0.0019771021981982865
1,2016-09-17,0.0021418615396446997
1,2016-09-18,0.002120026816258642
1,2016-09-19,0.002127800366983423
1,2016-09-20,0.0022480913392550978
1,2016-09-21,0.002333311735256507
1,2016-09-22,0.0021770844752368396
1,2016-09-23,0.001783927000838106
1,2016-09-24,0.0014754889352366015
1,2016-09-25,0.0015110039952749923
1,2016-09-26,0.0017818431629010114
1,2016-09-27,0.0020395480878073894
1,2016-09-28,0.002173674223953496
1,2016-09-29,0.002171782944754599
1,2016-09-30,0.002023744514803528
1,2016-10-01,0.0017685559682609913
1,2016-10-02,0.0014999125873576627
1,2016-10-03,0.0013462570167030047
1,2016-10-04,0.001431402258890811
1,2016-10-05,0.0016870164210997251
1,2016-10-06,0.001833202981457013
1,2016-10-07,0.001728672561101868
1,2016-10-08,0.0015973892263456007
1,2016-10-09,0.001685878979326241
1,2016-10-10,0.0018854802979163473
1,2016-10-11,0.0019704398443927485
1,2016-10-12,0.001977171598807199
1,2016-10-13,0.0019917673488931637
1,2016-10-14,0.0018829720299773517
1,2016-10-15,0.001659461360209864
1,2016-10-16,0.0016555053665967487
1,2016-10-17,0.001970911529708853
1,2016-10-18,0.002292111830240002
1,2016-10-19,0.002447375084623047
1,2016-10-20,0.002473182147853561
1,2016-10-21,0.0022846194007626478
1,2016-10-22,0.00191633932526008
1,2016-10-23,0.0016482137438927496
1,2016-10-24,0.0015597991340207961
1,2016-10-25,0.0015649461353081106
1,2016-10-26,0.0018266648959102902
1,2016-10-27,0.002380791008844322
1,2016-10-28,0.002693797997231435
1,2016-10-29,0.002381215272225492
1,2016-10-30,0.0018725741512300661
1,2016-10-31,0.0018088968570884611
1,2016-11-01,0.0022807035727625555
1,2016-11-02,0.0028568763724463883
1,2016-11-03,0.0030185586257375574
1,2016-11-04,0.0026483780389958073
1,2016-11-05,0.0021531836531735815
1,2016-11-06,0.0018824160613681873
1,2016-11-07,0.001761548603042459
1,2016-11-08,0.0016360290659930912
1,2016-11-09,0.001529186921678993
1,2016-11-10,0.0015086827831359503
1,2016-11-11,0.0015782487230098935
1,2016-11-12,0.0016796360403862145
1,2016-11-13,0.0017261482218607984
1,2016-11-14,0.0017121655333202656
1,2016-11-15,0.0017714051491927324
1,2016-11-16,0.0019775864601594773
1,2016-11-17,0.0021212721124843287
1,2016-11-18,0.001967016669377341
1,2016-11-19,0.0016749645629424031
1,2016-11-20,0.0015710071681866802
1,2016-11-21,0.0016320494035427385
1,2016-11-22,0.0016425902828733849
1,2016-11-23,0.0016075992113294146
1,2016-11-24,0.0016115390165976917
1,2016-11-25,0.0016187085004972246
1,2016-11-26,0.0016266107863950063
1,2016-11-27,0.001674711369115894
1,2016-11-28,0.00169991370472103
1,2016-11-29,0.0016406003471931354
1,2016-11-30,0.0015552377824694593
1,2016-12-01,0.0014884656184490999
1,2016-12-02,0.0014680581559534747
1,2016-12-03,0.0016023927341333674
1,2016-12-04,0.001833839172784951
1,2016-12-05,0.0018385084729809775
1,2016-12-06,0.0015463924256359587
1,2016-12-07,0.0013635545966089954
1,2016-12-08,0.001550068127165413
1,2016-12-09,0.0018277261618724627
1,2016-12-10,0.001853188487469849
1,2016-12-11,0.001734381503843593
1,2016-12-12,0.0017813240903569044
1,2016-12-13,0.001945781848399075
1,2016-12-14,0.0019116084820553225
1,2016-12-15,0.0016817746815293657
1,2016-12-16,0.0015453620400976153
1,2016-12-17,0.0015364733163476332
1,2016-12-18,0.0014764575942955032
1,2016-12-19,0.0013886962272402087
1,2016-12-20,0.0014335980167369405
1,2016-12-21,0.0016075615942746588
1,2016-12-22,0.0017593442778406365
1,2016-12-23,0.0018096965076894744
1,2016-12-24,0.0018110579091631673
1,2016-12-25,0.0017896073800391873
1,2016-12-26,0.0016947411549830896
1,2016-12-27,0.0015754296838749054
1,2016-12-28,0.0015428564691764787
1,2016-12-29,0.0015280905313584472
1,2016-12-30,0.001483410914382034
1,2016-12-31,0.0014839583041213755
1,2017-01-01,0.0016029218068170658
1,2017-01-02,0.0018493442480516317
1,2017-01-03,0.0018951836578606507
1,2017-01-04,0.001945821024642477
1,2017-01-05,0.002464828725497346
1,2017-01-06,0.002924016900427929
1,2017-01-07,0.0025544817286503605
1,2017-01-08,0.002182448533042538
1,2017-01-09,0.0031707705054829513
1,2017-01-10,0.004821575057299161
1,2017-01-11,0.005053566057835136
1,2017-01-12,0.0034638424243968744
1,2017-01-13,0.0018525028336648802
1,2017-01-14,0.001711216678533038
1,2017-01-15,0.00254338792079284
1,2017-01-16,0.002926603210104705
1,2017-01-17,0.0024118043952821517
1,2017-01-18,0.001746818754740685
1,2017-01-19,0.0015482998344519213
