site,date,value
1,2015-06-11,0.006915093351258403
1,2015-06-12,0.006914925378142476
1,2015-06-13,0.00691470586812202
1,2015-06-14,0.006914501715096692
1,2015-06-15,0.006914383361414595
1,2015-06-16,0.006914421429099754
1,2015-06-17,0.006914681780761398
1,2015-06-18,0.0069152234145470805
1,2015-06-19,0.006916100202968717
1,2015-06-20,0.0069173582390014265
1,2015-06-21,0.006919035903998144
1,2015-06-22,0.006921161623994316
1,2015-06-23,0.00692375156415575
1,2015-06-24,0.0069268134581995855
1,2015-06-25,0.006930343281707371
1,2015-06-26,0.006934324978143076
1,2015-06-27,0.006938731457527833
1,2015-06-28,0.006943525370434946
1,2015-06-29,0.006948660924807443
1,2015-06-30,0.0069540850806440934
1,2015-07-01,0.006959737829422863
1,2015-07-02,0.0069655520988789466
1,2015-07-03,0.006971458067678874
1,2015-07-04,0.0069773847645115865
1,2015-07-05,0.006983263303280245
1,2015-07-06,0.006989026102378944
1,2015-07-07,0.006994608033776479
1,2015-07-08,0.0069999518195478045
1,2015-07-09,0.007005005767019793
1,2015-07-10,0.0070097250492426
1,2015-07-11,0.00701407344793312
1,2015-07-12,0.007018024702421674
1,2015-07-13,0.007021563983203328
1,2015-07-14,0.007024687941466175
1,2015-07-15,0.007027403869322024
1,2015-07-16,0.007029726533644391
1,2015-07-17,0.007031677163703016
1,2015-07-18,0.0070332842863563075
1,2015-07-19,0.007034582754589033
1,2015-07-20,0.007035611604184002
1,2015-07-21,0.007036412958530971
1,2015-07-22,0.007037031074900838
1,2015-07-23,0.007037506652800791
1,2015-07-24,0.007037875842527731
1,2015-07-25,0.007038168999437152
1,2015-07-26,0.007038410025670349
1,2015-07-27,0.007038617360262341
1,2015-07-28,0.007038802888952489
1,2015-07-29,0.007038971492762635
1,2015-07-30,0.007039119660618368
1,2015-07-31,0.0070392361062552224
1,2015-08-01,0.007039303102585419
1,2015-08-02,0.007039298094870073
1,2015-08-03,0.007039193532750645
1,2015-08-04,0.007038959160341927
1,2015-08-05,0.007038565165957914
1,2015-08-06,0.007037980741433049
1,2015-08-07,0.007037175690597851
1,2015-08-08,0.007036122356840346
1,2015-08-09,0.007034797173824646
1,2015-08-10,0.0070331832762726325
1,2015-08-11,0.007031269911760627
1,2015-08-12,0.007029053325554134
1,2015-08-13,0.0070265367513999925
1,2015-08-14,0.007023730835240298
1,2015-08-15,0.007020654771047078
1,2015-08-16,0.007017336314674542
1,2015-08-17,0.007013808190709215
1,2015-08-18,0.00701011012141378
1,2015-08-19,0.007006287166855566
1,2015-08-20,0.007002383109961648
1,2015-08-21,0.006998441153982367
1,2015-08-22,0.0069945014624673355
1,2015-08-23,0.006990600154394077
1,2015-08-24,0.0069867703307270775
1,2015-08-25,0.006983039715744638
1,2015-08-26,0.0069794301601834065
1,2015-08-27,0.006975954735542774
1,2015-08-28,0.006972618402579266
1,2015-08-29,0.006969418540014174
1,2015-08-30,0.0069663465391613345
1,2015-08-31,0.006963386924606856
1,2015-09-01,0.0069605191550520884
1,2015-09-02,0.006957720152428664
1,2015-09-03,0.006954963046150289
1,2015-09-04,0.006952219645151706
1,2015-09-05,0.006949460888686955
1,2015-09-06,0.006946658132422825
1,2015-09-07,0.0069437882119527065
1,2015-09-08,0.006940832420548282
1,2015-09-09,0.006937776943842885
1,2015-09-10,0.006934614022847006
1,2015-09-11,0.006931342639300307
1,2015-09-12,0.006927969661331534
1,2015-09-13,0.006924510329642051
1,2015-09-14,0.0069209853897813966
1,2015-09-15,0.0069174245910336345
1,2015-09-16,0.006913864502908724
1,2015-09-17,0.006910342024878317
1,2015-09-18,0.0069068978227389225
1,2015-09-19,0.006903571992263273
1,2015-09-20,0.00690040335018671
1,2015-09-21,0.006897432372910313
1,2015-09-22,0.006894699189784148
1,2015-09-23,0.006892241814038427
1,2015-09-24,0.006890091426575737
1,2015-09-25,0.00688827298092317
1,2015-09-26,0.00688680646890393
1,2015-09-27,0.006885706943707002
1,2015-09-28,0.006884981735732113
1,2015-09-29,0.006884633692896345
1,2015-09-30,0.00688466120571885
1,2015-10-01,0.006885054925837326
1,2015-10-02,0.006885801055189323
1,2015-10-03,0.006886879794598003
1,2015-10-04,0.0068882660366487575
1,2015-10-05,0.006889933519019087
1,2015-10-06,0.006891856144757455
1,2015-10-07,0.006894006515499207
1,2015-10-08,0.006896354485604759
1,2015-10-09,0.006898868740071358
1,2015-10-10,0.006901517415835296
1,2015-10-11,0.006904269650942517
1,2015-10-12,0.006907092878001329
1,2015-10-13,0.0069099530064810856
1,2015-10-14,0.006912817204840797
1,2015-10-15,0.006915653188806169
1,2015-10-16,0.006918429829153829
1,2015-10-17,0.0069211162489443215
1,2015-10-18,0.006923681648511312
1,2015-10-19,0.006926097019632544
1,2015-10-20,0.006928335768260635
1,2015-10-21,0.006930372409298404
1,2015-10-22,0.006932182251702205
1,2015-10-23,0.0069337420709077455
1,2015-10-24,0.006935031329993612
1,2015-10-25,0.00693603352110216
1,2015-10-26,0.006936734450449826
1,2015-10-27,0.006937122660587357
1,2015-10-28,0.006937190569416819
1,2015-10-29,0.00693693250895831
1,2015-10-30,0.0069363460783972665
1,2015-10-31,0.006935431867570783
1,2015-11-01,0.006934193700693901
1,2015-11-02,0.006932639480762416
1,2015-11-03,0.00693078197507479
1,2015-11-04,0.006928639015976204
1,2015-11-05,0.006926231372269246
1,2015-11-06,0.006923581016373962
1,2015-11-07,0.006920711836654618
1,2015-11-08,0.006917649963650038
1,2015-11-09,0.006914423761458308
1,2015-11-10,0.0069110641526825166
1,2015-11-11,0.006907604455834486
1,2015-11-12,0.006904078104580851
1,2015-11-13,0.006900518763856826
1,2015-11-14,0.006896959815052094
1,2015-11-15,0.0068934340474296075
1,2015-11-16,0.006889974237580378
1,2015-11-17,0.0068866129675033355
1,2015-11-18,0.006883382079152791
1,2015-11-19,0.006880312329564803
1,2015-11-20,0.006877432640949892
1,2015-11-21,0.00687477012998953
1,2015-11-22,0.006872350462048147
1,2015-11-23,0.006870196201561849
1,2015-11-24,0.0068683281727546786
1,2015-11-25,0.006866764373193117
1,2015-11-26,0.006865517508714016
1,2015-11-27,0.006864595996275594
1,2015-11-28,0.006864003288192453
1,2015-11-29,0.006863738112135422
1,2015-11-30,0.006863795206315847
1,2015-12-01,0.006864165457222325
1,2015-12-02,0.006864836583478984
1,2015-12-03,0.006865792081656021
1,2015-12-04,0.0068670122519531454
1,2015-12-05,0.006868475648681122
1,2015-12-06,0.006870160456849606
1,2015-12-07,0.00687204494936972
1,2015-12-08,0.006874108318215722
1,2015-12-09,0.0068763306732358195
1,2015-12-10,0.006878693580855368
1,2015-12-11,0.006881180586216185
1,2015-12-12,0.006883777187948443
1,2015-12-13,0.006886470687712777
1,2015-12-14,0.006889251651440829
1,2015-12-15,0.006892113244232466
1,2015-12-16,0.006895050746687575
1,2015-12-17,0.006898061983361574
1,2015-12-18,0.006901146232309728
1,2015-12-19,0.006904303167140926
1,2015-12-20,0.0069075328661771926
1,2015-12-21,0.006910835073803236
1,2015-12-22,0.006914208632436199
1,2015-12-23,0.006917651158167472
1,2015-12-24,0.006921157331380349
1,2015-12-25,0.006924719289643254
1,2015-12-26,0.006928325776226776
1,2015-12-27,0.006931961960716563
1,2015-12-28,0.00693561099926505
1,2015-12-29,0.006939253418487801
1,2015-12-30,0.00694286739791996
1,2015-12-31,0.006946429485283386
1,2016-01-01,0.0069499154019614885
1,2016-01-02,0.006953300746048841
1,2016-01-03,0.006956562350429118
1,2016-01-04,0.006959677867213788
1,2016-01-05,0.006962627901175619
1,2016-01-06,0.0069653956619954585
1,2016-01-07,0.006967965909381994
1,2016-01-08,0.0069703272200171695
1,2016-01-09,0.006972469899115111
1,2016-01-10,0.006974386265700769
1,2016-01-11,0.006976071675960028
1,2016-01-12,0.006977524554470173
1,2016-01-13,0.006978745555701912
1,2016-01-14,0.006979735110432303
1,2016-01-15,0.006980492799756834
1,2016-01-16,0.0069810174388237525
1,2016-01-17,0.006981306485207289
1,2016-01-18,0.0069813549066641365
1,2016-01-19,0.006981155362129463
1,2016-01-20,0.006980697793645996
1,2016-01-21,0.006979970071695533
1,2016-01-22,0.0069789588567971345
1,2016-01-23,0.006977649413235427
1,2016-01-24,0.006976026464157573
1,2016-01-25,0.006974076292322988
1,2016-01-26,0.006971788184254529
1,2016-01-27,0.00696915468591849
1,2016-01-28,0.0069661731062750564
1,2016-01-29,0.006962846108098219
1,2016-01-30,0.006959183559158997
1,2016-01-31,0.006955203891229517
1,2016-02-01,0.006950933576662033
1,2016-02-02,0.006946407936481799
1,2016-02-03,0.006941671587721957
1,2016-02-04,0.006936778079556506
1,2016-02-05,0.006931789782728988
1,2016-02-06,0.006926776566449501
1,2016-02-07,0.006921814156834994
1,2016-02-08,0.0069169830406859345
1,2016-02-09,0.006912367329931272
1,2016-02-10,0.006908051970447255
1,2016-02-11,0.006904120761627052
1,2016-02-12,0.006900654079406331
1,2016-02-13,0.006897727411545498
1,2016-02-14,0.006895409417680148
1,2016-02-15,0.006893760131761717
1,2016-02-16,0.006892828923515276
1,2016-02-17,0.006892653059555142
1,2016-02-18,0.006893256843323941
1,2016-02-19,0.006894651065373111
1,2016-02-20,0.0068968326062995395
1,2016-02-21,0.0068997842253393634
1,2016-02-22,0.006903475112583903
1,2016-02-23,0.006907861847605887
1,2016-02-24,0.00691288903501119
1,2016-02-25,0.00691849115162103
1,2016-02-26,0.006924593966538076
1,2016-02-27,0.006931116034756687
1,2016-02-28,0.006937970758479489
1,2016-02-29,0.006945068798150047
1,2016-03-01,0.006952319471589291
1,2016-03-02,0.006959632457306492
1,2016-03-03,0.006966919733524765
1,2016-03-04,0.006974097719770286
1,2016-03-05,0.006981088737046793
1,2016-03-06,0.006987822755107655
1,2016-03-07,0.006994238535402034
1,2016-03-08,0.007000283989429285
1,2016-03-09,0.007005916598287175
1,2016-03-10,0.007011103918000003
1,2016-03-11,0.0070158236922496725
1,2016-03-12,0.007020063318116279
1,2016-03-13,0.0070238192451229755
1,2016-03-14,0.007027096372838753
1,2016-03-15,0.007029906942972918
1,2016-03-16,0.007032269971818266
1,2016-03-17,0.007034209353935416
1,2016-03-18,0.007035752673669195
1,2016-03-19,0.007036929307312948
1,2016-03-20,0.007037768787775271
1,2016-03-21,0.00703830030809687
1,2016-03-22,0.007038551885611624
1,2016-03-23,0.007038548347376718
1,2016-03-24,0.0070383112637570884
1,2016-03-25,0.007037858734065666
1,2016-03-26,0.0070372047958220125
1,2016-03-27,0.007036359703663548
1,2016-03-28,0.007035330361217493
1,2016-03-29,0.007034119917868282
1,2016-03-30,0.0070327282182537825
1,2016-03-31,0.007031152469764944
1,2016-04-01,0.007029387832326383
1,2016-04-02,0.007027428037677791
1,2016-04-03,0.007025266163464643
1,2016-04-04,0.007022895892010159
1,2016-04-05,0.00702031206009663
1,2016-04-06,0.007017510395390134
1,2016-04-07,0.007014488178913776
1,2016-04-08,0.0070112446610532024
1,2016-04-09,0.00700778099550947
1,2016-04-10,0.007004100391091369
1,2016-04-11,0.007000208072782783
1,2016-04-12,0.006996110232240012
1,2016-04-13,0.006991814347600787
1,2016-04-14,0.006987328614890925
1,2016-04-15,0.006982662510344714
1,2016-04-16,0.0069778262215762984
1,2016-04-17,0.006972830264291863
1,2016-04-18,0.0069676854988571695
1,2016-04-19,0.006962402987721526
1,2016-04-20,0.006956994151680839
1,2016-04-21,0.006951471183537035
1,2016-04-22,0.0069458474580077765
1,2016-04-23,0.006940137652188873
1,2016-04-24,0.006934357877340653
1,2016-04-25,0.006928526547388172
1,2016-04-26,0.006922664527058972
1,2016-04-27,0.006916795443172466
1,2016-04-28,0.00691094651119735
1,2016-04-29,0.006905148768563331
1,2016-04-30,0.006899436471674651
1,2016-05-01,0.0068938475104920035
1,2016-05-02,0.006888423126648713
1,2016-05-03,0.006883206856246852
1,2016-05-04,0.006878243945293437
1,2016-05-05,0.006873581082648924
1,2016-05-06,0.0068692649232940176
1,2016-05-07,0.006865341056874161
1,2016-05-08,0.006861853319051377
1,2016-05-09,0.006858841975594509
1,2016-05-10,0.006856342445217619
1,2016-05-11,0.0068543841632427455
1,2016-05-12,0.006852989417325181
1,2016-05-13,0.006852172903763738
1,2016-05-14,0.0068519407668570665
1,2016-05-15,0.006852289715871865
1,2016-05-16,0.006853207195755695
1,2016-05-17,0.006854671147012725
1,2016-05-18,0.006856649499923735
1,2016-05-19,0.00685910120601616
1,2016-05-20,0.0068619762432473455
1,2016-05-21,0.006865216883147767
1,2016-05-22,0.006868759670752472
1,2016-05-23,0.0068725365175298925
1,2016-05-24,0.006876476328283987
1,2016-05-25,0.006880505522969095
1,2016-05-26,0.006884549560233923
1,2016-05-27,0.006888535752948764
1,2016-05-28,0.006892395356103835
1,2016-05-29,0.006896065332562192
1,2016-05-30,0.006899489821331059
1,2016-05-31,0.006902621319767854
1,2016-06-01,0.006905421682577944
1,2016-06-02,0.006907863610446912
1,2016-06-03,0.00690993077621486
1,2016-06-04,0.0069116182273943495
1,2016-06-05,0.006912934108937362
1,2016-06-06,0.006913898264967535
1,2016-06-07,0.006914541257355095
1,2016-06-08,0.006914902506109745
1,2016-06-09,0.006915029643509036
1,2016-06-10,0.006914977784990192
1,2016-06-11,0.006914808217927521
1,2016-06-12,0.006914587357462645
1,2016-06-13,0.006914384252553358
1,2016-06-14,0.00691426816904499
1,2016-06-15,0.0069143070479070895
1,2016-06-16,0.006914566164695021
1,2016-06-17,0.006915105988547377
1,2016-06-18,0.0069159808810188034
1,2016-06-19,0.006917238608547129
1,2016-06-20,0.0069189178400417455
1,2016-06-21,0.006921046918251236
1,2016-06-22,0.006923642934877322
1,2016-06-23,0.006926711952337791
1,2016-06-24,0.006930248802053899
1,2016-06-25,0.00693423745988883
1,2016-06-26,0.006938650852489893
1,2016-06-27,0.006943451967978287
1,2016-06-28,0.00694859484873154
1,2016-06-29,0.0069540244533045645
1,2016-06-30,0.006959679396046452
1,2016-07-01,0.0069654940964149386
1,2016-07-02,0.006971399401706097
1,2016-07-03,0.006977325177116112
1,2016-07-04,0.00698320292095355
1,2016-07-05,0.00698896601683585
1,2016-07-06,0.006994550240419293
1,2016-07-07,0.006999896137151701
1,2016-07-08,0.00700495077956995
1,2016-07-09,0.007009669264970231
1,2016-07-10,0.007014016781118681
1,2016-07-11,0.00701796810221655
1,2016-07-12,0.007021509221746585
1,2016-07-13,0.007024636554826773
1,2016-07-14,0.007027355581159842
1,2016-07-15,0.007029680659205298
1,2016-07-16,0.007031634388165378
1,2016-07-17,0.007033246425702411
1,2016-07-18,0.007034552265643026
1,2016-07-19,0.007035591238497201
1,2016-07-20,0.00703640362581533
1,2016-07-21,0.007037029342835465
1,2016-07-22,0.0070375069281796345
1,2016-07-23,0.007037871974874018
1,2016-07-24,0.007038155409248257
1,2016-07-25,0.0070383831936578056
1,2016-07-26,0.00703857682916494
1,2016-07-27,0.007038750458836165
1,2016-07-28,0.007038910108011058
1,2016-07-29,0.007039053271480382
1,2016-07-30,0.007039169581948173
1,2016-07-31,0.007039241610578243
1,2016-08-01,0.007039246701609453
1,2016-08-02,0.007039156882954668
1,2016-08-03,0.00703893980403137
1,2016-08-04,0.007038561311378297
1,2016-08-05,0.0070379871237078
1,2016-08-06,0.007037184703986035
1,2016-08-07,0.007036125096575543
1,2016-08-08,0.007034785141610939
1,2016-08-09,0.007033149779500997
1,2016-08-10,0.007031211033979458
1,2016-08-11,0.007028968685784178
1,2016-08-12,0.007026429402906206
1,2016-08-13,0.007023607218239607
1,2016-08-14,0.00702052294439081
1,2016-08-15,0.0070172052591041005
1,2016-08-16,0.007013688030363515
1,2016-08-17,0.007010007756107131
1,2016-08-18,0.007006203119614441
1,2016-08-19,0.007002313970343377
1,2016-08-20,0.006998380800021855
1,2016-08-21,0.00699444401532457
1,2016-08-22,0.006990541640330491
1,2016-08-23,0.006986707757609031
1,2016-08-24,0.006982971367265824
1,2016-08-25,0.006979355521392883
1,2016-08-26,0.006975875015119662
1,2016-08-27,0.006972536753182383
1,2016-08-28,0.0069693391047857475
1,2016-08-29,0.006966273671780192
1,2016-08-30,0.0069633246914619544
1,2016-08-31,0.0069604695767909236
1,2016-09-01,0.006957681434454793
1,2016-09-02,0.006954930372004464
1,2016-09-03,0.006952185970647001
1,2016-09-04,0.006949419639780999
1,2016-09-05,0.006946605330944253
1,2016-09-06,0.006943719868901865
1,2016-09-07,0.006940744520849141
1,2016-09-08,0.00693766765985086
1,2016-09-09,0.00693448428686326
1,2016-09-10,0.006931195792470846
1,2016-09-11,0.0069278106680022164
1,2016-09-12,0.006924344771698489
1,2016-09-13,0.0069208201693127715
1,2016-09-14,0.006917263690661613
1,2016-09-15,0.0069137075395292475
1,2016-09-16,0.006910187671230237
1,2016-09-17,0.0069067428041296106
1,2016-09-18,0.006903414750622489
1,2016-09-19,0.006900246031703886
1,2016-09-20,0.006897277899532719
1,2016-09-21,0.0068945495610100655
1,2016-09-22,0.006892097188676068
1,2016-09-23,0.006889952009489375
1,2016-09-24,0.006888139765860375
1,2016-09-25,0.00688668133003749
1,2016-09-26,0.006885591180333793
1,2016-09-27,0.006884877289487866
1,2016-09-28,0.0068845415252243485
1,2016-09-29,0.006884579482707167
1,2016-09-30,0.006884980515210404
1,2016-10-01,0.006885729682868474
1,2016-10-02,0.006886809007876971
1,2016-10-03,0.006888197015607318
1,2016-10-04,0.006889869551565416
1,2016-10-05,0.006891799764590242
1,2016-10-06,0.006893958716396881
1,2016-10-07,0.006896316293321505
1,2016-10-08,0.0068988409905034595
1,2016-10-09,0.006901500811033502
1,2016-10-10,0.006904263600360432
1,2016-10-11,0.006907096589847652
1,2016-10-12,0.006909966326316522
1,2016-10-13,0.006912839186950007
1,2016-10-14,0.006915681242419928
1,2016-10-15,0.006918460311861871
1,2016-10-16,0.0069211461290355734
1,2016-10-17,0.006923709173894672
1,2016-10-18,0.006926121512857377
1,2016-10-19,0.006928356212480146
1,2016-10-20,0.006930387399559482
1,2016-10-21,0.006932191408777452
1,2016-10-22,0.0069337460840000935
1,2016-10-23,0.006935031639457814
1,2016-10-24,0.006936031360529686
1,2016-10-25,0.006936731000454871
1,2016-10-26,0.006937118315016482
1,2016-10-27,0.006937183406966954
1,2016-10-28,0.006936919121841016
1,2016-10-29,0.0069363228682629745
1,2016-10-30,0.006935397629551416
1,2016-10-31,0.006934150565881114
1,2016-11-01,0.006932592393709102
1,2016-11-02,0.00693073662424552
1,2016-11-03,0.006928599202349882
1,2016-11-04,0.0069261988078710675
1,2016-11-05,0.006923557136828066
1,2016-11-06,0.006920698572934587
1,2016-11-07,0.0069176489611125205
1,2016-11-08,0.006914436000322786
1,2016-11-09,0.006911089260354719
1,2016-11-10,0.006907639007073429
1,2016-11-11,0.006904116098509098
1,2016-11-12,0.00690055331805578
1,2016-11-13,0.006896984256842279
1,2016-11-14,0.006893443545554452
1,2016-11-15,0.006889967406524161
1,2016-11-16,0.006886590627187024
1,2016-11-17,0.006883346513111754
1,2016-11-18,0.006880266897231092
1,2016-11-19,0.0068773816752635405
1,2016-11-20,0.006874718787009979
1,2016-11-21,0.006872304231739581
1,2016-11-22,0.006870160659866526
1,2016-11-23,0.006868306774188855
1,2016-11-24,0.006866757134109932
1,2016-11-25,0.006865521838104036
1,2016-11-26,0.006864607229162465
1,2016-11-27,0.006864016313115317
1,2016-11-28,0.006863748772663195
1,2016-11-29,0.006863800803730332
1,2016-11-30,0.006864164543779288
1,2016-12-01,0.006864828447427008
1,2016-12-02,0.0068657770852715815
1,2016-12-03,0.006866992494348923
1,2016-12-04,0.006868454218789013
1,2016-12-05,0.006870140829803423
1,2016-12-06,0.006872030742009048
1,2016-12-07,0.006874101727055289
1,2016-12-08,0.006876331672399926
1,2016-12-09,0.0068786998877902236
1,2016-12-10,0.006881188591349818
1,2016-12-11,0.0068837836546928955
1,2016-12-12,0.006886473898873654
1,2016-12-13,0.006889250209017346
1,2016-12-14,0.006892105974168858
1,2016-12-15,0.0068950375471417864
1,2016-12-16,0.0068980433079252395
1,2016-12-17,0.006901123031471149
1,2016-12-18,0.0069042771370588655
1,2016-12-19,0.0069075060948027575
1,2016-12-20,0.0069108088417190105
1,2016-12-21,0.006914183133274383
1,2016-12-22,0.00691762596458165
1,2016-12-23,0.006921131628442397
1,2016-12-24,0.006924691315038501
1,2016-12-25,0.006928294360859899
1,2016-12-26,0.006931927578929265
1,2016-12-27,0.006935574011271819
1,2016-12-28,0.006939213680472914
1,2016-12-29,0.006942824755125076
1,2016-12-30,0.006946384370122206
1,2016-12-31,0.006946387972200915
1,2017-01-01,0.0069498736244509585
1,2017-01-02,0.006953260224829477
1,2017-01-03,0.006956523729873376
1,2017-01-04,0.006959641529620772
1,2017-01-05,0.006962593582434184
1,2017-01-06,0.006965361913928543
1,2017-01-07,0.006967931131274109
1,2017-01-08,0.006970289850675506
1,2017-01-09,0.006972430188594873
1,2017-01-10,0.006974346558619374
1,2017-01-11,0.006976035093668403
1,2017-01-12,0.006977493717908591
1,2017-01-13,0.006978721596286784
1,2017-01-14,0.00697971834493212
1,2017-01-15,0.006980483347862181
1,2017-01-16,0.006981014984594044
1,2017-01-17,0.0069813103967860035
1,2017-01-18,0.0069813642741468306
1,2017-01-19,0.0069811683487555195
1,2017-01-20,0.006980712207533114
1,2017-01-21,0.00697998378638375
1,2017-01-22,0.006978970115613233
1,2017-01-23,0.006977657466999652
1,2017-01-24,0.0069760318347178996
1,2017-01-25,0.006974080222556436
1,2017-01-26,0.006971791702929609
1,2017-01-27,0.006969158445568289
1,2017-01-28,0.006966177188092939
1,2017-01-29,0.006962850729922871
1,2017-01-30,0.006959189066122892
1,2017-01-31,0.006955210098788001
1,2017-02-01,0.006950940225410013
1,2017-02-02,0.006946414536570775
1,2017-02-03,0.006941677080819629
1,2017-02-04,0.006936781595893647
1,2017-02-05,0.0069317908416443785
1,2017-02-06,0.006926775318538181
1,2017-02-07,0.006921811744840595
1,2017-02-08,0.006916981156837889
