site,date,value
1,2015-04-18,-0.11766121393325658
1,2015-04-19,-0.10643517138002931
1,2015-04-20,-0.0947469221752148
1,2015-04-21,-0.08261783510263368
1,2015-04-22,-0.07007209239725062
1,2015-04-23,-0.05713657992796584
1,2015-04-24,-0.043840744700386576
1,2015-04-25,-0.030216266905409944
1,2015-04-26,-0.01629696783684969
1,2015-04-27,-0.0021186880947492853
1,2015-04-28,0.012281100338572354
1,2015-04-29,0.02686352895707042
1,2015-04-30,0.04158863007206923
1,2015-05-01,0.05641563325502045
1,2015-05-02,0.07130320913772205
1,2015-05-03,0.08620979255421239
1,2015-05-04,0.10109371516871131
1,2015-05-05,0.11591360907033334
1,2015-05-06,0.1306288792502829
1,2015-05-07,0.14519974037444813
1,2015-05-08,0.15958758723304917
1,2015-05-09,0.17375517725505304
1,2015-05-10,0.18766687350399605
1,2015-05-11,0.20128901403400923
1,2015-05-12,0.21458964520673976
1,2015-05-13,0.2275388702434875
1,2015-05-14,0.24010941215152234
1,2015-05-15,0.25227640708795557
1,2015-05-16,0.2640176521317487
1,2015-05-17,0.2753136886410688
1,2015-05-18,0.28614758191711553
1,2015-05-19,0.2965050227585798
1,2015-05-20,0.3063744220021464
1,2015-05-21,0.3157471144725344
1,2015-05-22,0.32461693846347967
1,2015-05-23,0.3329802113832055
1,2015-05-24,0.3408356954654764
1,2015-05-25,0.34818470695033404
1,2015-05-26,0.3550308212899093
1,2015-05-27,0.3613794755928457
1,2015-05-28,0.36723814505060737
1,2015-05-29,0.3726160687909176
1,2015-05-30,0.37752403131163426
1,2015-05-31,0.3819742394720107
1,2015-06-01,0.38597993391657753
1,2015-06-02,0.3895553193280392
1,2015-06-03,0.39271561040755065
1,2015-06-04,0.3954769747245567
1,2015-06-05,0.3978559544390674
1,2015-06-06,0.39986924277397046
1,2015-06-07,0.4015337710202657
1,2015-06-08,0.4028663912933058
1,2015-06-09,0.40388354053475223
1,2015-06-10,0.4046010103152909
1,2015-06-11,0.4050344473948192
1,2015-06-12,0.4051992888264789
1,2015-06-13,0.4051104207325311
1,2015-06-14,0.40478222369512745
1,2015-06-15,0.40422789415651095
1,2015-06-16,0.40345964072073565
1,2015-06-17,0.4024892871815327
1,2015-06-18,0.4013282790258334
1,2015-06-19,0.3999870713559884
1,2015-06-20,0.3984753506776873
1,2015-06-21,0.3968018435965478
1,2015-06-22,0.39497458782282896
1,2015-06-23,0.3930012743833806
1,2015-06-24,0.3908885787775086
1,2015-06-25,0.3886427494023649
1,2015-06-26,0.3862697271435671
1,2015-06-27,0.38377510819562144
1,2015-06-28,0.38116414780579877
1,2015-06-29,0.3784416786178784
1,2015-06-30,0.37561221446132864
1,2015-07-01,0.3726801478122327
1,2015-07-02,0.3696501190049031
1,2015-07-03,0.36652668361577806
1,2015-07-04,0.3633143461967277
1,2015-07-05,0.36001737225884006
1,2015-07-06,0.3566402765625637
1,2015-07-07,0.3531878785586573
1,2015-07-08,0.349664788092646
1,2015-07-09,0.3460759415642442
1,2015-07-10,0.34242657826388995
1,2015-07-11,0.3387221504927017
1,2015-07-12,0.3349681862875938
1,2015-07-13,0.3311701588750244
1,2015-07-14,0.32733346605313035
1,2015-07-15,0.32346348362656596
1,2015-07-16,0.3195658602536269
1,2015-07-17,0.3156464318830143
1,2015-07-18,0.31171084028318113
1,2015-07-19,0.30776445907991457
1,2015-07-20,0.3038124713939518
1,2015-07-21,0.29985967841649386
1,2015-07-22,0.29591051863209045
1,2015-07-23,0.291969397485461
1,2015-07-24,0.28804052945476977
1,2015-07-25,0.28412793630929634
1,2015-07-26,0.28023526109392954
1,2015-07-27,0.2763654962697327
1,2015-07-28,0.27252106099842516
1,2015-07-29,0.2687038203794219
1,2015-07-30,0.26491527523036085
1,2015-07-31,0.2611564649410638
1,2015-08-01,0.25742790293560697
1,2015-08-02,0.2537295293952623
1,2015-08-03,0.2500610574209972
1,2015-08-04,0.24642183640118231
1,2015-08-05,0.242810730548135
1,2015-08-06,0.23922653477915917
1,2015-08-07,0.2356680002198056
1,2015-08-08,0.23213385707807754
1,2015-08-09,0.22862281345505645
1,2015-08-10,0.22513351611536248
1,2015-08-11,0.2216647629287903
1,2015-08-12,0.21821546076408235
1,2015-08-13,0.21478477755693418
1,2015-08-14,0.21137216634329636
1,2015-08-15,0.20797714481248555
1,2015-08-16,0.2045992730466
1,2015-08-17,0.20123844301302204
1,2015-08-18,0.1978944586640672
1,2015-08-19,0.194567136010406
1,2015-08-20,0.1912566893139142
1,2015-08-21,0.18796340748936774
1,2015-08-22,0.18468764592114936
1,2015-08-23,0.18142971843505362
1,2015-08-24,0.17818958780199118
1,2015-08-25,0.17496687103781122
1,2015-08-26,0.17176067254952215
1,2015-08-27,0.1685695981104439
1,2015-08-28,0.16539147171597135
1,2015-08-29,0.16222310226770978
1,2015-08-30,0.15906008687481088
1,2015-08-31,0.1558969384125629
1,2015-09-01,0.15272677667597953
1,2015-09-02,0.1495412201022712
1,2015-09-03,0.1463304448316883
1,2015-09-04,0.14308295299099433
1,2015-09-05,0.13978566523885927
1,2015-09-06,0.1364238672075536
1,2015-09-07,0.13298109928905832
1,2015-09-08,0.12943928247465902
1,2015-09-09,0.1257787899615602
1,2015-09-10,0.12197868287702561
1,2015-09-11,0.11801685334470258
1,2015-09-12,0.11387002306686493
1,2015-09-13,0.10951402369217107
1,2015-09-14,0.10492429749436659
1,2015-09-15,0.10007597749483595
1,2015-09-16,0.09494431794409636
1,2015-09-17,0.0895051435232926
1,2015-09-18,0.08373510700232638
1,2015-09-19,0.077612088114636
1,2015-09-20,0.07111551687807341
1,2015-09-21,0.0642268266521417
1,2015-09-22,0.05692980956137526
1,2015-09-23,0.04921110133344829
1,2015-09-24,0.04106053472224446
1,2015-09-25,0.03247137072940812
1,2015-09-26,0.023440696711028303
1,2015-09-27,0.013969833355992492
1,2015-09-28,0.004064251948237014
1,2015-09-29,-0.006266013047248997
1,2015-09-30,-0.017006261439658145
1,2015-10-01,-0.028137510682871354
1,2015-10-02,-0.03963620097394142
1,2015-10-03,-0.051474197076311894
1,2015-10-04,-0.06361905992262329
1,2015-10-05,-0.07603429259516366
1,2015-10-06,-0.0886795328688713
1,2015-10-07,-0.10151058646617424
1,2015-10-08,-0.11448013770271492
1,2015-10-09,-0.12753799414238495
1,2015-10-10,-0.1406315345946274
1,2015-10-11,-0.15370622777960918
1,2015-10-12,-0.16670641814276285
1,2015-10-13,-0.1795757767472951
1,2015-10-14,-0.1922577545572465
1,2015-10-15,-0.20469629242487541
1,2015-10-16,-0.2168363164264088
1,2015-10-17,-0.2286243191747898
1,2015-10-18,-0.2400091116445174
1,2015-10-19,-0.2509423164802074
1,2015-10-20,-0.2613786298047285
1,2015-10-21,-0.27127642567659466
1,2015-10-22,-0.28059833826287695
1,2015-10-23,-0.2893115876779772
1,2015-10-24,-0.29738817977582005
1,2015-10-25,-0.3048050838460272
1,2015-10-26,-0.31154458796582574
1,2015-10-27,-0.3175944116158799
1,2015-10-28,-0.32294760865525896
1,2015-10-29,-0.32760289306659973
1,2015-10-30,-0.33156438610103384
1,2015-10-31,-0.3348415328693218
1,2015-11-01,-0.3374489326952894
1,2015-11-02,-0.33940600384715636
1,2015-11-03,-0.3407364841463016
1,2015-11-04,-0.3414681013294551
1,2015-11-05,-0.3416323970771373
1,2015-11-06,-0.3412644357854259
1,2015-11-07,-0.340402260432023
1,2015-11-08,-0.33908632805174177
1,2015-11-09,-0.3373589580168931
1,2015-11-10,-0.33526386601027663
1,2015-11-11,-0.33284565449339376
1,2015-11-12,-0.33014952082435856
1,2015-11-13,-0.32722073048158856
1,2015-11-14,-0.32410419728925144
1,2015-11-15,-0.3208440342961616
1,2015-11-16,-0.3174829822249932
1,2015-11-17,-0.3140620273843887
1,2015-11-18,-0.3106200898141923
1,2015-11-19,-0.3071936941010151
1,2015-11-20,-0.30381680004671524
1,2015-11-21,-0.30052048522197927
1,2015-11-22,-0.297332631939156
1,2015-11-23,-0.2942780480265868
1,2015-11-24,-0.2913780498992608
1,2015-11-25,-0.28865052943345765
1,2015-11-26,-0.2861103697324842
1,2015-11-27,-0.28376924066181614
1,2015-11-28,-0.2816357057167894
1,2015-11-29,-0.27971533687218686
1,2015-11-30,-0.2780107110920198
1,2015-12-01,-0.27652163875202834
1,2015-12-02,-0.27524527109826114
1,2015-12-03,-0.2741764673597084
1,2015-12-04,-0.27330798965857284
1,2015-12-05,-0.27263066947715336
1,2015-12-06,-0.2721335887816895
1,2015-12-07,-0.27180433457921016
1,2015-12-08,-0.27162924382755327
1,2015-12-09,-0.27159372988096087
1,2015-12-10,-0.2716825227744873
1,2015-12-11,-0.2718799285194687
1,2015-12-12,-0.2721701158861522
1,2015-12-13,-0.27253738218293566
1,2015-12-14,-0.27296622483427874
1,2015-12-15,-0.27344158188711437
1,2015-12-16,-0.27394902340962946
1,2015-12-17,-0.27447480073348945
1,2015-12-18,-0.27500604936423506
1,2015-12-19,-0.27553097446879654
1,2015-12-20,-0.27603884880168056
1,2015-12-21,-0.27652007148550733
1,2015-12-22,-0.27696623161691075
1,2015-12-23,-0.2773700865966695
1,2015-12-24,-0.27772573535026
1,2015-12-25,-0.27802855188121783
1,2015-12-26,-0.27827524063902276
1,2015-12-27,-0.27846382938589864
1,2015-12-28,-0.2785934055160416
1,2015-12-29,-0.27866421715139
1,2015-12-30,-0.2786776093607045
1,2015-12-31,-0.2786359006940224
1,2016-01-01,-0.278542282576634
1,2016-01-02,-0.27840071956826107
1,2016-01-03,-0.2782157505375627
1,2016-01-04,-0.2779925449712047
1,2016-01-05,-0.2777365642694273
1,2016-01-06,-0.2774535576108302
1,2016-01-07,-0.27714966679054626
1,2016-01-08,-0.2768310055399489
1,2016-01-09,-0.27650382445246113
1,2016-01-10,-0.27617433621521453
1,2016-01-11,-0.2758484338519107
1,2016-01-12,-0.27553151951342647
1,2016-01-13,-0.27522843964043336
1,2016-01-14,-0.2749436471754373
1,2016-01-15,-0.2746811175146192
1,2016-01-16,-0.274444189968637
1,2016-01-17,-0.2742355093202949
1,2016-01-18,-0.2740570849552198
1,2016-01-19,-0.2739102003780028
1,2016-01-20,-0.2737954396116423
1,2016-01-21,-0.273712630571217
1,2016-01-22,-0.27366078492506385
1,2016-01-23,-0.2736382274365709
1,2016-01-24,-0.2736426227585362
1,2016-01-25,-0.2736708754071394
1,2016-01-26,-0.2737191569251549
1,2016-01-27,-0.2737830853504566
1,2016-01-28,-0.2738577644899883
1,2016-01-29,-0.2739379394364423
1,2016-01-30,-0.27401799273810523
1,2016-01-31,-0.27409197250943934
1,2016-02-01,-0.2741538364692219
1,2016-02-02,-0.27419750133989845
1,2016-02-03,-0.2742168988273039
1,2016-02-04,-0.2742061005426448
1,2016-02-05,-0.2741593624143678
1,2016-02-06,-0.2740712619064569
1,2016-02-07,-0.2739368237451437
1,2016-02-08,-0.2737515759829997
1,2016-02-09,-0.27351157436701523
1,2016-02-10,-0.2732135430982129
1,2016-02-11,-0.27285494202896016
1,2016-02-12,-0.27243404364558554
1,2016-02-13,-0.2719499149210409
1,2016-02-14,-0.27140244745236525
1,2016-02-15,-0.27079237594915273
1,2016-02-16,-0.27012134456301307
1,2016-02-17,-0.2693918916295675
1,2016-02-18,-0.26860742698395423
1,2016-02-19,-0.2677721718906981
1,2016-02-20,-0.266891127109846
1,2016-02-21,-0.2659700324243327
1,2016-02-22,-0.2650152805553872
1,2016-02-23,-0.2640337850088304
1,2016-02-24,-0.26303292876300777
1,2016-02-25,-0.2620204100091186
1,2016-02-26,-0.2610041308123678
1,2016-02-27,-0.2599920964712082
1,2016-02-28,-0.25899225380333035
1,2016-02-29,-0.25801230017529914
1,2016-03-01,-0.2570596039046529
1,2016-03-02,-0.25614109138870433
1,2016-03-03,-0.255263100264249
1,2016-03-04,-0.25443118824531546
1,2016-03-05,-0.2536499958979845
1,2016-03-06,-0.25292306915962615
1,2016-03-07,-0.2522527257628967
1,2016-03-08,-0.2516399938262617
1,2016-03-09,-0.25108451312749663
1,2016-03-10,-0.2505844133314745
1,2016-03-11,-0.2501361939125273
1,2016-03-12,-0.2497346884949521
1,2016-03-13,-0.24937300761560022
1,2016-03-14,-0.24904246471268465
1,2016-03-15,-0.24873257917954789
1,2016-03-16,-0.24843099890417603
1,2016-03-17,-0.24812358252414338
1,2016-03-18,-0.2477944167794515
1,2016-03-19,-0.24742595410378532
1,2016-03-20,-0.24699911582934483
1,2016-03-21,-0.24649331787534454
1,2016-03-22,-0.2458865714524798
1,2016-03-23,-0.2451557266510056
1,2016-03-24,-0.2442765807756126
1,2016-03-25,-0.24322401038301034
1,2016-03-26,-0.24197218669455886
1,2016-03-27,-0.24049475521677335
1,2016-03-28,-0.23876503579834052
1,2016-03-29,-0.23675632506260091
1,2016-03-30,-0.23444212835562692
1,2016-03-31,-0.231796355310081
1,2016-04-01,-0.22879359693902776
1,2016-04-02,-0.22540938872144226
1,2016-04-03,-0.22162043776524354
1,2016-04-04,-0.21740481542757498
1,2016-04-05,-0.21274223263326128
1,2016-04-06,-0.20761432255991163
1,2016-04-07,-0.20200478943616046
1,2016-04-08,-0.19589961331961522
1,2016-04-09,-0.18928726533463783
1,2016-04-10,-0.1821587541496121
1,2016-04-11,-0.1745078334232554
1,2016-04-12,-0.16633120769307144
1,2016-04-13,-0.15762859726059308
1,2016-04-14,-0.14840292370718897
1,2016-04-15,-0.1386602512796768
1,2016-04-16,-0.12840969361933968
1,2016-04-17,-0.11766343946245601
1,2016-04-18,-0.10643681552212103
1,2016-04-19,-0.09474826739094806
1,2016-04-20,-0.08261918805421752
1,2016-04-21,-0.0700737203861915
1,2016-04-22,-0.05713866976113607
1,2016-04-23,-0.0438433522869007
1,2016-04-24,-0.0302194683879365
1,2016-04-25,-0.01630086344446221
1,2016-04-26,-0.002123184582914829
1,2016-04-27,0.012276278556246988
1,2016-04-28,0.026858734678998554
1,2016-04-29,0.041584261477312784
1,2016-04-30,0.0564121160234194
1,2016-05-01,0.07130085977941347
1,2016-05-02,0.0862087392189054
1,2016-05-03,0.1010941185571576
1,2016-05-04,0.11591575562479828
1,2016-05-05,0.13063299708782414
1,2016-05-06,0.14520599429965517
1,2016-05-07,0.15959600885860029
1,2016-05-08,0.17376564628219832
1,2016-05-09,0.18767908700163285
1,2016-05-10,0.20130232241905738
1,2016-05-11,0.2146033972809029
1,2016-05-12,0.22755281262238558
1,2016-05-13,0.24012347500062875
1,2016-05-14,0.25229059500413753
1,2016-05-15,0.26403194597236035
1,2016-05-16,0.27532799456563667
1,2016-05-17,0.2861617853443785
1,2016-05-18,0.29651902464326046
1,2016-05-19,0.3063881747158386
1,2016-05-20,0.31576046501267613
1,2016-05-21,0.3246298434148035
1,2016-05-22,0.33299275815132007
1,2016-05-23,0.3408479900645626
1,2016-05-24,0.3481966486833516
1,2016-05-25,0.3550421932838915
1,2016-05-26,0.3613902580815297
1,2016-05-27,0.36724839604565446
1,2016-05-28,0.3726259257535855
1,2016-05-29,0.3775337485350121
1,2016-05-30,0.38198409473290584
1,2016-05-31,0.38599037331256836
1,2016-06-01,0.3895670344252559
1,2016-06-02,0.39272927471539393
1,2016-06-03,0.3954930026254045
1,2016-06-04,0.39787459948787973
1,2016-06-05,0.3998904823934342
1,2016-06-06,0.4015571499621327
1,2016-06-07,0.40289109889066854
1,2016-06-08,0.4039088466825289
1,2016-06-09,0.4046267226716243
1,2016-06-10,0.40506065033934063
1,2016-06-11,0.4052260298880954
1,2016-06-12,0.40513754458061285
1,2016-06-13,0.4048092311501399
1,2016-06-14,0.4042544994694631
1,2016-06-15,0.40348608330117136
1,2016-06-16,0.4025159159788246
1,2016-06-17,0.401355146516094
1,2016-06-18,0.40001413233517563
1,2016-06-19,0.39850230055378194
1,2016-06-20,0.3968283446630891
1,2016-06-21,0.3950003606458933
1,2016-06-22,0.39302592552535337
1,2016-06-23,0.3909120244550459
1,2016-06-24,0.3886651007872387
1,2016-06-25,0.3862910606085153
1,2016-06-26,0.38379540360600956
1,2016-06-27,0.3811832532835766
1,2016-06-28,0.37845947494780213
1,2016-06-29,0.3756289102983486
1,2016-06-30,0.37269623481309366
1,2016-07-01,0.36966590569420493
1,2016-07-02,0.36654236495941883
1,2016-07-03,0.3633299481778085
1,2016-07-04,0.360032866737221
1,2016-07-05,0.3566554852155818
1,2016-07-06,0.3532024979575671
1,2016-07-07,0.3496788400073832
1,2016-07-08,0.34608962663802717
1,2016-07-09,0.342440113202006
1,2016-07-10,0.338735572537331
1,2016-07-11,0.3349814194255009
1,2016-07-12,0.3311830178414876
1,2016-07-13,0.3273458201851871
1,2016-07-14,0.32347543427104425
1,2016-07-15,0.31957752435319964
1,2016-07-16,0.3156577160249699
1,2016-07-17,0.3117215262366295
1,2016-07-18,0.3077742501622685
1,2016-07-19,0.303821050067399
1,2016-07-20,0.2998670651489269
1,2016-07-21,0.2959172558621118
1,2016-07-22,0.29197626105268626
1,2016-07-23,0.2880483042750933
1,2016-07-24,0.2841371615365647
1,2016-07-25,0.2802460886998924
1,2016-07-26,0.2763777432505525
1,2016-07-27,0.2725343472236218
1,2016-07-28,0.2687176781136901
1,2016-07-29,0.2649291383079574
1,2016-07-30,0.26116972110466413
1,2016-07-31,0.2574399202284922
1,2016-08-01,0.2537397554343103
1,2016-08-02,0.2500690258002333
1,2016-08-03,0.2464273753538739
1,2016-08-04,0.24281421264854022
1,2016-08-05,0.23922870975316096
1,2016-08-06,0.2356698150645052
1,2016-08-07,0.2321362610546111
1,2016-08-08,0.228626613052999
1,2016-08-09,0.22513928049482007
1,2016-08-10,0.2216727189214378
1,2016-08-11,0.2182255072708448
1,2016-08-12,0.21479652253754736
1,2016-08-13,0.21138486993612138
1,2016-08-14,0.2079898942726519
1,2016-08-15,0.2046111014233465
1,2016-08-16,0.2012483683372512
1,2016-08-17,0.19790193477012102
1,2016-08-18,0.1945722481263806
1,2016-08-19,0.19125986686933666
1,2016-08-20,0.1879652905220465
1,2016-08-21,0.18468885776291122
1,2016-08-22,0.18143070275894033
1,2016-08-23,0.17819072292169943
1,2016-08-24,0.17496845859049015
1,2016-08-25,0.17176286964088727
1,2016-08-26,0.16857237553909984
1,2016-08-27,0.16539460618337073
1,2016-08-28,0.16222630823091397
1,2016-08-29,0.15906307582809884
1,2016-08-30,0.15589934176200893
1,2016-08-31,0.15272832210896817
1,2016-09-01,0.14954188946819783
1,2016-09-02,0.14633037214531308
1,2016-09-03,0.1430823334348853
1,2016-09-04,0.13978454785366698
1,2016-09-05,0.13642216852809816
1,2016-09-06,0.13297877522592177
1,2016-09-07,0.12943625539877712
1,2016-09-08,0.12577488952927204
1,2016-09-09,0.12197369124384048
1,2016-09-10,0.11801047445645862
1,2016-09-11,0.1138619409179231
1,2016-09-12,0.10950404623131087
1,2016-09-13,0.10491231635414885
1,2016-09-14,0.10006212839793312
1,2016-09-15,0.09492881127048806
1,2016-09-16,0.08948811556300826
1,2016-09-17,0.08371672758893621
1,2016-09-18,0.07759252454854286
1,2016-09-19,0.0710948522089018
1,2016-09-20,0.06420504989982029
1,2016-09-21,0.05690698397737787
1,2016-09-22,0.04918732787160122
1,2016-09-23,0.04103601428948658
1,2016-09-24,0.03244644024361859
1,2016-09-25,0.023415800347710715
1,2016-09-26,0.01394536529336148
1,2016-09-27,0.004040687953152198
1,2016-09-28,-0.00628830781632237
1,2016-09-29,-0.017027250930248053
1,2016-09-30,-0.028157185002252103
1,2016-10-01,-0.03965450469012563
1,2016-10-02,-0.051491242125003216
1,2016-10-03,-0.06363512251392733
1,2016-10-04,-0.07604961677810497
1,2016-10-05,-0.08869414280182339
1,2016-10-06,-0.10152447995553968
1,2016-10-07,-0.11449319732829649
1,2016-10-08,-0.1275500711210903
1,2016-10-09,-0.1406424971676032
1,2016-10-10,-0.15371598838479253
1,2016-10-11,-0.16671490678326237
1,2016-10-12,-0.17958291804574236
1,2016-10-13,-0.19226348092727708
1,2016-10-14,-0.20470054188729622
1,2016-10-15,-0.2168391466437871
1,2016-10-16,-0.22862592320189148
1,2016-10-17,-0.240009740522026
1,2016-10-18,-0.2509421745259744
1,2016-10-19,-0.2613779814354346
1,2016-10-20,-0.27127558709965166
1,2016-10-21,-0.28059753466224635
1,2016-10-22,-0.28931087496353863
1,2016-10-23,-0.29738748723475567
1,2016-10-24,-0.304804347950749
1,2016-10-25,-0.3115437651824219
1,2016-10-26,-0.31759349874790255
1,2016-10-27,-0.32294689112654085
1,2016-10-28,-0.32760284079212054
1,2016-10-29,-0.3315655075874593
1,2016-10-30,-0.33484409662615117
1,2016-10-31,-0.3374527869953944
1,2016-11-01,-0.3394105245941653
1,2016-11-02,-0.3407409470902767
1,2016-11-03,-0.3414720306154918
1,2016-11-04,-0.3416355569857332
1,2016-11-05,-0.3412666545885109
1,2016-11-06,-0.34040334907782466
1,2016-11-07,-0.33908618406871543
1,2016-11-08,-0.33735767179291276
1,2016-11-09,-0.33526172525874753
1,2016-11-10,-0.3328433104914628
1,2016-11-11,-0.33014795760984067
1,2016-11-12,-0.327220981348193
1,2016-11-13,-0.3241070357056745
1,2016-11-14,-0.3208497643914745
1,2016-11-15,-0.3174914312143508
1,2016-11-16,-0.31407274021474735
1,2016-11-17,-0.31063248345170413
1,2016-11-18,-0.30720707585956103
1,2016-11-19,-0.30383030717444587
1,2016-11-20,-0.30053311938743793
1,2016-11-21,-0.29734345853989946
1,2016-11-22,-0.29428620173028647
1,2016-11-23,-0.29138310262985795
1,2016-11-24,-0.2886527179700014
1,2016-11-25,-0.28611031618200305
1,2016-11-26,-0.28376778839112576
1,2016-11-27,-0.2816337335275525
1,2016-11-28,-0.27971356572949774
1,2016-11-29,-0.27800962000832913
1,2016-11-30,-0.276521441142353
1,2016-12-01,-0.2752460302103059
1,2016-12-02,-0.2741781195112607
1,2016-12-03,-0.273310286324704
1,2016-12-04,-0.272633282087896
1,2016-12-05,-0.27213614474465747
1,2016-12-06,-0.2718064235452157
1,2016-12-07,-0.27163060122036475
1,2016-12-08,-0.27159431546273916
1,2016-12-09,-0.27168255723078805
1,2016-12-10,-0.2718798252221653
1,2016-12-11,-0.2721702826215273
1,2016-12-12,-0.27253805930463876
1,2016-12-13,-0.27296760291578004
1,2016-12-14,-0.2734438200671427
1,2016-12-15,-0.27395214838554843
1,2016-12-16,-0.2744787663314424
1,2016-12-17,-0.27501074649925983
1,2016-12-18,-0.27553617744709114
1,2016-12-19,-0.27604425006650346
1,2016-12-20,-0.2765254565476681
1,2016-12-21,-0.27697151432360867
1,2016-12-22,-0.27737530179268804
1,2016-12-23,-0.27773102336996985
1,2016-12-24,-0.27803418943077596
1,2016-12-25,-0.2782814318757691
1,2016-12-26,-0.27847055907181706
1,2016-12-27,-0.278600688919638
1,2016-12-28,-0.2786721295462299
1,2016-12-29,-0.2786862037542779
1,2016-12-30,-0.27864511883594395
1,2016-12-31,-0.27864504377956584
1,2017-01-01,-0.2785517135423234
1,2017-01-02,-0.278410151985584
1,2017-01-03,-0.2782249518372409
1,2017-01-04,-0.2780012937440933
1,2017-01-05,-0.2777447835338318
1,2017-01-06,-0.2774613761924903
1,2017-01-07,-0.27715722503421736
1,2017-01-08,-0.2768384682787239
1,2017-01-09,-0.2765111838531903
1,2017-01-10,-0.2761813334597479
1,2017-01-11,-0.27585468648754957
1,2017-01-12,-0.2755366904069801
1,2017-01-13,-0.2752323924596077
1,2017-01-14,-0.27494636349449075
1,2017-01-15,-0.2746826057224003
1,2017-01-16,-0.2744445109445184
1,2017-01-17,-0.2742347775519376
1,2017-01-18,-0.2740554574127642
1,2017-01-19,-0.2739079465293057
1,2017-01-20,-0.2737928784886668
1,2017-01-21,-0.2737100806745293
1,2017-01-22,-0.2736585272088042
1,2017-01-23,-0.27363640510874887
