V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
24.66689313252589,-28.386197324557983,-59.277991462993036,23.97777096026643,42.23655115242801,33.78026142982439,-55.99506412864124,-50.379288618043645,1.4122475295153893,-50.37862780577381,11.200173913623836,12.658124036422272,30.755913114067,-1.0993135859670535,-34.61650331533002,20.59939978715066,-6.82185145555151,40.994213594504416,40.17374060400987,65.26812021061839,40.00032051817478,67.55180871523385,14.523460522681157,12.31547907456061,-35.47750532544485,-18.9849093086446,32.51372966152372,-58.45162860461323,11.275084806707822,-6.306082207806257
-28.386197324557983,34.438249820776086,69.68827135190378,-28.706057382476935,-50.459154866222455,-40.322439549598045,66.72799414569732,59.86190020628461,-1.2847593672739472,60.6436933419623,-13.506383777312935,-15.663091569125665,-35.76867728971241,1.6686731843574485,41.90932971269548,-23.939505176804737,8.440160861560171,-49.55287900674783,-47.97191149135192,-76.89203233841135,-48.53326580350613,-78.58511768010986,-16.642843985581845,-14.61560371240892,43.60924777457094,22.70817667678568,-38.480970256842944,68.48579907559612,-13.740248119561452,7.02373552120505
-59.277991462993036,69.68827135190378,144.1164309385114,-58.75202798200762,-102.9077500607834,-82.25492111401647,136.2250881635047,122.48190296360893,-3.177583347139165,123.22506084570615,-27.88873634688717,-30.681398523146534,-74.17228282236526,2.7984990010217072,84.95797071693875,-49.9444440965655,16.50110556201882,-100.38412408118258,-97.75560436832056,-158.52279472617326,-97.61152891658183,-163.5997514805852,-35.1739621900393,-29.936755599269134,86.80739535318315,46.68485306123557,-79.22199730976892,141.74225090890798,-27.489434362338297,15.42170990687809
23.97777096026643,-28.706057382476935,-58.75202798200762,24.10279742831948,42.15891581389962,33.686903061866325,-55.75614619157415,-50.084717592025115,1.190090908598116,-50.61971578152104,11.489947923131593,12.690088248958338,30.10891067168169,-1.2386591424161943,-34.97353741957044,20.286155456955413,-6.822903794390727,41.29261852769588,40.035484203233,64.65457720076567,40.1768952667874,66.45807895103779,14.227850105316497,12.237020817124634,-35.87810045164822,-19.15683255767616,32.36859380210655,-57.70703274718929,11.327664187055909,-6.1987716613916675
42.23655115242801,-50.459154866222455,-102.9077500607834,42.15891581389962,74.3011190214076,59.39573544933565,-98.34832030681308,-88.28376842316324,2.0417771355633656,-89.07285152334131,19.68457119598603,23.017830837513092,53.070634888477116,-2.358743135086766,-61.42829312332945,35.4421814335272,-12.413817447478964,72.71336714474162,70.68084478064937,113.56401486034927,71.28893405619846,116.38531482874095,24.694349847091626,21.559506503712893,-63.88940954629393,-33.303198515950875,56.725454292688745,-101.28388939589111,20.179878471600308,-10.41418129011994
33.78026142982439,-40.322439549598045,-82.25492111401647,33.686903061866325,59.39573544933565,47.48214597673701,-78.6251611842908,-70.57925880087154,1.6363652055175142,-71.19074595045653,15.709570993640371,18.419257066894687,42.44039608027671,-1.8872592315708066,-49.08737158763972,28.329915886625216,-9.935346161211601,58.114489227309484,56.5072871609186,90.78347531047214,56.99613789369816,93.04046073459808,19.735783546486953,17.235781588708633,-51.08074299595717,-26.60233184837481,45.33811430628972,-80.96959223036694,16.136434728962286,-8.311582814701703
-55.99506412864124,66.72799414569732,136.2250881635047,-55.75614619157415,-98.34832030681308,-78.6251611842908,130.2035361866279,116.88580704361208,-2.729349577403213,117.84369675045949,-25.970190118407164,-30.50769821222812,-70.33015460537243,3.115192566500231,81.23475694553748,-46.928739786130166,16.45820548133182,-96.18969393534118,-93.57439113954449,-150.359619678695,-94.36150407190222,-154.13462018277963,-32.69632942198957,-28.544468759253988,84.54982955146461,44.01880003774277,-75.07275286209034,134.12264390354255,-26.716578321964235,13.760576096520138
-50.379288618043645,59.86190020628461,122.48190296360893,-50.084717592025115,-88.28376842316324,-70.57925880087154,116.88580704361208,104.95597221402137,-2.498632063040995,105.75460110144574,-23.37133712754664,-27.24696646387306,-63.23261299486998,2.73742059523424,72.89098233687997,-42.23482578865519,14.69456800020764,-86.29415484142284,-83.98523807167804,-135.13285311501843,-84.56689199268119,-138.6737429943129,-29.471764654458966,-25.63429228565905,75.68742321165213,39.56957166709874,-67.46831767581398,120.58914075784949,-23.927221416595263,12.46985145436703
1.4122475295153893,-1.2847593672739472,-3.177583347139165,1.190090908598116,2.0417771355633656,1.6363652055175142,-2.729349577403213,-2.498632063040995,0.15634602075946752,-2.362567328112851,0.5923023377646675,0.41582598413158683,1.6811239890471734,0.04165790171687588,-1.590680709141804,1.171753445445477,-0.2193147630789499,1.8741887662650194,1.930211486244112,3.423536205378209,1.7196446164532355,3.7892938735800192,0.8951177753570422,0.6158175960637955,-1.3812507582580515,-0.974027038247521,1.6875623358274219,-3.151434230582575,0.46190916749316396,-0.47566374558590935
-50.37862780577381,60.6436933419623,123.22506084570615,-50.61971578152104,-89.07285152334131,-71.19074595045653,117.84369675045949,105.75460110144574,-2.362567328112851,106.91916994267045,-23.742630344412834,-27.591357085549323,-63.38673251262311,2.877224513925817,73.8157924204363,-42.39067185229501,14.872552911337204,-87.32022643062372,-84.7026468537858,-135.9599263907805,-85.54308910122394,-139.1664564448624,-29.51131200087483,-25.823828333550534,76.75150500464261,40.023618343047936,-67.98116093203349,121.18270759130658,-24.212810653675138,12.465806925580292
