env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.0148139938675237,-0.0364439026192323,0.05250163163274106,-0.10585910081643204,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.01338554558104601,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939
0.3081015183420149,0.22154494070708192,0.04472520841799354,-0.04218232418387574,0.0139027423744259,-0.06339970692181705,-0.15998005098082674,-0.24685064095459747,-0.08531284248894797,-0.24263918135136128,-0.19989656064132397,-0.05420099252527489,0.03391948969916388,-0.0285628086248722,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.3622409398204589,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871
-0.0364439026192323,0.05250163163274106,-0.10585910081643204,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.01338554558104601,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785,0.3802627852278745,0.34252589062519245,0.23164874949203887,0.2149568386961716,0.20327681111234255,0.08192027780856334,0.08730774440627041
-0.05488443114509829,0.04115408770179914,-0.09873533069809248,-0.02462841873237525,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536,0.02444370559188251,0.09694361323531228,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.366975753321758,0.40220670631842087,0.42296230620513015,0.3817097048284015,0.3743704360461537,0.3933958895169136,0.337969633159703,0.24548992081963375,0.22391542601007308,0.22448187964091768,0.07459332323568169,0.07674215277008142
0.00198874481263933,0.13082000320169446,0.10183851145837186,0.21807849077050012,0.3716859384043248,0.3574999692144766,0.4112884357259842,0.3704114177349243,0.41555530927136825,0.4288300269681185,0.39750883544522025,0.3782432548918197,0.3823007868779785,0.27769157831221447,0.16340340118462696,-0.03319295134655876,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401032,-0.01510337778762912,0.01591611560579755
0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.00986368170231634,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071416,-0.19637895937352876,-0.1667774945509623,-0.09009075572302876,0.03426428756141717,0.18757003706577025,0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824
-0.13723570628147816,-0.2990752028765993,-0.09570603519401032,-0.01510337778762912,0.01591611560579755,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.00986368170231634,7.881093994360568e-4,-0.0789894959794106
0.02024456019801252,0.11744677183001467,0.18049552378489545,0.18515029492531437,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226,0.3432647431871637,0.23796593889689313,0.2165207432856774,0.21464898346201683,0.08191412070388025,0.08130456734025394,0.0613186055389314,0.00938342753703502,-0.1413732806285172,-0.0985321462435504,-0.2051362567266368,-0.1063024123536148,-0.01676579605206441
-0.06278399645350767,0.00104670779612597,0.00795497925055724,-0.02544115655054363,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406,0.3873557698227985,0.4035366409299691,0.36740059354489146,0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.00544288053985498,-0.03786003669634386,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082
0.3376617779255483,0.37981947369069174,0.4076865294863743,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435385,0.08167399362123957,-0.05471818931865478,0.02219020527787019,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.2243464233378895,-0.2610366101444456,-0.05835703818636321,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653
0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.00544288053985498,-0.03786003669634386,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185,0.4048604184368343,0.3710517566219661,0.3988880268942333,0.34918787789229994,0.30423485660103194
-0.09873533069809248,-0.02462841873237525,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536,0.02444370559188251,0.09694361323531228,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.366975753321758,0.40220670631842087,0.42296230620513015,0.3817097048284015,0.3743704360461537,0.3933958895169136,0.337969633159703,0.24548992081963375,0.22391542601007308,0.22448187964091768,0.07459332323568169,0.07674215277008142,0.08312091322176662,0.00456857167485566
0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.00301082419003291,0.02092184171315285,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793932,0.02692501877916932,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937,0.35854667701060255
0.17958427229179755,0.27912618370337533,0.3069809252896918,0.3643897693548586,0.38161734825815513,0.4031425862302511,0.4103156131860554,0.38099548068516265,0.3926077801174776,0.3629921065917963,0.34050020318445456,0.23549078281428945,0.19291440393069567,0.1610513871956851,0.09041708227123282,0.10722597805607892,0.02781779895821793,-0.0688241161476227,-0.07684066644501086,-0.1717955348676838,-0.1602201780634674,-0.11378945164825688,0.01323777506865177,-0.03228169985346085,0.13846712721809698,0.17063799918726222
-0.17781102614306646,-0.1429864420554878,-0.2723287401332397,-0.1159752238107552,-0.02735601610698582,0.01659339712093787,-0.02162990875170856,0.1416134077111579,0.18931865479576887,0.28652702353245413,0.329571342371963,0.33803120420653393,0.3439297104929378,0.3792776484785794,0.3962958858226508,0.39744726439838934,0.3331917199256222,0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.00301082419003291,0.02092184171315285
0.37981947369069174,0.4076865294863743,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435385,0.08167399362123957,-0.05471818931865478,0.02219020527787019,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.2243464233378895,-0.2610366101444456,-0.05835703818636321,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607,0.33899171253709653,0.329700641570308
-0.2990752028765993,-0.09570603519401032,-0.01510337778762912,0.01591611560579755,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.00986368170231634,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071416
-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185,0.4048604184368343,0.3710517566219661,0.3988880268942333,0.34918787789229994,0.30423485660103194,0.23975149925499037,0.1972797911510092,0.11586439592645956,0.0851712290812369,0.1253648084524733,-0.01284372036893365,-0.10604381395692485,-0.05164579408179094,-0.23699927346164737,-0.13107244449370123
0.40950287536788704,0.40811752681419095,0.33804351841590013,0.3832797665225904,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.0975346952848892,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171177,0.01977662024209739,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401425,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894
0.39960840814215526,0.302794094105188,0.23334195327988969,0.06334429297966926,-0.05113475439309416,0.01751080571871888,-0.05290800054182518,-0.15482039725639413,-0.2484699594862511,-0.08275148694078094,-0.2286563966160552,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.392706293792407
0.08778184146686867,0.2062322213602276,0.36266578004359235,0.35775241050648343,0.4007413154038445,0.37640843769625776,0.40455872030736273,0.43687736278892214,0.4050697599960595,0.3670619527873213,0.3908714765968451,0.30055906510522495,0.1830137796002808,-0.00801655029738812,-0.00575689287869268,-0.01520189146255859,-0.08784341251369952,-0.1764749344268351,-0.19375177016759632,-0.14663144802787934,-0.24998460723829224,-0.13598581403081011,-0.03257108377356629,0.01898235373797827,-0.02156833770487762,0.12596204760673343
0.33982292166931427,0.3376617779255483,0.37981947369069174,0.4076865294863743,0.3771596044675952,0.43290603026832664,0.4101370571502457,0.3896646840789587,0.4088379080621129,0.2954917679510387,0.24326104892435385,0.08167399362123957,-0.05471818931865478,0.02219020527787019,-0.05173199354735426,-0.13971701946876497,-0.25082197347519297,-0.07597251468469464,-0.2243464233378895,-0.2610366101444456,-0.05835703818636321,0.03616683290849313,-0.02002290442942107,0.03741672515916118,0.202322459886463,0.23257847229918607
0.00713608432770577,-0.01784944647628895,-0.00134224882091439,-0.08285615772039354,-0.17039787210462148,-0.2109608777568436,-0.13080153188764512,-0.24862388710332847,-0.1504365387220313,-0.04255790756954446,0.0251271442117059,-0.0256751265285012,0.11087714113315356,0.1935793712364698,0.26806186658785575,0.3391271688401246,0.33099979065844076,0.3373970224241753,0.37175982366052185,0.4049281465883483,0.39743495018902314,0.327274742325169,0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919
0.01338554558104601,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785,0.3802627852278745,0.34252589062519245,0.23164874949203887,0.2149568386961716,0.20327681111234255,0.08192027780856334,0.08730774440627041,0.05253241715615652,-0.00696368539657906,-0.12867733077197774,-0.12644845887669778,-0.1817885157683451,-0.1084943416207962,-0.00996219537724574
-0.15290553769995194,-0.11466991761793932,0.02692501877916932,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937,0.35854667701060255,0.3364796138263943,0.2359033088280567,0.19236642161390033,0.14937751671653923,0.0905402243648947,0.10382109916632803,0.02549657049269157,-0.0829731427093723,-0.06451414286945703,-0.183426305614048,-0.15467262674399987
-0.2633763099240213,-0.06716596049412181,-0.24476953957171177,0.01977662024209739,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401425,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615,0.3772950607706233,0.3997684928639157,0.33003928232787816,0.25596931299025943,0.2332064969768617,0.23119928085017305,0.0614171192138609,0.07752410506483434,0.10550198874481266,-0.00221655768591372,-0.13900895243020917,-0.0633566071890354
0.160848202741143,0.173839693622471,0.14352826726760012,-0.03279889664684075,-0.02701121824473256,0.05819695346460284,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611715,-0.18006452645707877,0.00934648490893646,0.16180255396702256,0.17169086408807127,0.177644784316623,0.25629563953846346,0.30186437129804083,0.3678439050820742,0.3653872203135198,0.40888716489957766,0.4169406578250644,0.3817835900845986,0.38456660140135707,0.37369315453101337,0.34190402305219997,0.2272710480623592
0.3258216656199589,0.34606622581797136,0.3722523920351694,0.4077850431613038,0.3780339133325945,0.42940263770364623,0.41450860147524227,0.3872018422057212,0.4119226175083429,0.297215757262305,0.25452855049441553,0.09165466031253464,-0.05829546713953228,0.03298360978733366,-0.05018040316721461,-0.134403438127255,-0.25207186572586104,-0.06312879431576093,-0.22614429790535295,-0.2826049478493233,-0.0503035452608765,0.03385176154764985,-0.0206940288398783,0.02491164554779762,0.2022301033162166,0.2239277402194393
0.36913689706552394,0.42462472446956545,0.41730392700136687,0.3941778418116665,0.3926816653736747,0.3578016673439482,0.2745021980863719,0.1224955976701516,-0.04282882017560059,0.03067469553117346,-0.02870442203258335,-0.13019197852401884,-0.2156279631066287,-0.11657246296501528,-0.14621276490942894,-0.3273670988954154,-0.06278399645350767,0.00104670779612597,0.00795497925055724,-0.02544115655054363,0.17686898912655316,0.2049207580627286,0.2887251099043186,0.3391333259448077,0.33839447338283646,0.3494280049749406
0.1964855246468901,0.17029935842969207,0.21870035834349255,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328,0.3769872055364686,0.40470649081975696,0.32628960557587405,0.2649094289901117,0.24138928910069335,0.2301217875306316,0.06194663021660696,0.08098439789673308,0.11886290590712624,-0.00388513305503215,-0.13533316093440215,-0.06067826665188958,-0.23566933885009908,-0.12050069575282917,-0.02952947406011791,-0.02350782568005216,0.05086999889172121
0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.00463014272168657,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185,0.02024456019801252,0.11744677183001467,0.18049552378489545,0.18515029492531437,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226
0.18515029492531437,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226,0.3432647431871637,0.23796593889689313,0.2165207432856774,0.21464898346201683,0.08191412070388025,0.08130456734025394,0.0613186055389314,0.00938342753703502,-0.1413732806285172,-0.0985321462435504,-0.2051362567266368,-0.1063024123536148,-0.01676579605206441,-0.02405580799684751,0.0827453298360979,0.1646656076446612
0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.00986368170231634,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071416,-0.19637895937352876,-0.1667774945509623,-0.09009075572302876,0.03426428756141717,0.18757003706577025,0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162
0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.00463014272168657,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185,0.02024456019801252,0.11744677183001467,0.18049552378489545,0.18515029492531437,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226,0.3432647431871637
0.00301082419003291,0.02092184171315285,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793932,0.02692501877916932,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937,0.35854667701060255,0.3364796138263943,0.2359033088280567,0.19236642161390033,0.14937751671653923,0.0905402243648947,0.10382109916632803
-0.0285628086248722,0.07027103574814982,0.2033137537404411,0.24637654389399932,0.3513243932173335,0.3241407760414743,0.3359870454517468,0.3622409398204589,0.41008780031278097,0.4012523550925413,0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.0148139938675237,-0.0364439026192323,0.05250163163274106,-0.10585910081643204,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.01338554558104601
0.16340340118462696,-0.03319295134655876,0.01275752090337044,-0.02817491102983728,-0.10947332126540812,-0.18628320218700353,-0.16068811801938254,-0.13723570628147816,-0.2990752028765993,-0.09570603519401032,-0.01510337778762912,0.01591611560579755,-0.0295664166882165,0.16072506064748115,0.19051313310428905,0.2914342359648799,0.32356200820126346,0.3422488209144532,0.3480488135259276,0.38284261209009074,0.3969115962909602,0.3889135173076213,0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846
-0.07223515214205668,0.01989360523107617,0.12726735379954932,0.10825421453815562,0.22880416712844956,0.3760082258918566,0.35757385447067375,0.41423153176450306,0.37046683167707223,0.4193788712795695,0.4229869346238624,0.39521223539842626,0.3873065129853338,0.37038063221150885,0.2783627027226717,0.14060979964781364,-0.03826640560542807,0.02122353984262444,-0.02977575824744167,-0.1216582314332508,-0.19615919809868604,-0.14163187902520716,-0.13746967625943574,-0.3213331363059834,-0.07395298434863987,-0.00390976147376455
-0.03064391000775791,-0.13804228699496346,-0.2238784833819744,-0.09725146846946688,-0.16900020934155918,-0.3195783614713017,-0.05540778504316127,0.00714224143238884,0.00452547194207399,-0.02207937739357441,0.1868927555506299,0.21094856354747743,0.291378822022732,0.3459307695149433,0.3367813119558659,0.3476116590934279,0.39553856194663023,0.398998854778529,0.35818956493898313,0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074
0.07432241062962558,0.1964855246468901,0.17029935842969207,0.21870035834349255,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328,0.3769872055364686,0.40470649081975696,0.32628960557587405,0.2649094289901117,0.24138928910069335,0.2301217875306316,0.06194663021660696,0.08098439789673308,0.11886290590712624,-0.00388513305503215,-0.13533316093440215,-0.06067826665188958,-0.23566933885009908,-0.12050069575282917,-0.02952947406011791,-0.02350782568005216
0.4013016119300061,0.3776644870516089,0.4355104855492753,0.4083822823155639,0.38914133018089575,0.39960840814215526,0.302794094105188,0.23334195327988969,0.06334429297966926,-0.05113475439309416,0.01751080571871888,-0.05290800054182518,-0.15482039725639413,-0.2484699594862511,-0.08275148694078094,-0.2286563966160552,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629,0.32636349083207117,0.3368921398401616
0.34946494760303914,0.3847944142746315,0.3995899368281059,0.3788343369413967,0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.01773246148731016,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.03954092627482857,0.19144285591143623,0.16075584617089664,0.19905303729974025,0.287044220325834,0.31728176142450776,0.3659352026303151
0.33771719186769616,0.38707254300737626,0.4013016119300061,0.3776644870516089,0.4355104855492753,0.4083822823155639,0.38914133018089575,0.39960840814215526,0.302794094105188,0.23334195327988969,0.06334429297966926,-0.05113475439309416,0.01751080571871888,-0.05290800054182518,-0.15482039725639413,-0.2484699594862511,-0.08275148694078094,-0.2286563966160552,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629
0.19558658736315837,0.28997500215498667,0.32906645978794935,0.3420702648786435,0.34946494760303914,0.3847944142746315,0.3995899368281059,0.3788343369413967,0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.01773246148731016,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.03954092627482857,0.19144285591143623,0.16075584617089664
0.16510276207716088,0.17549595478222327,0.26986589826000223,0.30304653539719484,0.36720356619503247,0.37261566121147194,0.4066398216902484,0.41447165884714376,0.3789451648256924,0.3919612841257528,0.3671666235669339,0.34099277155910207,0.233822207445171,0.19971800460551437,0.17238045981257774,0.09150073269545736,0.1056436021525238,0.03475069883138158,-0.05481670299358425,-0.09084807959904932,-0.16616794118733602,-0.15749873779353993,-0.1170527171302966,0.01147068602460384,-0.03755218146218917,0.1271011119731058
-0.2484699594862511,-0.08275148694078094,-0.2286563966160552,-0.2303803859273215,-0.05746425800731461,0.03596364845395104,-0.02754688635216172,0.054336448828303,0.20166980679005503,0.23818143756080143,0.3497112317903629,0.32636349083207117,0.3368921398401616,0.35631780511532257,0.4109990518058788,0.40439247848091914,0.3252121122563326,0.392706293792407,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.00463014272168657,-0.043512258795424,0.04564877412045763
