site,date,value
1,2015-06-12,0.37190915170050043
1,2015-06-13,0.378705398629764
1,2015-06-14,0.38527525124879297
1,2015-06-15,0.3915604545949631
1,2015-06-16,0.39749109982081116
1,2015-06-17,0.40312320055144896
1,2015-06-18,0.4084711970594517
1,2015-06-19,0.41350861521865606
1,2015-06-20,0.41814717704633503
1,2015-06-21,0.4223590230249453
1,2015-06-22,0.42612875209432255
1,2015-06-23,0.42943823622461375
1,2015-06-24,0.4323150781723148
1,2015-06-25,0.43483767014556374
1,2015-06-26,0.4370888980965694
1,2015-06-27,0.43912998813605947
1,2015-06-28,0.440965614425589
1,2015-06-29,0.442616597819291
1,2015-06-30,0.44399628797269364
1,2015-07-01,0.4450223081363933
1,2015-07-02,0.44562470029582285
1,2015-07-03,0.44571596605255154
1,2015-07-04,0.4453395817979773
1,2015-07-05,0.44455294559977326
1,2015-07-06,0.44338075776005154
1,2015-07-07,0.4419055217029221
1,2015-07-08,0.44014130302305726
1,2015-07-09,0.43805071597434186
1,2015-07-10,0.43559623416215826
1,2015-07-11,0.43275857619300806
1,2015-07-12,0.4295419812980579
1,2015-07-13,0.4258958057449788
1,2015-07-14,0.4218521389186656
1,2015-07-15,0.417537934508596
1,2015-07-16,0.4130811538245897
1,2015-07-17,0.4086121817135525
1,2015-07-18,0.40419411766614616
1,2015-07-19,0.39992114097289555
1,2015-07-20,0.39588923967388
1,2015-07-21,0.39206350107236276
1,2015-07-22,0.38840263172695055
1,2015-07-23,0.3849470574802168
1,2015-07-24,0.3817669011658947
1,2015-07-25,0.3789865009201459
1,2015-07-26,0.37670042530907377
1,2015-07-27,0.3749307151234099
1,2015-07-28,0.37361840354591
1,2015-07-29,0.3727400285967177
1,2015-07-30,0.3722910150173072
1,2015-07-31,0.3722255129064594
1,2015-08-01,0.3725339373383031
1,2015-08-02,0.3731265346233914
1,2015-08-03,0.37393380185932706
1,2015-08-04,0.37493775264209234
1,2015-08-05,0.37602459106612846
1,2015-08-06,0.3770988858232629
1,2015-08-07,0.3780637661379798
1,2015-08-08,0.378795798008778
1,2015-08-09,0.37919192559125486
1,2015-08-10,0.37911949135041756
1,2015-08-11,0.3784943940562547
1,2015-08-12,0.3772658592751951
1,2015-08-13,0.37537807692253494
1,2015-08-14,0.3728494266524923
1,2015-08-15,0.36965832968354884
1,2015-08-16,0.3659086189758015
1,2015-08-17,0.3617280976727761
1,2015-08-18,0.35709774895277674
1,2015-08-19,0.3520401897282106
1,2015-08-20,0.3466155559906892
1,2015-08-21,0.3407857679625085
1,2015-08-22,0.33462308002709135
1,2015-08-23,0.32825712455598083
1,2015-08-24,0.321811634498951
1,2015-08-25,0.3153342627414441
1,2015-08-26,0.30890386778857315
1,2015-08-27,0.3027709531171995
1,2015-08-28,0.2970989355053594
1,2015-08-29,0.2919718216522694
1,2015-08-30,0.28723433447000024
1,2015-08-31,0.28280069543857156
1,2015-09-01,0.27875879510785806
1,2015-09-02,0.2751420429283807
1,2015-09-03,0.27197103374046844
1,2015-09-04,0.2693674849105557
1,2015-09-05,0.26738782210908507
1,2015-09-06,0.2659289169504831
1,2015-09-07,0.2649021625988115
1,2015-09-08,0.2642779987592016
1,2015-09-09,0.263851616531034
1,2015-09-10,0.26341042588856695
1,2015-09-11,0.26288374860949204
1,2015-09-12,0.2621810450914185
1,2015-09-13,0.2612467191737245
1,2015-09-14,0.2601250091341192
1,2015-09-15,0.2587556005773214
1,2015-09-16,0.2570685321351937
1,2015-09-17,0.2549477882627234
1,2015-09-18,0.2521647479480054
1,2015-09-19,0.24841091457646503
1,2015-09-20,0.24345072319752206
1,2015-09-21,0.23724164808271928
1,2015-09-22,0.22984054196061077
1,2015-09-23,0.22140725614122223
1,2015-09-24,0.2120983442118299
1,2015-09-25,0.20198449262205412
1,2015-09-26,0.19109713037562198
1,2015-09-27,0.1794691408803084
1,2015-09-28,0.16712194093660276
1,2015-09-29,0.1542405610137989
1,2015-09-30,0.14108114321970783
1,2015-10-01,0.12787226798543305
1,2015-10-02,0.11480218908330382
1,2015-10-03,0.10209152654003825
1,2015-10-04,0.0898689799869808
1,2015-10-05,0.0783393236766108
1,2015-10-06,0.06756703376656188
1,2015-10-07,0.05738853187581982
1,2015-10-08,0.047600573863380236
1,2015-10-09,0.03833906134477487
1,2015-10-10,0.029686321226602242
1,2015-10-11,0.021563387775900347
1,2015-10-12,0.014069638777458902
1,2015-10-13,0.00706963619318375
1,2015-10-14,4.773027132342893e-4
1,2015-10-15,-0.005775739729820112
1,2015-10-16,-0.011827823526750287
1,2015-10-17,-0.017936395030637507
1,2015-10-18,-0.024484898289759242
1,2015-10-19,-0.031728307759470505
1,2015-10-20,-0.039580917288214966
1,2015-10-21,-0.047877827103774875
1,2015-10-22,-0.0563893198191156
1,2015-10-23,-0.06518191578751224
1,2015-10-24,-0.07454001334674516
1,2015-10-25,-0.08455072757600068
1,2015-10-26,-0.09517018666317752
1,2015-10-27,-0.10645086412590109
1,2015-10-28,-0.11769702865740414
1,2015-10-29,-0.128538293224643
1,2015-10-30,-0.1388716137618944
1,2015-10-31,-0.14862416536279974
1,2015-11-01,-0.15786509530671777
1,2015-11-02,-0.16639918885909485
1,2015-11-03,-0.17422844969372372
1,2015-11-04,-0.1812785524275047
1,2015-11-05,-0.18752197551683839
1,2015-11-06,-0.19292118759656982
1,2015-11-07,-0.1975029788443808
1,2015-11-08,-0.2013412728296379
1,2015-11-09,-0.2043555034165788
1,2015-11-10,-0.20649126814548818
1,2015-11-11,-0.20805201871933834
1,2015-11-12,-0.20912254943086478
1,2015-11-13,-0.2098317070990082
1,2015-11-14,-0.21036434425725037
1,2015-11-15,-0.21079850867460698
1,2015-11-16,-0.2113719560439529
1,2015-11-17,-0.2122886661986475
1,2015-11-18,-0.21358328489140102
1,2015-11-19,-0.21522675847662903
1,2015-11-20,-0.21717317224168825
1,2015-11-21,-0.21945452486451011
1,2015-11-22,-0.22197820935450532
1,2015-11-23,-0.2247480970405987
1,2015-11-24,-0.2276893764260131
1,2015-11-25,-0.23049639539286698
1,2015-11-26,-0.23318370561171953
1,2015-11-27,-0.2357518166875871
1,2015-11-28,-0.2381719419370396
1,2015-11-29,-0.24054378418328975
1,2015-11-30,-0.24296996936976542
1,2015-12-01,-0.24569951562697143
1,2015-12-02,-0.24880371481068658
1,2015-12-03,-0.2523194115571066
1,2015-12-04,-0.25625867522714535
1,2015-12-05,-0.2605705308979554
1,2015-12-06,-0.26522107186362703
1,2015-12-07,-0.27017241167055506
1,2015-12-08,-0.27540861804525957
1,2015-12-09,-0.280908924417628
1,2015-12-10,-0.2866426886244335
1,2015-12-11,-0.29250975652765704
1,2015-12-12,-0.29825717792625644
1,2015-12-13,-0.3036665078245881
1,2015-12-14,-0.3088409511274012
1,2015-12-15,-0.3138690979947588
1,2015-12-16,-0.31883029555477
1,2015-12-17,-0.3238103994635496
1,2015-12-18,-0.3289163095032594
1,2015-12-19,-0.3342287013251523
1,2015-12-20,-0.33974539323545255
1,2015-12-21,-0.34544629648345876
1,2015-12-22,-0.35127987146376777
1,2015-12-23,-0.35700499566648086
1,2015-12-24,-0.36252553741302823
1,2015-12-25,-0.36771919068550263
1,2015-12-26,-0.3724431699356048
1,2015-12-27,-0.37673953510907815
1,2015-12-28,-0.3805547562069544
1,2015-12-29,-0.38390528612194863
1,2015-12-30,-0.38680424712998873
1,2015-12-31,-0.389283041442066
1,2016-01-01,-0.39144467279043743
1,2016-01-02,-0.39323347348142057
1,2016-01-03,-0.394536019277075
1,2016-01-04,-0.39543216986868807
1,2016-01-05,-0.3958490117517182
1,2016-01-06,-0.3958970547491325
1,2016-01-07,-0.3957886979337847
1,2016-01-08,-0.39555924150370547
1,2016-01-09,-0.39519359243875674
1,2016-01-10,-0.3946067753931297
1,2016-01-11,-0.393952178857994
1,2016-01-12,-0.39323574855292953
1,2016-01-13,-0.3923344201932626
1,2016-01-14,-0.391186597399483
1,2016-01-15,-0.38975042628285467
1,2016-01-16,-0.3880003497208174
1,2016-01-17,-0.3859741835894211
1,2016-01-18,-0.38368805229941133
1,2016-01-19,-0.3813115104255132
1,2016-01-20,-0.379033436202438
1,2016-01-21,-0.3768438603223826
1,2016-01-22,-0.37485784818852347
1,2016-01-23,-0.3730874446311573
1,2016-01-24,-0.37146583372963404
1,2016-01-25,-0.3698870906377133
1,2016-01-26,-0.36829793223028207
1,2016-01-27,-0.36685380074643686
1,2016-01-28,-0.36564389037576595
1,2016-01-29,-0.36468062068493234
1,2016-01-30,-0.3640045943998648
1,2016-01-31,-0.3637592481561587
1,2016-02-01,-0.3639235483009582
1,2016-02-02,-0.3644188988871324
1,2016-02-03,-0.36522086783519997
1,2016-02-04,-0.36621158136936804
1,2016-02-05,-0.3672721567693042
1,2016-02-06,-0.3684084104222878
1,2016-02-07,-0.36963729839835535
1,2016-02-08,-0.3708847704971089
1,2016-02-09,-0.37201802450238186
1,2016-02-10,-0.3729391433512472
1,2016-02-11,-0.373525491055946
1,2016-02-12,-0.37369522692961854
1,2016-02-13,-0.3733726972890541
1,2016-02-14,-0.3724349212610566
1,2016-02-15,-0.37083648496314014
1,2016-02-16,-0.3685972629429329
1,2016-02-17,-0.36570509624409575
1,2016-02-18,-0.36221021816007404
1,2016-02-19,-0.3581719283922715
1,2016-02-20,-0.3536571972013645
1,2016-02-21,-0.34873020242189995
1,2016-02-22,-0.34342697597657573
1,2016-02-23,-0.33780541236666417
1,2016-02-24,-0.33189987860178555
1,2016-02-25,-0.3257632470827606
1,2016-02-26,-0.3194741753843786
1,2016-02-27,-0.31311586569399835
1,2016-02-28,-0.30677699402186814
1,2016-02-29,-0.30050186539955154
1,2016-03-01,-0.29429329358769996
1,2016-03-02,-0.288205849850432
1,2016-03-03,-0.28226288914824976
1,2016-03-04,-0.2764876272784268
1,2016-03-05,-0.27089979642471373
1,2016-03-06,-0.265483956445392
1,2016-03-07,-0.2602651212094482
1,2016-03-08,-0.255273351410275
1,2016-03-09,-0.2505225864159286
1,2016-03-10,-0.24600122895010756
1,2016-03-11,-0.241662950328174
1,2016-03-12,-0.2374611196289692
1,2016-03-13,-0.23332824579200265
1,2016-03-14,-0.22923497632693227
1,2016-03-15,-0.22520032359113384
1,2016-03-16,-0.2211194734221204
1,2016-03-17,-0.2169466315969535
1,2016-03-18,-0.21264134264313134
1,2016-03-19,-0.20812245631348295
1,2016-03-20,-0.2033669796734712
1,2016-03-21,-0.19835437999945507
1,2016-03-22,-0.19302445320451161
1,2016-03-23,-0.1873144342973169
1,2016-03-24,-0.18117965961637905
1,2016-03-25,-0.1746256488627
1,2016-03-26,-0.1676832388453979
1,2016-03-27,-0.160495721018323
1,2016-03-28,-0.15307915506942066
1,2016-03-29,-0.14533891486797845
1,2016-03-30,-0.1372593360697527
1,2016-03-31,-0.12884537071192947
1,2016-04-01,-0.1201251072306802
1,2016-04-02,-0.11104950175878224
1,2016-04-03,-0.10159966069936065
1,2016-04-04,-0.0918359528226167
1,2016-04-05,-0.08191857088268101
1,2016-04-06,-0.07200855490016511
1,2016-04-07,-0.06218594308299798
1,2016-04-08,-0.05254671947920651
1,2016-04-09,-0.04324693799464514
1,2016-04-10,-0.03419550201153044
1,2016-04-11,-0.025351963963183455
1,2016-04-12,-0.016804876324489588
1,2016-04-13,-0.008600255860538303
1,2016-04-14,-8.338483268125181e-4
1,2016-04-15,0.0064170013704743165
1,2016-04-16,0.01301526988917456
1,2016-04-17,0.018918159160129372
1,2016-04-18,0.024179494093867025
1,2016-04-19,0.028830375481238
1,2016-04-20,0.03293224191212148
1,2016-04-21,0.03663172522224389
1,2016-04-22,0.039967193748378205
1,2016-04-23,0.04309547144248091
1,2016-04-24,0.04609188921290439
1,2016-04-25,0.04899408296235181
1,2016-04-26,0.051989780033657215
1,2016-04-27,0.05519040701709578
1,2016-04-28,0.05867668688428542
1,2016-04-29,0.06251961491714084
1,2016-04-30,0.06685205282769288
1,2016-05-01,0.07163800276227851
1,2016-05-02,0.07681818290496752
1,2016-05-03,0.08234527140188655
1,2016-05-04,0.08813557826140313
1,2016-05-05,0.09415144991402848
1,2016-05-06,0.10043777011995314
1,2016-05-07,0.10689897697296245
1,2016-05-08,0.11352794167536089
1,2016-05-09,0.12035509155368102
1,2016-05-10,0.12732744419320918
1,2016-05-11,0.13446290543137937
1,2016-05-12,0.14179114937955578
1,2016-05-13,0.1492802247354846
1,2016-05-14,0.15681170294993754
1,2016-05-15,0.16447882372201567
1,2016-05-16,0.17237607070110467
1,2016-05-17,0.1804945608719847
1,2016-05-18,0.18891602997389204
1,2016-05-19,0.1976507172701184
1,2016-05-20,0.206697780143304
1,2016-05-21,0.2161809973540349
1,2016-05-22,0.2260800316080173
1,2016-05-23,0.2362335316166344
1,2016-05-24,0.246574131711607
1,2016-05-25,0.256974350999292
1,2016-05-26,0.2673187091622636
1,2016-05-27,0.2775483265204625
1,2016-05-28,0.28763114110362525
1,2016-05-29,0.29734224908257884
1,2016-05-30,0.30646438701500356
1,2016-05-31,0.3150593598104676
1,2016-06-01,0.3231582007413847
1,2016-06-02,0.33088231333382234
1,2016-06-03,0.33831443375387865
1,2016-06-04,0.3454048477018237
1,2016-06-05,0.35201928276731564
1,2016-06-06,0.3581298486275689
1,2016-06-07,0.36388768252753867
1,2016-06-08,0.3694799876254338
1,2016-06-09,0.37502897589088174
1,2016-06-10,0.38059704599743316
1,2016-06-11,0.3861858571706227
1,2016-06-12,0.39179472269344146
1,2016-06-13,0.39747968465733635
1,2016-06-14,0.40321439014958066
1,2016-06-15,0.40893724516795826
1,2016-06-16,0.4145174960157841
1,2016-06-17,0.41988211782706486
1,2016-06-18,0.4250017275062643
1,2016-06-19,0.4299275995673069
1,2016-06-20,0.43465985199932333
1,2016-06-21,0.43905061604285023
1,2016-06-22,0.4430794280580079
1,2016-06-23,0.44672448566370415
1,2016-06-24,0.44998152860147617
1,2016-06-25,0.45288828757844307
1,2016-06-26,0.45547698520239654
1,2016-06-27,0.45770987323491547
1,2016-06-28,0.45947987002012175
1,2016-06-29,0.46072278153717555
1,2016-06-30,0.46149847987352666
1,2016-07-01,0.46188443176573063
1,2016-07-02,0.4619231095415312
1,2016-07-03,0.46155950969966913
1,2016-07-04,0.46078481095338936
1,2016-07-05,0.4597026769050319
1,2016-07-06,0.4583283420053893
1,2016-07-07,0.45661922348153133
1,2016-07-08,0.4545682259128217
1,2016-07-09,0.45223379406113795
1,2016-07-10,0.4495797104219033
1,2016-07-11,0.44658335059630316
1,2016-07-12,0.4432537843603082
1,2016-07-13,0.4396469128873437
1,2016-07-14,0.4358250668205008
1,2016-07-15,0.4318086342160008
1,2016-07-16,0.42760724015519636
1,2016-07-17,0.4233544459445397
1,2016-07-18,0.4191085978248827
1,2016-07-19,0.41488338463768193
1,2016-07-20,0.4107418588526136
1,2016-07-21,0.40679555348156615
1,2016-07-22,0.40314800418778135
1,2016-07-23,0.3997596203556038
1,2016-07-24,0.39669056650067525
1,2016-07-25,0.39397726532238897
1,2016-07-26,0.39164151777774997
1,2016-07-27,0.3896768477879745
1,2016-07-28,0.38812758669704583
1,2016-07-29,0.38700187874378517
1,2016-07-30,0.38630557968209023
1,2016-07-31,0.385931066682628
1,2016-08-01,0.38576925663443834
1,2016-08-02,0.38579639744462707
1,2016-08-03,0.3860118923004772
1,2016-08-04,0.386323546270512
1,2016-08-05,0.3866469917313572
1,2016-08-06,0.3869564422988322
1,2016-08-07,0.3871905339869446
1,2016-08-08,0.3872669840533275
1,2016-08-09,0.3870973745918257
1,2016-08-10,0.3866071381170822
1,2016-08-11,0.3857049111383333
1,2016-08-12,0.3843189610268845
1,2016-08-13,0.38238442811655293
1,2016-08-14,0.37992665091316213
1,2016-08-15,0.3769214903264323
1,2016-08-16,0.3732834732618464
1,2016-08-17,0.3689151464267339
1,2016-08-18,0.363900513864327
1,2016-08-19,0.35838235477381364
1,2016-08-20,0.35241801573440895
1,2016-08-21,0.34603276984078024
1,2016-08-22,0.339329502693922
1,2016-08-23,0.3324308033355303
1,2016-08-24,0.3255114344492369
1,2016-08-25,0.3187050244458551
1,2016-08-26,0.31218586691632555
1,2016-08-27,0.3061828219720622
1,2016-08-28,0.30073286491733175
1,2016-08-29,0.2957630655733385
1,2016-08-30,0.29119807471714965
1,2016-08-31,0.2869964772468941
1,2016-09-01,0.2832580458960541
1,2016-09-02,0.28003593842657515
1,2016-09-03,0.2773487421442041
1,2016-09-04,0.27507638345949853
1,2016-09-05,0.27307157272433147
1,2016-09-06,0.2713568571958807
1,2016-09-07,0.2698204030913487
1,2016-09-08,0.26829916347193555
1,2016-09-09,0.2667966101257844
1,2016-09-10,0.26519788247269804
1,2016-09-11,0.2633232860352836
1,2016-09-12,0.2611337957822688
1,2016-09-13,0.2587250472090438
1,2016-09-14,0.25611732043251617
1,2016-09-15,0.2531961790231229
1,2016-09-16,0.24984735387050877
1,2016-09-17,0.2459617341915297
1,2016-09-18,0.24152187008008824
1,2016-09-19,0.23641533899575012
1,2016-09-20,0.23053193704777447
1,2016-09-21,0.2239089906152071
1,2016-09-22,0.21658648045132967
1,2016-09-23,0.20861047428187032
1,2016-09-24,0.20004021296828867
1,2016-09-25,0.19096116682592978
1,2016-09-26,0.18140081978091702
1,2016-09-27,0.17123735854735034
1,2016-09-28,0.1604471332050503
1,2016-09-29,0.14926596207447226
1,2016-09-30,0.13794991803157353
1,2016-10-01,0.12666308444679034
1,2016-10-02,0.11529739485466944
1,2016-10-03,0.1038163537718423
1,2016-10-04,0.09232676428139122
1,2016-10-05,0.08080983665535062
1,2016-10-06,0.06931287772926724
1,2016-10-07,0.05796061668611789
1,2016-10-08,0.04679972924219169
1,2016-10-09,0.03567952847864513
1,2016-10-10,0.024735125573718188
1,2016-10-11,0.014232671908189625
1,2016-10-12,0.004291471461235816
1,2016-10-13,-0.005150484664473948
1,2016-10-14,-0.014189487377274566
1,2016-10-15,-0.022952762659440126
1,2016-10-16,-0.03130953215359505
1,2016-10-17,-0.03933678805080206
1,2016-10-18,-0.04721162409736591
1,2016-10-19,-0.054868461985137
1,2016-10-20,-0.0623394778984405
1,2016-10-21,-0.06963468654412706
1,2016-10-22,-0.07666267431428486
1,2016-10-23,-0.08330569212576179
1,2016-10-24,-0.08977421223707385
1,2016-10-25,-0.09613263079765355
1,2016-10-26,-0.1024032206106303
1,2016-10-27,-0.10873704586995776
1,2016-10-28,-0.1153489166516961
1,2016-10-29,-0.12229764092342295
1,2016-10-30,-0.12989836652056974
1,2016-10-31,-0.13831640519369817
1,2016-11-01,-0.1471776350472367
1,2016-11-02,-0.15629489051778672
1,2016-11-03,-0.16538212855899134
1,2016-11-04,-0.17420503113460464
1,2016-11-05,-0.18279476801137676
1,2016-11-06,-0.19143512193377438
1,2016-11-07,-0.20002176312937225
1,2016-11-08,-0.20806048213711606
1,2016-11-09,-0.21522499592671207
1,2016-11-10,-0.22125079334357484
1,2016-11-11,-0.22586239086936055
1,2016-11-12,-0.2290582615481055
1,2016-11-13,-0.23095244392511619
1,2016-11-14,-0.2317264766126099
1,2016-11-15,-0.2318898418971868
1,2016-11-16,-0.23191425915933864
1,2016-11-17,-0.23194165094826924
1,2016-11-18,-0.2320680273586426
1,2016-11-19,-0.23239103858617
1,2016-11-20,-0.2328097955556956
1,2016-11-21,-0.2332666280697503
1,2016-11-22,-0.23397209026865426
1,2016-11-23,-0.2349863210879728
1,2016-11-24,-0.23630891424673967
1,2016-11-25,-0.23793999056059834
1,2016-11-26,-0.2397843032257515
1,2016-11-27,-0.24182104170111401
1,2016-11-28,-0.24418153157559327
1,2016-11-29,-0.24700012498329388
1,2016-11-30,-0.25019850875113747
1,2016-12-01,-0.25372371884260314
1,2016-12-02,-0.2575304029434326
1,2016-12-03,-0.2616229047538286
1,2016-12-04,-0.2661319096376504
1,2016-12-05,-0.2712083637612895
1,2016-12-06,-0.27680869589674656
1,2016-12-07,-0.282845451292138
1,2016-12-08,-0.28917228159824493
1,2016-12-09,-0.295587428104225
1,2016-12-10,-0.301884185258167
1,2016-12-11,-0.30800716991560795
1,2016-12-12,-0.3138301699042927
1,2016-12-13,-0.31931568405788197
1,2016-12-14,-0.32461303296211197
1,2016-12-15,-0.32984172133599626
1,2016-12-16,-0.33503513081191566
1,2016-12-17,-0.3401106190897069
1,2016-12-18,-0.3448638569994159
1,2016-12-19,-0.349220258588978
1,2016-12-20,-0.35327872711512875
1,2016-12-21,-0.35712058709873773
1,2016-12-22,-0.360892344115948
1,2016-12-23,-0.3647213774687093
1,2016-12-24,-0.3685357164729058
1,2016-12-25,-0.3721728273742837
1,2016-12-26,-0.37557882871190157
1,2016-12-27,-0.37880303957656764
1,2016-12-28,-0.3818581963611649
1,2016-12-29,-0.3846687437651968
1,2016-12-30,-0.3872393590812942
1,2016-12-31,-0.388549896543239
1,2017-01-01,-0.39068866857746476
1,2017-01-02,-0.3924313997465924
1,2017-01-03,-0.3935637710598995
1,2017-01-04,-0.3939972172576229
1,2017-01-05,-0.3938202349617973
1,2017-01-06,-0.39301618575930863
1,2017-01-07,-0.39157280125874117
1,2017-01-08,-0.38959889169767037
1,2017-01-09,-0.38728172861659566
1,2017-01-10,-0.3846361035098121
1,2017-01-11,-0.38152108523480127
1,2017-01-12,-0.37791926528108566
1,2017-01-13,-0.3739795186396177
1,2017-01-14,-0.3699588679883686
1,2017-01-15,-0.3659501950451424
1,2017-01-16,-0.36211578551835577
1,2017-01-17,-0.35891250107394135
1,2017-01-18,-0.3564959491678567
1,2017-01-19,-0.3546577822531775
1,2017-01-20,-0.3532900940241032
1,2017-01-21,-0.3524621197899501
1,2017-01-22,-0.3520999668254279
1,2017-01-23,-0.35187223389371547
1,2017-01-24,-0.3516529990958972
1,2017-01-25,-0.3516010095751577
1,2017-01-26,-0.35185558061461275
