V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
26.20348371017062,9.772705218633082,13.12318722917766,23.363299125367433,0.3075616968918485,-49.538878345895064,-25.883683352555952,-1.1561251136535415,35.92660465487448,4.432057006014976,21.67401384781702,-16.994059405616415,37.85127873119057,-9.10971792488513,-17.554684094681726,2.525045645032015,-29.43700391576661,1.0426679209446177,6.876743751572944,15.489690997554623,-10.951324407212446,4.44570075597134,-11.118282542897445,-3.991408044559446,0.06179711121883527,-23.799175601004908,9.49345984036429,28.55392188868396,-17.44141027479783,14.759394397878221,33.619458919970356,11.482346805465466,-8.203880595608238,-20.648231921642882,21.323437273751708,28.40163310123332,15.073231584756655,-6.047268131691585,-43.49861534430473,-35.77112552088649,3.136641323318107,-16.406032944674998,-19.88620654035743,5.441240150966296,-9.692200150900922,2.263363998683809,15.171156871670005,-11.561430515858937,11.089166092406229,17.565680551895912,22.748870207489492,9.269832731801099,24.924113155681454,10.05422195857582,11.996512509740626,25.89741747811836
9.772705218633082,4.656176531733476,4.555487524131604,8.271807427542258,-0.2899515071650617,-18.614273143182544,-8.727846737520755,0.35738276969666,13.50738036407639,0.9856155668555464,8.940867759667931,-4.995295812488356,13.375041074386845,-2.216726882323479,-6.147211032550252,0.62482757878562,-10.318421495736146,-0.07779028570368708,3.5064054318325817,5.432107708099233,-4.4397141397060045,0.7614436419201847,-3.4893345902512327,-1.309763793606416,-0.024294287725653035,-7.397227272252009,2.876946018241754,10.763806732304769,-5.6677912783098074,5.470397225161998,11.428052336736998,3.339796514190786,-2.389423703105108,-7.235692155492526,7.666614497572945,10.305576769121679,5.252149005013287,-2.268115014311265,-16.281104194559887,-13.628482472398854,1.1730846265751402,-6.142152324276354,-6.630871261165002,2.1611503695291905,-3.9938683949821887,0.40133159227461307,6.415069272331485,-3.8599284539230645,4.079060028888468,6.593606625399638,8.311394389118435,2.819242600490894,9.245066373833987,3.3518561131924978,4.572485439213274,9.50750526474837
13.12318722917766,4.555487524131604,6.68588262144333,11.84874578635731,0.2896133988074954,-24.763588894418998,-13.273152304946034,-0.8432137879329964,17.956394337077693,2.4432643886916607,10.567453928098603,-8.960813406387706,19.2051574632234,-4.957935507722411,-8.925679965463697,1.3707665158482332,-14.96381583094039,0.6785357284121465,3.1284975421685837,7.87306682470457,-5.365568416861881,2.5268951603196985,-5.7884743253633735,-2.058888491708382,0.04679816055527046,-12.414524946747216,4.976865676412265,14.26197741921234,-9.015432293808129,7.4032210036027895,17.20930046243236,6.0663938719934904,-4.333210286028123,-10.496863720206356,10.775009494414544,14.320189381746934,7.672737085793285,-3.0243132220014344,-21.76544560509912,-17.818533575894588,1.5698046950722786,-8.2085909187134245,-10.222653194477244,2.680910640994064,-4.727001617151849,1.2818886138967394,7.3443854368303825,-5.941603111452679,5.57266506364954,8.78301145308919,11.45098995959281,4.856258694826146,12.499379182711632,5.16865408645427,5.975134990039313,13.020521571019211
23.363299125367433,8.271807427542258,11.84874578635731,21.023810201702954,0.45092440708474707,-44.10889983709827,-23.48233590385934,-1.3751483168258776,31.985206648350495,4.24307888464508,18.950359118130148,-15.738393274539167,34.07250043401902,-8.637923224020758,-15.826549165583739,2.389735192658069,-26.53464590018418,1.1334230882696792,5.720179887784568,13.961351839004358,-9.609143392903713,4.355345301734218,-10.200191806042438,-3.6368750837394797,0.0757649230801483,-21.865318500561493,8.75427268068341,25.408983046942435,-15.916454023752316,13.174552342481288,30.460358494095235,10.649379741245236,-7.6073329096687345,-18.613294620542405,19.13710700397282,25.448482116798743,13.600783785723225,-5.386238177231362,-38.75844994079653,-31.768383310335093,2.795243083529688,-14.617552459139883,-18.073868772267648,4.793908490066208,-8.476115902280464,2.2113902789460744,13.1962413082917,-10.505643865576072,9.911977652250204,15.643227702584769,20.358631369743723,8.543662562690855,22.24465044545608,9.13819910126103,10.653280727490863,23.156369852917834
0.3075616968918485,-0.2899515071650617,0.2896133988074954,0.45092440708474707,0.1655125723924665,-0.5260384232851161,-0.674134898058549,-0.32907179129273323,0.37831933607678614,0.3190251316337877,-0.08866606880241888,-0.7366826212856685,0.7410560730165605,-0.5793525895049714,-0.3660380450486175,0.1564281281757905,-0.6096767216336682,0.1989457008261229,-0.2960511432920789,0.31978030586138095,0.013639753569292219,0.41090846231903877,-0.39347786577113125,-0.11840491953536271,0.019664028856794344,-0.8709961075183317,0.376966054616275,0.28934246297222255,-0.539621933589376,0.18691261963832667,0.8389020496786495,0.511904511738191,-0.36445530236134044,-0.42846502713192025,0.3647318677829219,0.44816335869087515,0.3247469408713374,-0.06587537785758867,-0.4873164019010086,-0.30484349456138243,0.03551357679178443,-0.1831834617914034,-0.5478004614186271,0.011127535617326,0.03792445806761845,0.20372794755930806,-0.12477153109215801,-0.3165282050915754,0.15284361393634072,0.1892094146288449,0.33619072066992384,0.3640590555221453,0.31274827957979096,0.27721256538212213,0.10146697331087626,0.36440612213081314
-49.538878345895064,-18.614273143182544,-24.763588894418998,-44.10889983709827,-0.5260384232851161,93.6745029241308,48.807525999434944,2.077702200744156,-67.9357348322129,-8.287629120110529,-41.09313968187202,31.944146079685403,-71.45799150976444,17.06061820692448,33.13314731612702,-4.730311790218955,55.561581836529314,-1.9072917390777715,-13.129785007809907,-29.23674374502462,20.752660637471653,-8.282003557960179,20.929615859785862,7.521436304164272,-0.11032983249847818,44.790885835880346,-17.85692065166087,-53.99818144060522,32.85913239082387,-27.898613358405854,-63.40701836539505,-21.578811438360525,15.417998695107336,38.97271232903629,-40.273746186882995,-53.65526825307466,-28.446015438502062,11.434389666350539,82.24407633913813,67.66633467337047,-5.930421744607756,31.01956902620663,37.48815977756487,-10.304968234020073,18.37546019238134,-4.218339961237799,-28.78542402973954,21.795507522560097,-20.956823043184333,-33.21453178463937,-42.984104313018946,-17.437663339833787,-47.11326381146876,-18.953460184527103,-22.69342941737316,-48.93956916854001
-25.883683352555952,-8.727846737520755,-13.273152304946034,-23.48233590385934,-0.674134898058549,48.807525999434944,26.41485547669933,1.863674098465212,-35.38894727308905,-4.9887052872501805,-20.624787877451062,18.01545210437233,-38.068165860880846,10.079142790882198,17.706386277407017,-2.784242253755168,29.681973696790777,-1.457003677679574,-5.9310291536492095,-15.616237203160278,10.492459664260707,-5.211975920741113,11.584116886256803,4.106364881758198,-0.10435496127017159,24.862032757184085,-9.98497127885221,-28.100663601781633,17.994585778785872,-14.610538189722748,-34.22540276451401,-12.204842587879606,8.717130176133818,20.821921685504854,-21.324978434442425,-28.3175890553259,-15.227393749616217,5.961792424307874,42.914568531722544,35.07148094586786,-3.09538607163538,16.184349747168756,20.362617157470414,-5.254202384428416,9.226949946843757,-2.640967380360743,-14.293294994824778,11.833940065340208,-11.005723671796792,-17.312494022543035,-22.629468168546587,-9.740554612246804,-24.666142238762642,-10.295661305008148,-11.760117988374613,-25.719596964451185
-1.1561251136535415,0.35738276969666,-0.8432137879329964,-1.3751483168258776,-0.32907179129273323,2.077702200744156,1.863674098465212,0.6658333525793982,-1.5006080551710963,-0.7158575359423494,-0.2877484431984423,1.7966763051429608,-2.248372395827605,1.3225573037544374,1.0863107750306282,-0.358486248272712,1.8135649602135433,-0.4098444664770405,0.43080422629222465,-0.9522861782593544,0.2061126869987523,-0.8952059505828495,1.003015474238175,0.3155488289480402,-0.039635981102934495,2.203012300864881,-0.9363176134565526,-1.1705611087923347,1.4221675470699051,-0.677851269737662,-2.3491333970313595,-1.241532462086403,0.8845394221209311,1.2736929488018482,-1.1638424824541413,-1.4768267954421515,-0.9531194469462974,0.2568641611072178,1.8739036256950499,1.3541184603178367,-0.13585117856285545,0.705568765376927,1.4900514717668671,-0.13730002642492814,0.13203901733504111,-0.4451013759596569,-0.0792156800285046,0.8624826490239071,-0.5334697387546153,-0.7419520474689045,-1.138508850473973,-0.9064138622747847,-1.1390462318594115,-0.7538429774533999,-0.45263186049027937,-1.2603931828943074
35.92660465487448,13.50738036407639,17.956394337077693,31.985206648350495,0.37831933607678614,-67.9357348322129,-35.38894727308905,-1.5006080551710963,49.26922675929226,6.005113509349545,29.80831089509618,-23.156013528658196,51.81696644740263,-12.36344562140492,-24.025703171416787,3.4280326169914064,-40.289207793688725,1.379549081484216,9.529368291061266,21.20037463030734,-15.053034830802881,5.999244164024406,-15.173421100946467,-5.45329913471736,0.0796491991553843,-32.471666613404516,12.944996921529912,39.161475304753104,-23.82354871669845,20.232380066288954,45.97535580521172,15.6419962030288,-11.176195560212237,-28.260157817510766,29.205099922861983,38.90964926903731,20.626736985145467,-8.292549804253703,-59.645533895484455,-49.07525173491073,4.300883158597374,-22.496205497353344,-27.18101378742391,7.474405869867813,-13.329236166136802,3.0557558671869836,20.881716094772848,-15.803002616150149,15.19786437030655,24.08818611438239,31.171588404257573,12.64114448984596,34.16709958202277,13.742317317426062,16.458505180722117,35.49078391365195
4.432057006014976,0.9856155668555464,2.4432643886916607,4.24307888464508,0.3190251316337877,-8.287629120110529,-4.9887052872501805,-0.7158575359423494,6.005113509349545,1.189989405316635,3.1001710638928763,-3.7603315575775484,6.891616427633919,-2.319928495532017,-3.2330389336445116,0.6361846958156844,-5.414630332305673,0.484262431285328,0.5417954128805893,2.8474688082744763,-1.6178390123124298,1.3435466048820737,-2.3142532518153556,-0.7931082668440563,0.04167162079341673,-5.001121991879958,2.043637667346673,4.754075975388082,-3.50234814328976,2.5189468617181436,6.419103297568527,2.5640823042260417,-1.8298365393481215,-3.799361793154595,3.79538800068541,4.99316688576919,2.793265772399832,-1.0144229116486339,-7.319025054164011,-5.860662066639423,0.5283933722221422,-2.7594495904448304,-3.8820292382116,0.833358978920779,-1.3891762383927058,0.6749880468163462,2.066609308495428,-2.253710108111686,1.9130452369481616,2.9430826247115838,3.961836529154059,1.9888565133609095,4.248989994326157,1.9631151934643274,1.9642172882392077,4.479968103724209
