V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
21030.56236597221,-23511.367429308953,-2783.15122525617,28363.216295811984,-19287.901970430536,13135.619027691768,7706.314665172596,40246.303588575574,-3250.3501946689926,434.9481940936192,17876.258155689568,-22489.52481024071,-1613.8283741855244,-10003.60768181818,24667.98239204071,-15064.27133655687,2269.42336739328,11446.33820497853,3602.698900800212,18294.87627961364,17862.126343394644,7363.678155198779,-1762.4019033229783,2172.4529663283524,-14454.928534725523,14732.503975920174,-8534.222394959063,10199.042396950628,6133.249239366216,8647.329320476041,24593.54470903436,9636.133397948892,576.2450389682328,-15758.952086992098,14020.700214399578,15005.295074335123,9210.104596594569,-15158.428527714448,-15246.555112775888,-31734.75031994452,31872.270237245277,9011.749405712953,-9632.500100346184,14885.714509837899,5485.315988323409,-5560.358859772656,-5077.164852967771,-22336.489954605797,-4188.202430732204,14040.946745851375,10060.632918082702,-4325.897425302013,-14206.337790481819,-7650.334640546106,-8767.42758843189,6013.044363821378
-23511.367429308953,26285.802425613016,3112.2935398954332,-31709.178445498448,21563.89405281465,-14684.17542622622,-8615.855437383505,-44993.6142747622,3632.8537243189066,-485.8227441325663,-19986.731212789913,25143.254528722744,1804.1498959386704,11183.150633575842,-27579.46386249419,16841.116280855178,-2537.531982602428,-12797.747599264505,-4028.297534162812,-20453.399716517775,-19969.744117822156,-8232.717460482358,1969.7040174959634,-2428.1490617600175,16160.742639179532,-16471.30074298432,9541.19823042189,-11402.461525102803,-6856.80369854016,-9667.131877293295,-27494.36710356917,-10773.17649451799,-643.4189302791427,17617.55415201919,-15675.362617088764,-16775.76994952304,-10297.19224567934,16946.907643881106,17045.135960253654,35480.257025780855,-35633.4316249942,-10073.846555707583,10769.709471329177,-16641.709766435943,-6131.2467042278295,6216.459945346755,5675.305094538486,24971.61635001961,4681.462958756209,-15698.866673071412,-11247.799649620983,4836.332624551191,15882.999492986679,8554.365474442693,9801.968492240589,-6722.314224653456
-2783.15122525617,3112.2935398954332,369.0251171884082,-3753.6979760414183,2553.1682255182304,-1737.5470723433314,-1020.255274733164,-5325.946106492538,429.37344841678424,-57.19445632914523,-2367.200068589222,2976.9234899549424,213.5303410399569,1323.4374762915393,-3265.8738262358293,1993.4420289539548,-300.6726377347473,-1515.7858670585777,-477.29742443361016,-2421.4742394991044,-2364.325182124279,-974.8406294950494,232.73105193518336,-287.0165442960751,1913.5200154406994,-1950.4562531367699,1129.627577168827,-1349.9963124528317,-811.7191535523816,-1144.159973353939,-3254.434846624766,-1275.5234891535865,-75.58198184366641,2085.215463261484,-1856.1146811334418,-1986.133529218222,-1219.3969479863931,2006.3485561100374,2017.7626673844634,4201.430325290583,-4219.149820488502,-1191.8008027166386,1275.5456271324242,-1969.992480775448,-724.964594102076,736.0101892870389,671.2513526488458,2956.2051286688834,553.5939761074388,-1859.5290501127083,-1331.7424997069381,572.6041643828527,1880.7671736454827,1013.7713166368229,1160.5367587633566,-795.7225724244857
28363.216295811984,-31709.178445498448,-3753.6979760414183,38252.55544193262,-26013.088274232687,17715.394903291242,10393.339572094525,54278.80329439985,-4383.4693080163115,586.5199111179749,24109.4369385194,-30331.02257322721,-2176.5073435049,-13491.438277913894,33269.17937939486,-20316.648478135445,3060.7700979787896,15437.511791234889,4858.953934838078,24673.766696181807,24090.15769804871,9931.221707920276,-2376.7824421633577,2929.8089715491133,-19495.005396660614,19869.406452628653,-11509.869077034518,13755.166892519286,8271.720170905804,11662.31708487225,33168.439793640864,12995.995119245901,777.0140082547638,-21253.506217161892,18909.389274415847,20237.21789728935,12421.479846675626,-20443.73281170452,-20562.531752819054,-42799.97004898784,42985.33344477877,12153.669866593542,-12991.20521569673,20075.87436123354,7397.65337029811,-7499.105391109312,-6847.259497829412,-30124.527490973833,-5648.342639011144,18936.8561293273,13568.512482906166,-5834.21991798701,-19159.77120465661,-10318.043772830832,-11824.395452570207,8109.584421329512
-19287.901970430536,21563.89405281465,2553.1682255182304,-26013.088274232687,17690.219458667503,-12046.437632887246,-7068.117612292988,-36911.19721247598,2980.318705800902,-398.5769612649873,-16396.31247988894,20626.59743134515,1480.0641670384593,9174.293889745912,-22625.13332045258,13815.871208977162,-2081.6790312794406,-10498.755637109598,-3304.6384670974526,-16779.22785260973,-16382.445520762365,-6753.809469560849,1615.9104899704867,-1992.0013735366324,13257.667485697317,-13512.424643528542,7827.249510973528,-9354.16134246435,-5625.077745980744,-7930.590856481113,-22555.43144764233,-8837.916471192373,-527.8846339604581,14452.844531883824,-12859.474641053113,-13762.229451806126,-8447.41835324907,13902.628265579464,13983.228311429846,29106.64314672383,-29232.335001752963,-8264.285371713058,8835.03787647352,-13652.272766513428,-5029.925104197534,5099.754894539354,4655.86602659516,20485.823326588485,3840.5536850983817,-12878.706317415,-9227.27784883243,3967.549490062069,13029.806813815929,7017.610226650143,8041.173072804904,-5514.753363730291
13135.619027691768,-14684.17542622622,-1737.5470723433314,17715.394903291242,-12046.437632887246,8205.36854570947,4812.870591515781,25137.91689858439,-2031.0318237931745,272.0810117221239,11163.772297261394,-14046.095420426915,-1008.0384306707697,-6248.6996052164195,15406.009987898573,-9409.251425089318,1417.088760056393,7148.21855701692,2249.643286116128,11426.51213591072,11156.081864959693,4598.940705537877,-1101.358487076695,1357.4524713344538,-9027.84671422836,9200.990545304514,-5330.19554802122,6369.981153308024,3830.745085377849,5401.33476086208,15361.312517735843,6018.365391475881,360.68671814778827,-9843.327192205914,8756.56154957363,9371.853880021852,5751.982629437467,-9467.557591686547,-9522.88215281953,-19819.491973379576,19905.929062511048,5629.61309334895,-6015.527220465682,9297.52156750122,3427.188251967704,-3472.799318031758,-3171.918183470387,-13951.03726615465,-2616.690548783937,8768.376322306502,6283.459666316969,-2701.8032521348273,-8872.413448359957,-4776.859898865935,-5475.80144141074,3755.7659135981503
7706.314665172596,-8615.855437383505,-1020.255274733164,10393.339572094525,-7068.117612292988,4812.870591515781,2824.0986143723353,14747.508265365987,-1190.5870148064303,159.1657906156128,6551.338549373819,-8241.334976084572,-591.3377355121806,-3665.4146741186096,9039.980209103986,-5519.9804114052795,831.7932656902378,4194.910791950369,1320.4569069387207,6704.076224566107,6545.572376058524,2698.503355859704,-645.5101051164103,795.778557301706,-5297.116355635467,5398.94780793428,-3127.3598063281797,3737.435444709629,2247.463435765831,3168.5508761742626,9011.774777029528,3531.1788724202092,210.7594441992965,-5774.4418954327075,5138.035224391973,5498.660028882679,3375.2156977498685,-5554.743912973503,-5586.891208543126,-11629.690546687494,11679.802049647955,3301.744118226395,-3530.141749013351,5454.656788013203,2009.4488549254213,-2037.5991837463885,-1860.0643518426884,-8184.985093642352,-1534.3104013000072,5145.884309325719,3686.7543386885386,-1585.2273268257038,-5206.109181092127,-2804.125991937248,-3212.8418054793406,2203.3641791598734
40246.303588575574,-44993.6142747622,-5325.946106492538,54278.80329439985,-36911.19721247598,25137.91689858439,14747.508265365987,77019.62273147327,-6220.416121406761,832.4588718637336,34209.504250759106,-43038.14544321638,-3088.4030736936593,-19144.070763282034,47206.89928922064,-28828.61617192595,4342.918588808728,21904.659258233263,6894.36774602114,35010.91161442298,34182.7240338007,14091.821499832324,-3372.8502644095133,4157.5619836286905,-27662.32498397353,28193.469498917435,-16331.930289740845,19517.89260979739,11737.21866448336,16548.49818477625,47064.8645747371,18440.644907513273,1102.941268509741,-30158.07244154518,26831.324157054965,28715.62256210561,17625.284656219523,-29008.688124633038,-29177.401698903093,-60730.5198026618,60993.81838840603,17246.04480093853,-18433.55973354072,28486.86356536263,10497.530009860278,-10640.847208930814,-9716.369908029073,-42745.4042118902,-8015.161131260713,26869.87698182214,19253.001069707578,-8278.4618936642,-27186.55735453969,-14640.136289976572,-16778.20394928204,11507.205299501496
-3250.3501946689926,3632.8537243189066,429.37344841678424,-4383.4693080163115,2980.318705800902,-2031.0318237931745,-1190.5870148064303,-6220.416121406761,503.1977454843466,-67.62259128288312,-2761.2191575805937,3475.078282509189,249.46803930657111,1546.5574218753684,-3811.0493584754076,2328.390733063367,-350.3753446718206,-1767.9855668903892,-556.2399641306289,-2827.147274654981,-2760.13267910093,-1137.7084501899353,272.9345447467591,-336.28760181213966,2233.430790604583,-2276.1100173139453,1318.7525254908385,-1576.0029259492328,-947.856305545803,-1336.7099245050965,-3801.279728652146,-1488.9795606242067,-89.80079740776947,2435.9304656982017,-2166.2539351867563,-2318.733535742858,-1422.8583767003252,2342.455966492927,2356.347667445924,4902.859964269144,-4924.638255381103,-1393.6725706596858,1487.8685358789967,-2300.5970966481036,-848.8172190361219,859.1977171471524,785.407314337913,3451.935240135043,648.0296751818177,-2168.58015042382,-1554.542311769605,668.4501629155072,2194.851473160905,1180.9251009037835,1354.7437168219014,-929.3752378435455
434.9481940936192,-485.8227441325663,-57.19445632914523,586.5199111179749,-398.5769612649873,272.0810117221239,159.1657906156128,832.4588718637336,-67.62259128288312,9.184765912532006,368.9438181295821,-464.7622331612409,-33.39804298534031,-207.11120115621523,509.4767394516361,-311.62728923853365,46.759278037490276,236.21487886600474,74.23996395109555,378.1835792288014,369.17129571336056,152.11600913572397,-36.70940537254339,45.17963392677642,-298.6539063962706,304.28996370718966,-176.3874717806323,210.79343057113755,126.81784231218855,178.95225344832124,508.75877204045986,199.1402682862906,12.268143880111353,-326.0770124822047,289.6424040557225,310.15082366036694,190.19815703886985,-313.34397561183465,-315.2951040711085,-655.4477409361482,658.5400523893381,186.79222528493187,-198.8049358310021,307.8411354880465,113.93897780578466,-114.91442296011071,-105.34208542539912,-461.83825093181497,-86.96380267461942,289.6809299110504,207.89824634453367,-89.40398301246813,-293.4374703338535,-157.529780370882,-181.186160865816,124.37774681631512
