V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
43.87678170270123,-31.19129617045934,48.8233801863481,152.31986007100096,13.807548966171721,-54.72416916404772,-31.821811640439016,53.12578787707505,-47.09379490019938,127.20481483840713,-6.94079347975402,23.279068299483175,76.05363969023809,-8.488483120098058,95.84110573667333,-24.494052903572847,249.3951857190216,0.7188167746366051,-43.58836207787667,-2.020501961915718,-13.201336920179122,-117.90093766620369,-49.429852822842626,57.0312340441156,-13.877815426659316,121.11591043452398,141.37118707926365,70.28911198352074,-28.985367714701372,-99.69202362274797,60.41811048416039,-48.3365269940718,42.55181731658286,-25.105124984101902,-32.33928104893802,76.94870308924969,45.08951727260044,19.212082695573443,-63.89403922307557,-111.56247950355738,39.52525332848146,93.29732721189134,-0.4432405010354095,-53.499779815133344,-58.340591264561134,101.50884365610952,0.10272692511014395,55.4717643568212,35.575704152981594,184.5114604276615,10.395064100996075,-24.64339865282671,16.429082754224133,-20.81501299307997,-26.16297760436376,-24.8228092861998
-31.19129617045934,22.193318131410106,-34.628583831561784,-108.03524862082571,-9.71744831326094,39.000330410977384,22.618425498042445,-37.849929347792,33.40623672311385,-90.25999273207819,4.885040492696839,-16.526779586882366,-54.02970996668373,5.927567091330153,-68.08502887645044,17.54171707150997,-176.9198198487109,-0.447961518808406,31.030074694153722,1.3720434461238447,9.224192958490839,83.7597114515129,35.07539986942976,-40.55783223783581,9.791567620733742,-85.92033796095905,-100.29431432258956,-49.72329259174612,20.645702103454084,70.74097165173214,-42.84577033063391,34.36390904668045,-30.2241790591305,17.72107963925968,23.039202929816852,-54.58837631505794,-31.95648299987582,-13.568159310944875,45.33385481675787,79.19629115728804,-27.995486642386084,-66.10079067885111,0.42286133481105276,37.934000259095086,41.40536412390161,-71.8836239121319,-0.2164480495380881,-39.414145099011705,-25.209504998488274,-130.852067256427,-7.350819787518661,17.469566864418493,-11.739810755983946,14.737363414352345,18.655993195459796,17.635794933273548
48.8233801863481,-34.628583831561784,54.71527267550102,170.77388975921488,15.838901044941506,-60.742658793344624,-35.534977622639836,58.97086408543886,-52.73730062907941,142.26049551089392,-7.8973588280065705,26.068691812766044,84.81784767310944,-9.902307647174448,107.09350188267852,-26.698892384747282,279.44259155768174,0.8948762486421371,-48.386599427930506,-2.5997803614943606,-15.263203470622514,-131.6499031670387,-55.33868317320721,63.618055452186006,-15.84278937182957,135.42429594459372,158.34415954531372,79.35898062666021,-32.07883666881286,-111.55039787424127,67.43467389398788,-53.847535925983706,47.5433080613962,-28.71494595582121,-35.84145662059629,86.314667278413,50.57930184125407,22.041453023205364,-71.44701069388782,-124.67572566889334,44.49909475874268,104.83137010686346,-0.27679650961771096,-60.09634439699586,-65.24020804449107,114.05405426102735,-0.20023598551681118,61.658762120168824,40.02281281586463,206.78791681781567,11.7999828111192,-27.42475864706841,17.904428998695987,-23.5514185794218,-29.112042570016143,-27.553389126201623
152.31986007100096,-108.03524862082571,170.77388975921488,533.0845261081173,49.49839909362833,-189.75014595873245,-110.97746776860633,184.17183267276175,-164.57787032017137,443.87082522969826,-24.61583595980094,81.40837414084005,264.6645128467304,-30.923955285424775,334.3766138454146,-83.25514199783905,872.2640987839648,2.6320006632341135,-151.0175740950666,-8.20699639782285,-47.54934020836024,-410.9680686045635,-172.73028881443364,198.69865585671081,-49.53325709763502,422.43580498369533,494.2270483991908,247.75807092428565,-100.06727447229218,-348.12403576364613,210.16713713167644,-168.0662120636788,148.42142042443598,-89.8671456947535,-111.87478878061978,269.5283392907085,157.81732567998645,69.07685911972962,-222.90168850503565,-389.05611347123016,138.93942170317797,327.18190595371067,-1.0818998785552005,-187.66535433215313,-203.58868974186095,355.81966283742787,-0.3611396953042491,192.215084205335,124.97959258071529,645.3628372240174,36.8927984489864,-85.36371380404405,55.72161368636824,-73.62992080085091,-91.05631138170571,-85.85020727922735
13.807548966171721,-9.71744831326094,15.838901044941506,49.49839909362833,4.926809834126384,-17.015507798323167,-10.160903743963248,16.52475515283002,-15.230372842169468,40.912131266408224,-2.401536054145281,7.524322942493578,24.16500506795587,-3.234868072241684,30.69438445958643,-7.021570914862611,80.83965095801209,0.3560216542193129,-13.568702293328249,-1.0639820901981263,-4.870093022272664,-37.649752188752096,-15.96516392916234,18.12504702340662,-4.855156771130726,38.92877533287883,45.753310971419914,23.52531419988908,-8.906424880314345,-32.13100343096737,19.283428593987693,-15.281880105551842,13.624054064124703,-8.844641709401674,-9.994550248955823,25.052441365653497,14.691257370982658,6.844110484942082,-20.53990502952381,-35.76445883771267,13.071296325310382,30.60846053702302,0.1451485692314371,-17.522518705498864,-18.75464810907087,33.30859405878068,-0.3772936016828439,17.384876007294196,11.727088910783467,59.87404722009965,3.553868897608259,-7.773728098166219,4.713578443943986,-7.021443702855229,-8.214998743625534,-7.735771718749982
-54.72416916404772,39.000330410977384,-60.742658793344624,-189.75014595873245,-17.015507798323167,69.50471893759035,40.040225879648204,-67.28140507737102,58.5400493120988,-157.98497557832061,8.348359744026165,-29.180069862515634,-94.8392111565312,10.169464576524778,-120.15389715290597,31.04449593182776,-310.71247190326574,-0.08244636163963415,54.76849778499392,2.516495975834086,15.47071951285232,147.568606263768,61.61135523992581,-71.9129776035914,17.292269743930163,-149.99450182646666,-176.04672298423094,-87.039582277189,36.30594983147972,124.06135707798502,-74.16007222457661,60.52675782370562,-53.253444027076164,31.603997036312546,40.75330001811744,-96.19992145362545,-55.830599485925866,-24.524422082371647,79.26946103334322,138.8949220435693,-49.15537009345421,-115.69446428610429,1.769384920668507,66.81390505107967,72.59943419666425,-125.24097280101373,-1.660958194884087,-68.61538419930643,-44.35109028471301,-229.32251194342132,-13.029587553562171,29.872647534856053,-20.346763105936176,26.16377802046883,33.64745794017816,30.55486080540487
-31.821811640439016,22.618425498042445,-35.534977622639836,-110.97746776860633,-10.160903743963248,40.040225879648204,23.253940393407078,-38.80696437599968,34.24105453815362,-92.35677935963642,5.009524410277566,-17.007322588693746,-55.239042719472565,6.223961392751712,-69.92026407957063,17.677351528317217,-181.6393536479782,-0.29132888752582614,31.695547423054663,1.624072099660068,9.501510646597682,85.8904306756827,35.98911487733081,-41.69617764908874,10.24154189450784,-87.780116502646507,-102.90857443718923,-51.28821446695478,20.994397088981174,72.4907745948768,-43.51077268395225,35.164934913163016,-31.010254610974734,18.660251790623818,23.529443814153367,-56.19801737119573,-32.749935027071366,-14.424239748744844,46.35725633872392,81.0714903531638,-28.853905738279764,-67.90207163666952,0.6313216304278979,39.08739590928605,42.40323304286187,-73.66307561325577,-0.4458728581922075,-40.009325853829445,-25.99326528024496,-134.21852479441867,-7.666727095791782,17.584436612473468,-11.695527167472342,15.341515035693646,19.315681538717953,17.83611880863968
53.12578787707505,-37.849929347792,58.97086408543886,184.17183267276175,16.52475515283002,-67.28140507737102,-38.80696437599968,65.15969531090965,-56.84294071516683,153.43772454447958,-8.144373812202572,28.29489468654316,92.06107005955315,-9.913863837069021,116.51933610225583,-30.089503079541398,301.5823979371863,0.2059166275717958,-53.11023919430847,-2.4236326963601655,-15.14665616155267,-143.14871202305332,-59.798998093903315,69.67749744576636,-16.76715110972588,145.7479783095515,170.89038310027507,84.53342787559284,-35.23046400395888,-120.44731859304225,72.17503871113372,-58.716655874204235,51.65769037717589,-30.58958158654869,-39.5035699481055,93.31423666401237,54.24234107204092,23.679772566107292,-77.0021744074606,-134.84776591627553,47.7130928239313,112.36540919735536,-1.533810686082612,-64.81622618594355,-70.48717344298937,121.74032082378264,1.383118431938995,66.70701877687029,43.034132829417494,222.67057827258444,12.625390176233111,-29.139137193449532,19.797058480250843,-25.3447889170786,-32.50082968436632,-29.73152767458442
-47.09379490019938,33.40623672311385,-52.73730062907941,-164.57787032017137,-15.230372842169468,58.5400493120988,34.24105453815362,-56.84294071516683,50.838541528992465,-137.16934871677248,7.613138765106483,-25.11662220117894,-81.79051434309653,9.518072768880247,-103.20985689020453,25.794584435576606,-269.32269791711013,-0.8966075342745017,46.664407702693374,2.4643052456713916,14.70661764395742,126.90064076033323,53.33876638637041,-61.30142961362852,15.232830479076396,-130.60487302515534,-152.62171752546692,-76.44045154843235,30.955447105081426,107.53729818518715,-65.0867073356798,51.91898337528613,-45.824890385896836,27.584843571359922,34.56630546040736,-83.15864880154952,-48.759679406633076,-21.14713573004683,68.89599423845947,120.2064135136616,-42.86636268597225,-101.02886084233775,0.22625377425421547,57.892488079476635,62.898212335573504,-109.95284314849324,0.23928012678529484,-59.514433957213626,-38.55199540776234,-199.32422579131565,-11.34949226220245,26.500781599257593,-17.324870346002346,22.657522140664167,28.02435422360745,26.608196878142202
127.20481483840713,-90.25999273207819,142.26049551089392,443.87082522969826,40.912131266408224,-157.98497557832061,-92.35677935963642,153.43772454447958,-137.16934871677248,370.22955264277226,-20.521858667784393,67.72518029223994,220.8216773567089,-25.529971689602917,278.42271817922784,-69.89443986646343,726.4569012878607,2.5128986530391995,-126.03782567744304,-6.462327615022325,-39.58189121081289,-342.4259191622897,-143.89377147867862,165.35586933880597,-40.92652779939,352.6019056404732,411.72119336162274,205.94923675014638,-83.68280330569287,-290.1744665648408,175.9027012426005,-140.16157539646653,123.63773180599279,-74.02608918457912,-93.37249303155521,224.19669446502394,131.55115719940338,56.65377819213023,-185.97528449188792,-324.4360982261263,115.52437423391538,272.4440275725229,-0.5162299291100494,-156.0447523873698,-169.74455250375095,296.6239465155633,-0.7427093679705126,160.8917944711472,103.89448534673942,537.7190405060201,30.51564486122586,-71.73176841074573,47.03018702948328,-60.948524194808826,-75.51733292669577,-71.980303319250993
