V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1672.2309602577268,-1869.362594402895,-221.45344781526347,2255.2674054662675,-1533.5538622574913,1044.6438099340546,613.2385994174958,3200.0177232196447,-258.39233310259544,34.56281614064528,1421.5579973142842,-1788.0841964497342,-128.50406361841803,-795.4647157968387,1961.2741670757139,-1197.4631180215183,180.2323556835698,910.188715847392,286.3371627700612,1454.5952639994082,1420.2909011072857,585.567441860783,-139.9260572221467,172.68662929209233,-1149.4471020038425,1171.4938128606943,-678.5444117504006,811.1854838457158,487.55147348466716,687.3113410500727,1955.3674960652154,766.0397111021041,45.564242264046186,-1252.8850046092173,1114.8593938866495,1193.143552138936,732.2497795999446,-1205.4280800443426,-1212.493008176873,-2523.3038297017656,2534.4515358020126,716.4096125702125,-765.79329732804,1183.5809874124604,435.9356783069928,-442.0785984655401,-403.4854804533046,-1775.6930154537333,-332.9375797226163,1116.7153111697012,800.0744472031539,-343.73459778525796,-1129.6252360291585,-608.1318663639591,-697.226119991356,477.7788018591203
-1869.362594402895,2090.36694814855,247.11717539686214,-2521.2138031087043,1714.8698411172097,-1166.9926732712606,-683.82357471822,-3577.7427951705204,288.9237824308208,-38.651207480653305,-1588.8914312611553,1999.5830693315208,142.96511793424773,889.0303333824176,-2193.4182476845153,1339.9573687029128,-202.36352133238125,-1017.5178258501227,-320.67185863428267,-1626.547280781209,-1587.8262550828738,-654.4751931384496,157.1153592540287,-193.15874721142237,1284.782781794018,-1309.5577101290646,758.7576972417913,-906.0554386207627,-545.5225205153818,-769.3264767326173,-2186.4758453261084,-857.0389653864145,-51.76717321405028,1401.1910255436928,-1246.354704255809,-1333.8350716514956,-818.9925079842658,1347.1531101333248,1354.7892094298036,2821.3171886946084,-2832.8929608041153,-801.2909960383437,856.6974011248495,-1323.289760348179,-487.99439040833755,494.4087074887082,451.76069327343066,1986.479091211816,372.37936681797277,-1247.643939525946,-894.0413538733619,385.16309566871985,1262.8583367098536,680.7408920175856,779.1315160109768,-535.385333752813
-221.45344781526347,247.11717539686214,29.6596142394053,-298.6076264195875,202.71565675808725,-138.90482749800933,-82.45164790068303,-423.42105758234055,34.15359726281338,-4.560366032815956,-188.46290774950322,236.29595369549412,17.513739628251038,105.48584246381026,-259.0784228146479,157.61617730351426,-23.235627320212984,-120.53202875501104,-37.51046987952364,-192.29441985852142,-188.02287949219564,-77.64118680424419,18.019876628329932,-22.77702686711226,152.3527075309128,-155.18273267745124,89.70275384673077,-107.97698264035482,-64.20929834798282,-90.3007705380346,-258.51219022050753,-100.95044599503478,-5.420990831408797,165.4739862828927,-147.6021741255045,-157.98755579317933,-96.6776204191204,159.9129765679227,161.03302201144191,333.79311677511237,-335.90058809890996,-94.5508677380462,100.97482860215945,-156.61097353273496,-57.23073149817609,58.39175988772136,52.90863816778104,234.1061826482489,43.93902131003215,-148.4287900817206,-106.2129052115035,44.86771990429809,149.5612647656087,79.89556471523362,92.54614226033686,-62.344614919916786
2255.2674054662675,-2521.2138031087043,-298.6076264195875,3041.5950528904286,-2068.3093534006816,1408.7621994091287,826.8264807841219,4315.792817623745,-348.4915862073284,46.61499788247097,1917.163981226037,-2411.6068932104413,-173.21821250663152,-1072.7822961697213,2645.211172067202,-1615.1416717416264,243.18745378006207,1227.5378572809532,386.2468769467882,1961.8137472613446,1915.5003261387901,789.7143990954736,-188.8026565183519,232.90986880116796,-1550.1893746989765,1579.939843243981,-915.1534723617053,1093.9130213325864,657.6048810139688,927.0770877762299,2637.1997675226007,1033.216300668958,61.55869794508663,-1689.792527073214,1503.5733682120017,1609.1475078261478,987.6097436037138,-1625.660967548549,-1635.1548195778116,-3403.1467431050905,3418.0652058603014,966.2466955985416,-1032.8756590164753,1596.2695485698666,588.0147044240158,-596.2410043705402,-544.2561483329513,-2394.9927759544225,-449.0436932306431,1505.9742961480622,1078.9811763332245,-463.6988735185827,-1523.4871159645977,-820.2826596792133,-940.2821317187994,644.5276493288386
-1533.5538622574913,1714.8698411172097,202.71565675808725,-2068.3093534006816,1406.824389802614,-957.3404270417562,-560.9468936109596,-2935.054266283274,237.02425232331524,-31.708605726108892,-1303.459487335676,1640.395918093849,117.26885515330959,729.3226778306658,-1799.4150719392544,1099.2778201204767,-166.02942441932512,-834.7325948656178,-263.07856648512563,-1334.3670169566856,-1302.5938911506194,-536.9036624615978,128.90637129496628,-158.46291242720883,1053.9828359692726,-1074.309748749088,622.4603458431544,-743.2773563389966,-447.5361712986929,-631.1469684760043,-1793.7141836215922,-703.0963058597376,-42.485753876302724,1149.49669746313,-1022.4627864245836,-1094.2279333356673,-671.8785202147768,1105.1449585734779,1111.404102683797,2314.5110886160546,-2323.9894013120797,-657.3582381984808,702.8142646170946,-1085.5802606372354,-400.3467970591965,405.5984089586543,370.622651353663,1629.661912692825,305.4904815224049,-1023.5033958595611,-733.4298717497616,315.9919071741537,1036.001598340475,558.471803119461,639.1635846976725,-439.2364849207996
1044.6438099340546,-1166.9926732712606,-138.90482749800933,1408.7621994091287,-957.3404270417562,653.5989319072094,385.25323305255506,1998.4325758962589,-161.32547021252017,21.572437781880492,888.367021453226,-1116.1211933074505,-81.14713760398402,-497.18924498341033,1224.025989624195,-746.3705310587407,111.47275070939168,568.5596928674195,178.14291288269604,908.0846935693568,887.1270275206768,365.96023227891254,-86.53131520187381,107.73024168144866,-718.274382027195,731.8840900170242,-423.60586850796585,507.7075337409787,303.9461424445451,428.1081553809304,1220.7600704865135,477.6674549132738,27.40867967576143,-781.9057481138144,696.367544825758,745.311654067567,456.90566919481915,-753.5106317772826,-758.2545132444292,-1575.6160734114726,1583.7002014844675,446.99784862052996,-477.5990483471688,739.1537576592193,271.47975081661804,-275.8945459484765,-251.15613227685114,-1107.4317289773867,-207.73915837176324,698.5241068126179,500.25165830858094,-213.58304300477576,-705.5957409106287,-378.74148986937155,-435.92247996449294,296.84369415043534
613.2385994174958,-683.82357471822,-82.45164790068303,826.8264807841219,-560.9468936109596,385.25323305255506,229.58444278462107,1172.156423670446,-94.53392879808956,12.622720531711343,522.0474520668599,-653.8032545630335,-49.009861920186886,-292.26660700746055,716.7129852885457,-435.47615328865186,63.68134492334858,333.7356867111245,103.43467069956864,532.1340449638298,520.580916167587,215.0866438066948,-49.39046484803868,62.99396096885206,-422.00495362393343,429.7430599002539,-248.23224427616938,299.5639126211699,177.43617076424164,249.32285901669607,715.4177896552588,279.0274837937593,14.402311047384739,-457.7740554283828,408.67306253374005,437.4594432017745,267.3951244401369,-443.10003639711437,-446.39931396495183,-923.8916218126813,930.3922811698716,261.51877536047147,-279.1375812601,433.5441540671432,157.9964030450622,-161.53350987063405,-145.99279325840953,-647.1896371708252,-121.53888692951716,411.53632553776595,294.3757691100055,-123.56982482077905,-414.09913197904405,-220.5426757453178,-256.48457683088435,171.6884760986835
3200.0177232196447,-3577.7427951705204,-423.42105758234055,4315.792817623745,-2935.054266283274,1998.4325758962589,1172.156423670446,6124.012053675972,-494.53012947897327,66.15547714691502,2720.1117740653926,-3422.2682982745787,-245.3666028622395,-1522.0596812965837,3753.860853447306,-2292.5422581845314,345.58966475910074,1741.7697885838606,548.3918407602912,2783.916611288314,2717.9758514187783,1120.4543301353403,-268.31858664155266,330.5531838821993,-2199.468342030269,2241.7568767477646,-1298.6504092204166,1551.702383282006,933.3793408119806,1316.0378118474846,3742.3089718422275,1466.4541913215867,87.85623011866282,-2398.0318520251512,2133.466659703798,2283.250755778249,1401.574703621621,-2306.432440024898,-2319.7487188864143,-4829.064816565268,4849.7045487709975,1371.2832581673447,-1465.9245702599264,2265.0693014371705,834.7540895510194,-846.1392202162406,-772.6861354539835,-3399.1513511544945,-637.276902971097,2136.3903428002013,1530.759949206114,-658.4917006256239,-2161.719613293277,-1164.4431023354396,-1333.9974223155596,915.2999839899902
-258.39233310259544,288.9237824308208,34.15359726281338,-348.4915862073284,237.02425232331524,-161.32547021252017,-94.53392879808956,-494.53012947897327,39.94525143957611,-5.346923236157771,-219.60854814154635,276.3761445116667,19.768922585817286,122.89344122547425,-303.1585441166619,185.20338365729052,-27.9583429578456,-140.63364130537244,-44.31239882725666,-224.81987680033367,-219.47002255291895,-90.46178534699105,21.716291193355843,-26.704078052996216,177.58349527427802,-181.00418736836815,104.87412374111017,-125.24382796833955,-75.3989934653336,-106.33243040818316,-302.22198800905494,-118.4532879433268,-7.1552692986723665,193.67677712298067,-172.26861223267366,-184.36437268572203,-113.19401867799368,186.2101620043535,187.27141057267178,389.94942737148216,-391.564516758029,-110.76375289611653,118.40059779534998,-182.90913868341278,-67.45777026729489,68.33535852755114,62.44526531736494,274.5628514076928,51.4782554549539,-172.44587112237917,-123.57822159975565,53.22823788923909,174.54879529632663,94.06934240133874,107.69497384090216,-73.99072361801298
34.56281614064528,-38.651207480653305,-4.560366032815956,46.61499788247097,-31.708605726108892,21.572437781880492,12.622720531711343,66.15547714691502,-5.346923236157771,0.7167754725633794,29.366395959857567,-36.97428155303364,-2.636147327843509,-16.43745098638539,40.55698093456743,-24.789624432386532,3.749135240941107,18.80787137382949,5.932291808954762,30.076523475621624,29.355952922664432,12.097471070388634,-2.9151085701657635,3.5751960375215273,-23.749514633630316,24.207860849587856,-14.029914888140565,16.742544941454817,10.091235006248382,14.235940517001534,40.43366274432647,15.85171255952048,0.9697434608219001,-25.914911533376355,23.04123015052268,24.659852113411265,15.143954525884327,-24.901922260336647,-25.041658306316258,-52.16020533325649,52.36735186741034,14.824091769045891,-15.841944607372811,24.46815366242401,9.0349440783203665,-9.142597757247357,-8.363824881291244,-36.742562164899724,-6.890664687314163,23.052630839843122,16.52443263678023,-7.130373572143707,-23.34586828200654,-12.588820660645977,-14.400881649834957,9.912731162871873
