V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.139834273925832,0.5230640820116328,1.1236901197599258,0.22367261992293797,-2.0938786213844756,-0.25140538272398627,-1.0946144701654732,-0.47672133787627846,-0.06375677591903017,1.742813306229802,0.13921028582736922,-0.4393153101304816,-0.35211144632906854,-0.03462086309506167,0.05414732591536426,0.12213311342995091,-0.12706757054187404,-1.4353727178857356,-1.1954650937082254,0.7315786610803576,-2.193396599838984,-0.23535249794753,0.2605694717636197,-1.6224849852371195,1.1981636212754982,-1.026126014448907,-1.3585144894579866,0.21837263377179264,-0.5950402614260307,0.06807904350175546,-1.0804028991232653,-1.0994025743850637,-1.6258818831280002,-1.5937135482577411,0.5019924945788251,1.0282797173151423,-0.9835018124779328,-1.3815497600840072,-0.5147742659137045,1.2587738557996404,0.7253346080608053,-1.1522821522746969,1.4994706884003852,-1.0599076170626822,0.24619299470446393,-0.6359289188227877,1.439710021549378,1.721589587597051,-1.610939630056355,-0.19533495035281528,1.2519052642515767,-0.4742355593886142,0.20078590205209923,-0.2882628650804489,-2.045846904835067,0.3140401678886075
0.5230640820116328,0.7485305302527504,-0.5389896581536852,0.30999810346175416,0.4665425843069943,1.5168385069870365,2.576871475350653,-0.12590248110497135,-0.05217167128814359,0.14767210689631033,0.4469800418933366,0.7919778059864355,-1.0984695191424139,-0.5309446246521781,-1.217776415742677,1.7735436098387927,-1.3565475212166873,-0.09660942852880292,-0.97185073130993,-0.4298861233722748,-0.08332561955177206,0.2387629574680444,0.9642198354328564,-0.181825570917384,-0.3188711584617249,0.11128953455784185,0.14846565323389715,1.2831569944204944,-0.7025111997427235,-1.3311489552887412,-0.5645018830565837,-1.0075736577185255,-1.2514712603974862,0.5372189753780474,0.04994562346414319,0.1964307175981267,-0.629910172378329,-0.8558647345958806,-1.2310383060570764,0.6642612085549634,0.8766353005250638,-0.4755454016120083,1.0077925902674834,-0.11853185472518225,-0.7885021204515621,0.21867339622050536,1.0019476436298405,2.007423086606729,0.0292456207410615,1.1011725091909734,0.7193392597520056,1.291127616877475,-0.004127479942987882,1.4443170399259366,-0.6653267900369658,-1.8191368237105963
1.1236901197599258,-0.5389896581536852,1.5572275741722454,-0.05535294163550446,-1.5483474969543882,-1.5468093860300782,-3.9455062380251644,0.3957569331155125,-0.33596847949664493,0.8618470870574795,-1.0086313802501785,-1.1540189043085953,1.1744416026156907,0.3695422288884437,1.2358903431313288,-2.40052781474798,1.5427237800191123,-0.9250908517898573,0.4326221785526443,0.9744198145800663,-1.0279053653195551,-0.49744217041893485,-1.3569581630478338,-0.36566079134818386,1.1319136390931284,-0.8658860325192497,-0.8649393215398089,-1.5356022159925424,0.626102337406033,1.9177811948888541,0.5173492360591774,0.7091359109373616,1.1062463003226597,-1.7771273421939593,0.028788312269083037,0.2724963066999158,0.16413770169057817,0.36622039834530634,1.1750045034627612,0.243415202581762,-0.9739012151643425,0.45384513196442455,-0.2651535484998336,-0.25659211394567416,1.5832720917435528,-0.593393986697222,-0.8786433911741822,-1.7954405485710385,-1.20410652981221,-1.968343805356846,-0.333267843200718,-1.8806683055480349,0.2937090078651166,-1.4518827519245785,-0.15815474391434295,2.5709577464535642
0.22367261992293797,0.30999810346175416,-0.05535294163550446,0.20534922049672136,0.23517840925415212,0.7482844196675789,0.8225939263877129,0.19574723593281512,-0.19433347810821114,0.10220562563192263,-0.0917540306395908,0.309215493784668,-0.3799483294477548,-0.31450352372727214,-0.5736884790523346,0.48932769324740244,-0.509440988816835,-0.1654060129014311,-0.3998360559669286,-0.13507279343105516,-0.007238746916110802,0.045661608256035095,0.19725786203468515,0.07518969866257401,-0.06922299313066152,-0.044173073932052616,0.07666444957100178,0.4165841886286489,-0.208754209696488,-0.3557617533718749,-0.004807152398237648,-0.33043471978314815,-0.23732148678236017,0.06495823152774526,-0.06474279171917,0.04734271055156713,-0.2639062287849713,-0.27229502569920616,-0.46336890534587727,0.4162088490095289,0.17262395230389352,0.06968962473744751,0.4370346948101075,0.038754013904138865,-0.04239798661275345,0.0883507816707007,0.15055034911286455,0.5857288772875371,-0.13136188766191167,0.1447277903666368,0.1960285679538221,0.4405470051893112,0.08356528311051416,0.7378469404706103,-0.17479560861334878,-0.5694783554032953
-2.0938786213844756,0.4665425843069943,-1.5483474969543882,0.23517840925415212,2.437556718533273,2.174566064479541,3.9977139286813412,0.43159321319811417,-0.1278202873611545,-1.3169946481436434,0.258744220282888,1.3605312159158198,-1.0006246291390373,-0.6927829397129194,-1.613843324790477,1.9280685485508622,-1.5429146032028607,1.0504824135959834,-0.15610376333499562,-1.162080409880745,1.8324829931937692,0.4641905222655947,0.8430251092499486,1.303662422417226,-1.4069676085492004,0.9788881288892879,1.3866723954287397,1.3225804246740134,-0.29459979433066236,-1.585137907393797,0.4017432489370334,-0.23735524108805484,0.04657003659874078,1.956600583532829,-0.4277980758705106,-0.6859064869754296,0.07247001076353791,0.20793078022369507,-1.0441280318049393,-0.1870899004109071,0.32403800592177207,0.6052495347658661,-0.04905823632221723,0.8415045401708122,-0.9927528375750319,0.8320385560443329,-0.1992394980581445,0.8150968773393651,1.357421908595403,1.327964239332206,-0.2713169279357016,1.9599497457951645,-0.1265676690446458,2.1353801675478588,1.0357342641416976,-2.4211814640135434
-0.25140538272398627,1.5168385069870365,-1.5468093860300782,0.7482844196675789,2.174566064479541,3.903260044930862,6.229446045395369,0.349544704081088,-0.3863409425736431,-0.41907094220171337,0.5467303714280791,2.063653991901127,-2.3027946451262644,-1.4004784807391648,-3.0391395005509287,3.731611949678375,-3.0738633413991323,0.24589648627925853,-1.723698905088145,-1.3211631539307838,0.8945785249302781,0.5871689252204881,1.8354736330818218,0.6082990101527075,-1.230712568730478,0.6086271319355929,1.031886683813949,2.74130818458896,-1.2397377401217542,-2.8666701831569306,-0.4333189400802492,-1.7265080563881943,-1.73386980207103,1.774167090355735,-0.2548080020382289,-0.09253956785992554,-1.0334849297470006,-1.2220834504145786,-2.590514806582668,1.2005207738091364,1.4094578122501535,-0.11857436558095179,1.701575398459983,0.37612936071114933,-1.4972790510506409,0.826499567886709,1.2353716139503768,3.5161165975951367,0.6120607225461363,2.1816553797929403,0.9350579663041845,3.137152112163483,0.03246680454163313,3.789033078927165,-0.4242326692957357,-4.17014027054368
-1.0946144701654732,2.576871475350653,-3.9455062380251644,0.8225939263877129,3.9977139286813412,6.229446045395369,12.666715299201044,-0.7600599312009074,0.36025840337123033,-1.3231518904523172,2.580532454788218,3.8407181421608207,-4.446005897503993,-1.9047893847705817,-4.967337540035509,8.025084000857168,-5.715870059088872,1.4595477489928568,-2.827334049885679,-2.729050690136632,1.8476193053958112,1.394926098942076,4.395286029858855,0.49767782052589354,-2.780921707601623,1.8101872524702676,1.9962459615230947,5.482642891336325,-2.566109240236599,-6.237970908298906,-1.9159124640925986,-3.3501562731827463,-4.415738679346841,4.375148288067942,-0.04116978166034224,-0.16361654500138534,-1.6144706527294614,-2.3747686067578977,-4.74942847944837,1.0390732008052928,3.4816424393145193,-1.5685285530509145,2.6018846403455704,0.34700253821595134,-4.377026491189982,1.5972546833898205,3.474440148618074,7.330794612533594,2.2412784546063405,5.739103310235664,2.0126265673420587,6.191494753555767,-0.4878614208887258,5.9200651810424665,-0.9506826254687836,-8.518279786890714
-0.47672133787627846,-0.12590248110497135,0.3957569331155125,0.19574723593281512,0.43159321319811417,0.349544704081088,-0.7600599312009074,0.9219008277628601,-0.5779596121943884,-0.13952864714866392,-0.9413871901553063,-0.0177316418477828,0.368014340030888,-0.2900381574853169,-0.20714851744798915,-0.929967383769889,0.2434434365532275,-0.204530560122191,0.2400570655662138,0.008022108106587413,0.4216712817791659,-0.15879073584984355,-0.739142273271487,0.7815054798982497,0.03217563160639523,-0.14437315672286213,0.25879574406165345,-0.48372888396712105,0.4042634899373872,0.6964632626971992,0.9683639188828684,0.4857653507646291,1.218939354707539,-0.30938529062380726,-0.34735980071952677,-0.2964380957134129,0.15572687998929818,0.5393427413452512,0.29569778765338806,0.24043437327698805,-0.7953899946868774,1.1141874438545554,-0.2113614726364691,0.46741011563913776,0.9810597376608573,0.09318995092832161,-1.1684595013564352,-1.1908724182417318,-0.2178373972404538,-1.0696737319490865,-0.565656416044541,-0.2891556295764844,0.24873086103189446,0.4378912045718971,0.688813242256348,0.6234389336799322
-0.06375677591903017,-0.05217167128814359,-0.33596847949664493,-0.19433347810821114,-0.1278202873611545,-0.3863409425736431,0.36025840337123033,-0.5779596121943884,0.4202316321711444,-0.10758540792585904,0.5905251411400856,-0.029738221717458064,-0.09805263511695197,0.26608509432867156,0.2750647909543433,0.4401894434454737,-0.004654723752740488,0.31021528983378716,0.07027589744398446,-0.034174386787120536,-0.04588837718478633,0.10718031260117987,0.382818129461129,-0.3500776330686872,-0.11684226436223036,0.19894794454191655,-0.05097940627216793,0.17215223137031593,-0.14267467237101056,-0.3453930059040826,-0.4978873195643344,-0.10657042089979697,-0.5360096669787257,0.325971186894868,0.18175656187353995,0.07297713092400258,0.06945480530507095,-0.13020218815271528,-0.01218693882695125,-0.3770856531134106,0.38117665578158066,-0.6015283492311079,-0.1236130049805261,-0.20031828905947976,-0.623187627258932,-0.020706906632099835,0.5510710083551985,0.4198238931058723,0.31922228264935004,0.6451245021126276,0.1791467769883798,0.10808890885764273,-0.1946776299966381,-0.4352295965150681,-0.18665085267536446,-0.2652415907274495
1.742813306229802,0.14767210689631033,0.8618470870574795,0.10220562563192263,-1.3169946481436434,-0.41907094220171337,-1.3231518904523172,-0.13952864714866392,-0.10758540792585904,1.0170466897975874,-0.14832782028037844,-0.4420902854226453,0.06529013273366399,0.05077212576112259,0.26734255102604443,-0.4286440478895849,0.2465818372662288,-0.8850955128618693,-0.4938882405289453,0.5508232045245466,-1.2641664371853356,-0.21423257424945166,-0.1549557503313828,-0.8507915270398717,0.8081585626434069,-0.673396697762189,-0.828242749256745,-0.20378070313377453,-0.15945477345064957,0.4231960007155133,-0.40845684970357915,-0.38710257421247163,-0.5518206950998142,-1.1310694121547675,0.2433420056564104,0.5511666120527444,-0.44400727683202645,-0.5935561515254678,-0.015482144185484291,0.6661452659476487,0.14814111272752334,-0.45446729552337045,0.6743208972681308,-0.558930525998963,0.44612012741845586,-0.4260825141342224,0.5092360149574213,0.46694798580422797,-1.0261394159194073,-0.5004580413684832,0.535035787891396,-0.606721310725234,0.16036227823706664,-0.41803367156072097,-1.0167854927768347,0.6712203505399522
