site,date,value
1,2015-05-18,0.05537634493018366
1,2015-05-19,0.07065336193430177
1,2015-05-20,0.052418743104892106
1,2015-05-21,0.01610873253725633
1,2015-05-22,0.0038540893811186486
1,2015-05-23,0.040224387557842765
1,2015-05-24,0.09188041228729339
1,2015-05-25,0.10470670287457473
1,2015-05-26,0.07463077490640184
1,2015-05-27,0.04157057640954674
1,2015-05-28,0.027954248195403843
1,2015-05-29,0.02714790741397419
1,2015-05-30,0.03266089458298282
1,2015-05-31,0.045485858903202926
1,2015-06-01,0.0662348315526993
1,2015-06-02,0.08969046893671313
1,2015-06-03,0.10256537825386068
1,2015-06-04,0.09898130492202933
1,2015-06-05,0.09350844346889632
1,2015-06-06,0.09739178348284884
1,2015-06-07,0.0970303515694171
1,2015-06-08,0.07894702237073432
1,2015-06-09,0.05854725351653209
1,2015-06-10,0.06392072886447166
1,2015-06-11,0.10166392798618645
1,2015-06-12,0.14751441148083647
1,2015-06-13,0.17282829482514986
1,2015-06-14,0.17423899469554843
1,2015-06-15,0.16108262812998553
1,2015-06-16,0.1341897461062476
1,2015-06-17,0.10167637216099056
1,2015-06-18,0.08622741553658107
1,2015-06-19,0.0941378900389378
1,2015-06-20,0.10124817608193874
1,2015-06-21,0.08884922717681457
1,2015-06-22,0.07055486806930758
1,2015-06-23,0.06565260793517981
1,2015-06-24,0.07319507701216402
1,2015-06-25,0.08482454503613905
1,2015-06-26,0.10042399372279456
1,2015-06-27,0.12083335914352529
1,2015-06-28,0.13639870891738215
1,2015-06-29,0.13826373115184007
1,2015-06-30,0.1307890485658924
1,2015-07-01,0.1158647679729335
1,2015-07-02,0.08837658867074495
1,2015-07-03,0.05417084815565877
1,2015-07-04,0.026817890010429064
1,2015-07-05,0.012593124724477222
1,2015-07-06,0.010211129594272006
1,2015-07-07,0.01609384586837887
1,2015-07-08,0.02824409604835298
1,2015-07-09,0.04838367145352432
1,2015-07-10,0.07302784202259768
1,2015-07-11,0.0850921676436477
1,2015-07-12,0.07469890039409702
1,2015-07-13,0.05993788431740255
1,2015-07-14,0.06370244436985409
1,2015-07-15,0.08582601982039598
1,2015-07-16,0.11161685518178868
1,2015-07-17,0.12865443379282385
1,2015-07-18,0.12918941838440878
1,2015-07-19,0.10920198336359793
1,2015-07-20,0.07334749616470727
1,2015-07-21,0.038147095383132205
1,2015-07-22,0.019909222303968105
1,2015-07-23,0.02320369836004951
1,2015-07-24,0.04488282506672769
1,2015-07-25,0.07605897241078254
1,2015-07-26,0.09955599610723843
1,2015-07-27,0.10367048334967903
1,2015-07-28,0.09589019177643059
1,2015-07-29,0.08694764882364092
1,2015-07-30,0.07564883430587725
1,2015-07-31,0.059549710337799676
1,2015-08-01,0.045511537181008026
1,2015-08-02,0.04512941378741705
1,2015-08-03,0.05958726203732373
1,2015-08-04,0.07423260174043342
1,2015-08-05,0.07873660557482628
1,2015-08-06,0.07754024753058174
1,2015-08-07,0.07095081129520095
1,2015-08-08,0.0542818789526468
1,2015-08-09,0.03777924088589838
1,2015-08-10,0.03961280001133622
1,2015-08-11,0.061940043164481706
1,2015-08-12,0.08780879230442692
1,2015-08-13,0.09999788890858173
1,2015-08-14,0.0968613821890996
1,2015-08-15,0.09222098250453595
1,2015-08-16,0.10023896182516534
1,2015-08-17,0.11258351759683334
1,2015-08-18,0.10448308383524041
1,2015-08-19,0.07120855316433121
1,2015-08-20,0.035028680865230005
1,2015-08-21,0.016374259158617087
1,2015-08-22,0.020738138550575384
1,2015-08-23,0.04630947851440062
1,2015-08-24,0.08370275516000408
1,2015-08-25,0.11538663536576237
1,2015-08-26,0.13125964439979698
1,2015-08-27,0.13586307290381214
1,2015-08-28,0.13680623800132666
1,2015-08-29,0.13889448154840361
1,2015-08-30,0.14309959662973928
1,2015-08-31,0.14717325652834243
1,2015-09-01,0.1493519860777702
1,2015-09-02,0.14472184940868293
1,2015-09-03,0.12454810363479984
1,2015-09-04,0.09035655477139341
1,2015-09-05,0.060731031755333335
1,2015-09-06,0.04830947737424589
1,2015-09-07,0.04226418351928854
1,2015-09-08,0.029339887796148375
1,2015-09-09,0.013997319432124252
1,2015-09-10,0.006771301988805967
1,2015-09-11,0.011391136901737414
1,2015-09-12,0.027191816906667
1,2015-09-13,0.04814190817319732
1,2015-09-14,0.060998405734448445
1,2015-09-15,0.05917629930919284
1,2015-09-16,0.053014160488215833
1,2015-09-17,0.057925594835851926
1,2015-09-18,0.08232774443193114
1,2015-09-19,0.1187897063930786
1,2015-09-20,0.1414678648136489
1,2015-09-21,0.1358704244836187
1,2015-09-22,0.12011376074623373
1,2015-09-23,0.11260010928269648
1,2015-09-24,0.10701260467143264
1,2015-09-25,0.09693768353305857
1,2015-09-26,0.09346587938649392
1,2015-09-27,0.10229807057102971
1,2015-09-28,0.10667509712647849
1,2015-09-29,0.09362353377866157
1,2015-09-30,0.07818077923467946
1,2015-10-01,0.07754033451475321
1,2015-10-02,0.08276733158932159
1,2015-10-03,0.07583580916064507
1,2015-10-04,0.054163297169357236
1,2015-10-05,0.028349614209820725
1,2015-10-06,0.009176952664629543
1,2015-10-07,-0.0013746888852469458
1,2015-10-08,-0.008415271335445642
1,2015-10-09,-0.014123981562888263
1,2015-10-10,-0.01261363151376389
1,2015-10-11,0.004847696869358373
1,2015-10-12,0.03512880026502651
1,2015-10-13,0.05834510042565369
1,2015-10-14,0.060653777950115666
1,2015-10-15,0.04755445630026799
1,2015-10-16,0.027278039000840384
1,2015-10-17,0.008300639300141936
1,2015-10-18,0.0058749862381981795
1,2015-10-19,0.026208388912036796
1,2015-10-20,0.05593081963803044
1,2015-10-21,0.0753039986678517
1,2015-10-22,0.07873257846902008
1,2015-10-23,0.07587703465583943
1,2015-10-24,0.07035903954796044
1,2015-10-25,0.060376676976864774
1,2015-10-26,0.05705727186189555
1,2015-10-27,0.06866456464402684
1,2015-10-28,0.07787113080560057
1,2015-10-29,0.06529616940124092
1,2015-10-30,0.03849040228365856
1,2015-10-31,0.016433277246973445
1,2015-11-01,0.0056999119618910766
1,2015-11-02,0.002358828382462455
1,2015-11-03,0.0018127309605531247
1,2015-11-04,0.0017254542084829737
1,2015-11-05,0.0010290201044383636
1,2015-11-06,-4.172446983839557e-4
1,2015-11-07,-0.0021978156596015627
1,2015-11-08,-0.008831699241811616
1,2015-11-09,-0.02717922186049668
1,2015-11-10,-0.04178528306875724
1,2015-11-11,-0.01888601144368442
1,2015-11-12,0.03923682111739928
1,2015-11-13,0.0880143304209997
1,2015-11-14,0.09942502859960457
1,2015-11-15,0.08042577429198698
1,2015-11-16,0.048698621225232226
1,2015-11-17,0.023975584803034345
1,2015-11-18,0.02151542899645709
1,2015-11-19,0.03989275234518723
1,2015-11-20,0.06482032934586428
1,2015-11-21,0.08223130244783507
1,2015-11-22,0.08024354024670859
1,2015-11-23,0.05306356013437353
1,2015-11-24,0.019184777573694918
1,2015-11-25,0.010478527016114318
1,2015-11-26,0.02907403357506719
1,2015-11-27,0.04690569786954158
1,2015-11-28,0.04606093117257043
1,2015-11-29,0.029281059790647847
1,2015-11-30,0.00781169210219307
1,2015-12-01,-0.005713072511930827
1,2015-12-02,-0.01501231965863599
1,2015-12-03,-0.035672731224758135
1,2015-12-04,-0.0602875262788775
1,2015-12-05,-0.07110095351816167
1,2015-12-06,-0.07700860556037858
1,2015-12-07,-0.0948584313787939
1,2015-12-08,-0.11800958058434477
1,2015-12-09,-0.12967890765271722
1,2015-12-10,-0.1278116675332916
1,2015-12-11,-0.12082436007577141
1,2015-12-12,-0.11023822722732804
1,2015-12-13,-0.0898210909819521
1,2015-12-14,-0.06090933445151989
1,2015-12-15,-0.04155768647018618
1,2015-12-16,-0.04807073306958605
1,2015-12-17,-0.0724130220421919
1,2015-12-18,-0.09424659094707094
1,2015-12-19,-0.10371181152198511
1,2015-12-20,-0.10104816724528311
1,2015-12-21,-0.0902662650321223
1,2015-12-22,-0.07662809521657048
1,2015-12-23,-0.06748521841621477
1,2015-12-24,-0.07185122618644087
1,2015-12-25,-0.08699241851919803
1,2015-12-26,-0.0977622663658961
1,2015-12-27,-0.09621087366394133
1,2015-12-28,-0.0917630916870254
1,2015-12-29,-0.09936815480062457
1,2015-12-30,-0.11729105062892467
1,2015-12-31,-0.1310237223116808
1,2016-01-01,-0.13707905390114547
1,2016-01-02,-0.13604126139616798
1,2016-01-03,-0.11747741317635411
1,2016-01-04,-0.07989528108631784
1,2016-01-05,-0.04357992604752177
1,2016-01-06,-0.028782499033331365
1,2016-01-07,-0.0393734248744031
1,2016-01-08,-0.06299631018965253
1,2016-01-09,-0.07684051631692694
1,2016-01-10,-0.07049315272414726
1,2016-01-11,-0.06081709462561768
1,2016-01-12,-0.064562157790011
1,2016-01-13,-0.07395844092697683
1,2016-01-14,-0.07780180158824812
1,2016-01-15,-0.08021374634865407
1,2016-01-16,-0.08461476736443939
1,2016-01-17,-0.0872821523880924
1,2016-01-18,-0.08706190450784494
1,2016-01-19,-0.08086070869157116
1,2016-01-20,-0.06391488981923868
1,2016-01-21,-0.04192244906463254
1,2016-01-22,-0.027097630564143355
1,2016-01-23,-0.024903618670905014
1,2016-01-24,-0.03362909540849213
1,2016-01-25,-0.04714667809075963
1,2016-01-26,-0.054385685357979253
1,2016-01-27,-0.051360628258943025
1,2016-01-28,-0.0504586874120606
1,2016-01-29,-0.05979762566798617
1,2016-01-30,-0.06532933609834092
1,2016-01-31,-0.05242946815162198
1,2016-02-01,-0.029203464843216172
1,2016-02-02,-0.013152516621895868
1,2016-02-03,-0.013122989126889941
1,2016-02-04,-0.03188755086367372
1,2016-02-05,-0.06687093821513596
1,2016-02-06,-0.10268966209515304
1,2016-02-07,-0.12062300833240595
1,2016-02-08,-0.11923333031560576
1,2016-02-09,-0.11040718331796906
1,2016-02-10,-0.10057021756000638
1,2016-02-11,-0.08982218821115842
1,2016-02-12,-0.08301729114041093
1,2016-02-13,-0.08780691422687101
1,2016-02-14,-0.09675973727514456
1,2016-02-15,-0.09000580660714544
1,2016-02-16,-0.06740029095031118
1,2016-02-17,-0.05546048088273508
1,2016-02-18,-0.0702274357942602
1,2016-02-19,-0.0923241422610263
1,2016-02-20,-0.09306403307228533
1,2016-02-21,-0.06976934302823723
1,2016-02-22,-0.037458212330768154
1,2016-02-23,-0.006853592149355609
1,2016-02-24,0.013496455360306848
1,2016-02-25,0.014805953384435269
1,2016-02-26,-0.006775231985856504
1,2016-02-27,-0.045142897860578055
1,2016-02-28,-0.07871174585320603
1,2016-02-29,-0.08450629199052337
1,2016-03-01,-0.0660809712897915
1,2016-03-02,-0.050329583593755035
1,2016-03-03,-0.05382408828671283
1,2016-03-04,-0.06836251640491453
1,2016-03-05,-0.07968344710226068
1,2016-03-06,-0.08358287362647886
1,2016-03-07,-0.08024543830389172
1,2016-03-08,-0.066117859490219
1,2016-03-09,-0.038352808950284145
1,2016-03-10,-0.0023219215647251458
1,2016-03-11,0.029315765982963572
1,2016-03-12,0.04213616291108356
1,2016-03-13,0.029187216014201496
1,2016-03-14,-0.0019670000453005467
1,2016-03-15,-0.03500298747487497
1,2016-03-16,-0.05576320500631779
1,2016-03-17,-0.06283079704875222
1,2016-03-18,-0.06675213160410351
1,2016-03-19,-0.07184961064361876
1,2016-03-20,-0.06998344213428281
1,2016-03-21,-0.05269729970750922
1,2016-03-22,-0.019820320347380814
1,2016-03-23,0.017472547339625836
1,2016-03-24,0.043091523711691504
1,2016-03-25,0.051751871203267734
1,2016-03-26,0.04802998994842892
1,2016-03-27,0.03009515337801054
1,2016-03-28,-0.0013013846187242691
1,2016-03-29,-0.023819603381196933
1,2016-03-30,-0.016168107601835423
1,2016-03-31,0.008160602781723973
1,2016-04-01,0.014806900094041535
1,2016-04-02,-0.007463290777038505
1,2016-04-03,-0.03399384424519206
1,2016-04-04,-0.04170869896750336
1,2016-04-05,-0.03769588781007744
1,2016-04-06,-0.0362202460993062
1,2016-04-07,-0.03216544822562831
1,2016-04-08,-0.014430020776906072
1,2016-04-09,0.010174728482578905
1,2016-04-10,0.020417920481337865
1,2016-04-11,0.004187672643399881
1,2016-04-12,-0.027336544155981038
1,2016-04-13,-0.051810481662360984
1,2016-04-14,-0.06125103023261347
1,2016-04-15,-0.06609578869577044
1,2016-04-16,-0.0740482680925981
1,2016-04-17,-0.08281013580770993
1,2016-04-18,-0.09020530319302306
1,2016-04-19,-0.09378423411188545
1,2016-04-20,-0.08696283423257618
1,2016-04-21,-0.0678216332652856
1,2016-04-22,-0.04695989630675675
1,2016-04-23,-0.036422404609884766
1,2016-04-24,-0.03686888534600804
1,2016-04-25,-0.043991442613487364
1,2016-04-26,-0.054532429484958726
1,2016-04-27,-0.060822269970125895
1,2016-04-28,-0.05788135909011567
1,2016-04-29,-0.053437275075609074
1,2016-04-30,-0.05511570099584961
1,2016-05-01,-0.05849332934335993
1,2016-05-02,-0.055453494321819216
1,2016-05-03,-0.046307491389302374
1,2016-05-04,-0.0393072264267072
1,2016-05-05,-0.039441523120741506
1,2016-05-06,-0.04530864978627549
1,2016-05-07,-0.051932647091381116
1,2016-05-08,-0.048351451815389336
1,2016-05-09,-0.02564939691988262
1,2016-05-10,0.005841599104921557
1,2016-05-11,0.0219331557024002
1,2016-05-12,0.012749680764742234
1,2016-05-13,-0.007605365521363676
1,2016-05-14,-0.019172270203930628
1,2016-05-15,-0.009981828193308303
1,2016-05-16,0.020209949895721953
1,2016-05-17,0.05537490980879954
1,2016-05-18,0.07065189075892624
1,2016-05-19,0.05241687347393233
1,2016-05-20,0.01610652361227801
1,2016-05-21,0.0038519066683046213
1,2016-05-22,0.04022295035306392
1,2016-05-23,0.0918804141155703
1,2016-05-24,0.10470805260789173
1,2016-05-25,0.0746327898934411
1,2016-05-26,0.04157293105749223
1,2016-05-27,0.027956762012346394
1,2016-05-28,0.027150357329148948
1,2016-05-29,0.032663328169351406
1,2016-05-30,0.04548833534829663
1,2016-05-31,0.0662371561175427
1,2016-06-01,0.08969294375753885
1,2016-06-02,0.10256893781992513
1,2016-06-03,0.09898607999077914
1,2016-06-04,0.09351385865811104
1,2016-06-05,0.0973978542965828
1,2016-06-06,0.09703689867714871
1,2016-06-07,0.0789527074953205
1,2016-06-08,0.05855146635137722
1,2016-06-09,0.06392538304537299
1,2016-06-10,0.10167218217483383
1,2016-06-11,0.14752786535855653
1,2016-06-12,0.1728455516963906
1,2016-06-13,0.1742572593298885
1,2016-06-14,0.1610997914094339
1,2016-06-15,0.13420395739877103
1,2016-06-16,0.10168667917870516
1,2016-06-17,0.08623595495820091
1,2016-06-18,0.0941483561569248
1,2016-06-19,0.10126109146593257
1,2016-06-20,0.08886154407775172
1,2016-06-21,0.07056462437265303
1,2016-06-22,0.06566089898753825
1,2016-06-23,0.07320334456674515
1,2016-06-24,0.08483310395620658
1,2016-06-25,0.10043310458222168
1,2016-06-26,0.1208437062199098
1,2016-06-27,0.13641016696434408
1,2016-06-28,0.1382749120828111
1,2016-06-29,0.13079898718476649
1,2016-06-30,0.11587340172667203
1,2016-07-01,0.08838324207406822
1,2016-07-02,0.0541747075904403
1,2016-07-03,0.026819385810478595
1,2016-07-04,0.012593468668411913
1,2016-07-05,0.01021113415595758
1,2016-07-06,0.0160938207703014
1,2016-07-07,0.02824449274237186
1,2016-07-08,0.04838533083131498
1,2016-07-09,0.07303131796578287
1,2016-07-10,0.08509684438306196
1,2016-07-11,0.07470348870519503
1,2016-07-12,0.05994205285988518
1,2016-07-13,0.0637067962814208
1,2016-07-14,0.08583050003966007
1,2016-07-15,0.11162081792328588
1,2016-07-16,0.12865803105674772
1,2016-07-17,0.1291936129587367
1,2016-07-18,0.1092070514160614
1,2016-07-19,0.07335221033216623
1,2016-07-20,0.03815002945560249
1,2016-07-21,0.01991022620825499
1,2016-07-22,0.023203945558056018
1,2016-07-23,0.04488471094921696
1,2016-07-24,0.07606543698234546
1,2016-07-25,0.09956797122110377
1,2016-07-26,0.10368564254889644
1,2016-07-27,0.0959057106184307
1,2016-07-28,0.08696243353048512
1,2016-07-29,0.07566230657249602
1,2016-07-30,0.059560765502702034
1,2016-07-31,0.045519668414446574
1,2016-08-01,0.045136089324682764
1,2016-08-02,0.05959504265783287
1,2016-08-03,0.0742421162294276
1,2016-08-04,0.07874636026939762
1,2016-08-05,0.07754918817496226
1,2016-08-06,0.07095881900083127
1,2016-08-07,0.05428820664578432
1,2016-08-08,0.03778313117276862
1,2016-08-09,0.03961539318979237
1,2016-08-10,0.06194370195340642
1,2016-08-11,0.08781499809317275
1,2016-08-12,0.10000611283611484
1,2016-08-13,0.09687024583919762
1,2016-08-14,0.09223012201960756
1,2016-08-15,0.10024979092850884
1,2016-08-16,0.11259704269269921
1,2016-08-17,0.10449682341073191
1,2016-08-18,0.07121856805027088
1,2016-08-19,0.03503370385670233
1,2016-08-20,0.016375870739397533
1,2016-08-21,0.02073757917519312
1,2016-08-22,0.04630582550748689
1,2016-08-23,0.08369429104926437
1,2016-08-24,0.11537405377509491
1,2016-08-25,0.13124635634753953
1,2016-08-26,0.1358516414525308
1,2016-08-27,0.13679619704504856
1,2016-08-28,0.1388836582435559
1,2016-08-29,0.143086876163744
1,2016-08-30,0.14715937862516257
1,2016-08-31,0.14933808496725648
1,2016-09-01,0.14470882257181433
1,2016-09-02,0.12453740522702364
1,2016-09-03,0.09034993496988017
1,2016-09-04,0.06072897663766672
1,2016-09-05,0.04831104747643264
1,2016-09-06,0.042267667698951204
1,2016-09-07,0.02934326046225688
1,2016-09-08,0.013999366689482639
1,2016-09-09,0.006772289972018014
1,2016-09-10,0.011392207175842885
1,2016-09-11,0.02719429102313196
1,2016-09-12,0.04814662918584626
1,2016-09-13,0.06100479423173606
1,2016-09-14,0.05918288759767822
1,2016-09-15,0.053020231516387774
1,2016-09-16,0.05793023091700628
1,2016-09-17,0.08232788305938689
1,2016-09-18,0.11878255786682784
1,2016-09-19,0.14145596209113354
1,2016-09-20,0.13585984558455572
1,2016-09-21,0.12010813227137042
1,2016-09-22,0.11259965500425999
1,2016-09-23,0.10701598390389205
1,2016-09-24,0.09694176015861136
1,2016-09-25,0.09346616254807096
1,2016-09-26,0.10229196606481196
1,2016-09-27,0.10666486243138013
1,2016-09-28,0.0936137766584749
1,2016-09-29,0.07817227910985246
1,2016-09-30,0.07753041680824581
1,2016-10-01,0.08275672160187071
1,2016-10-02,0.07582966103427516
1,2016-10-03,0.05416427991984731
1,2016-10-04,0.02835479697755217
1,2016-10-05,0.009182059510818972
1,2016-10-06,-0.0013711559815396369
1,2016-10-07,-0.008412607372521301
1,2016-10-08,-0.014121816480329005
1,2016-10-09,-0.012613423999134201
1,2016-10-10,0.0048429598407797175
1,2016-10-11,0.03511750115233936
1,2016-10-12,0.05832949997922784
1,2016-10-13,0.06063801739757186
1,2016-10-14,0.04754120512739482
1,2016-10-15,0.02726890470910653
1,2016-10-16,0.00829615843305043
1,2016-10-17,0.005872712998217339
1,2016-10-18,0.02620392280497881
1,2016-10-19,0.055921788993176014
1,2016-10-20,0.07529180318010167
1,2016-10-21,0.07871986517128408
1,2016-10-22,0.07586483460232286
1,2016-10-23,0.07034767691075462
1,2016-10-24,0.06036627705316814
1,2016-10-25,0.05704585891597588
1,2016-10-26,0.06864957098241242
1,2016-10-27,0.0778543359626012
1,2016-10-28,0.0652831157495037
1,2016-10-29,0.0384839580568007
1,2016-10-30,0.016431532471178692
1,2016-10-31,0.005699902145642499
1,2016-11-01,0.002359145634411315
1,2016-11-02,0.0018130462126211624
1,2016-11-03,0.0017255408236686407
1,2016-11-04,0.0010279371172859032
1,2016-11-05,-4.221982570728448e-4
1,2016-11-06,-0.0022106755064681995
1,2016-11-07,-0.008854220607278829
1,2016-11-08,-0.02720825629494418
1,2016-11-09,-0.04181703937819995
1,2016-11-10,-0.018920557782456673
1,2016-11-11,0.03920009332861056
1,2016-11-12,0.08797998847826148
1,2016-11-13,0.09939744020539983
1,2016-11-14,0.08040583766861217
1,2016-11-15,0.04868586531630837
1,2016-11-16,0.023968591099155622
1,2016-11-17,0.021510972510743326
1,2016-11-18,0.03988755396685871
1,2016-11-19,0.06481289369117005
1,2016-11-20,0.08222140966196187
1,2016-11-21,0.08023117111181068
1,2016-11-22,0.053049251480690895
1,2016-11-23,0.019169748540242195
1,2016-11-24,0.010463644701551474
1,2016-11-25,0.029060227799228604
1,2016-11-26,0.04689450839828377
1,2016-11-27,0.04605375227046312
1,2016-11-28,0.029278984894067977
1,2016-11-29,0.007814673472656991
1,2016-11-30,-0.005707513224631376
1,2016-12-01,-0.015006452520984207
1,2016-12-02,-0.03566608741926095
1,2016-12-03,-0.06028035657768039
1,2016-12-04,-0.07109585254231206
1,2016-12-05,-0.07700730524810097
1,2016-12-06,-0.09486017269005324
1,2016-12-07,-0.11801212030899015
1,2016-12-08,-0.12968061090496324
1,2016-12-09,-0.1278129892521818
1,2016-12-10,-0.12082773479040816
1,2016-12-11,-0.11024582999339118
1,2016-12-12,-0.08983224829486847
1,2016-12-13,-0.06092185754641885
1,2016-12-14,-0.041572262363353235
1,2016-12-15,-0.04808975074921866
1,2016-12-16,-0.07243508002413307
1,2016-12-17,-0.0942680769126693
1,2016-12-18,-0.10373204818559977
1,2016-12-19,-0.10106673543684738
1,2016-12-20,-0.09027930983752364
1,2016-12-21,-0.07663318929323559
1,2016-12-22,-0.06748515745238728
1,2016-12-23,-0.07184955046716178
1,2016-12-24,-0.08699056400287718
1,2016-12-25,-0.09776099308438937
1,2016-12-26,-0.09621079309055892
1,2016-12-27,-0.09176445914053738
1,2016-12-28,-0.09937153670103935
1,2016-12-29,-0.11729720134390019
1,2016-12-30,-0.13103251777767996
1,2016-12-31,-0.131033310959783
1,2017-01-01,-0.13709029968616288
1,2017-01-02,-0.13605284865006032
1,2017-01-03,-0.1174868835515277
1,2017-01-04,-0.07990081300527198
1,2017-01-05,-0.04358219995425962
1,2017-01-06,-0.028783816537903847
1,2017-01-07,-0.03937637103596827
1,2017-01-08,-0.0630025825435016
1,2017-01-09,-0.07684942168528326
1,2017-01-10,-0.07050271699587987
1,2017-01-11,-0.060828299442854734
1,2017-01-12,-0.06457889182737858
1,2017-01-13,-0.07398142008068115
1,2017-01-14,-0.07782728535841243
1,2017-01-15,-0.08023838795748954
1,2017-01-16,-0.08463577934865572
1,2017-01-17,-0.08729646704078885
1,2017-01-18,-0.08706953118843255
1,2017-01-19,-0.08086405071659081
1,2017-01-20,-0.06391525263029019
1,2017-01-21,-0.04192051616112069
1,2017-01-22,-0.02709469477405095
1,2017-01-23,-0.02490159673722137
1,2017-01-24,-0.03363034070628498
1,2017-01-25,-0.04715187239454767
