site,date,value
1,2015-04-08,0.011909576971358008
1,2015-04-09,0.011910192422831551
1,2015-04-10,0.011909707086604106
1,2015-04-11,0.011908109821698088
1,2015-04-12,0.011905400846125446
1,2015-04-13,0.01190160009033929
1,2015-04-14,0.011896749758920883
1,2015-04-15,0.011890911527171474
1,2015-04-16,0.011884160450655422
1,2015-04-17,0.011876587569688726
1,2015-04-18,0.01186830319528192
1,2015-04-19,0.011859435749073846
1,2015-04-20,0.01185010953253518
1,2015-04-21,0.011840453863794604
1,2015-04-22,0.01183060303168234
1,2015-04-23,0.011820693191339667
1,2015-04-24,0.011810848989767217
1,2015-04-25,0.011801193084359023
1,2015-04-26,0.011791828039701871
1,2015-04-27,0.011782838929714134
1,2015-04-28,0.011774291707156964
1,2015-04-29,0.011766230012242406
1,2015-04-30,0.011758677610312478
1,2015-05-01,0.011751629628574154
1,2015-05-02,0.011745063310112965
1,2015-05-03,0.011738942141071894
1,2015-05-04,0.011733216013185704
1,2015-05-05,0.011727825497779608
1,2015-05-06,0.011722712048306194
1,2015-05-07,0.011717820874611729
1,2015-05-08,0.0117131080805114
1,2015-05-09,0.011708538755639625
1,2015-05-10,0.011704091802325829
1,2015-05-11,0.011699770547863
1,2015-05-12,0.011695601722074199
1,2015-05-13,0.011691632025192775
1,2015-05-14,0.01168792837106694
1,2015-05-15,0.01168457481399858
1,2015-05-16,0.011681668940408455
1,2015-05-17,0.011679321595260517
1,2015-05-18,0.011677643948639816
1,2015-05-19,0.011676745927010351
1,2015-05-20,0.011676732861471143
1,2015-05-21,0.011677702905569699
1,2015-05-22,0.01167974159216685
1,2015-05-23,0.011682908613675713
1,2015-05-24,0.011687237484693462
1,2015-05-25,0.011692736044208863
1,2015-05-26,0.011699386201093242
1,2015-05-27,0.011707146971537115
1,2015-05-28,0.01171595306021998
1,2015-05-29,0.011725715773352857
1,2015-05-30,0.011736339465638884
1,2015-05-31,0.011747709463117428
1,2015-06-01,0.011759703596251366
1,2015-06-02,0.011772197829734087
1,2015-06-03,0.011785071383578418
1,2015-06-04,0.011798212665801333
1,2015-06-05,0.011811520910420988
1,2015-06-06,0.011824907449406213
1,2015-06-07,0.011838299757059958
1,2015-06-08,0.011851644973008045
1,2015-06-09,0.011864904403056119
1,2015-06-10,0.011878054084470733
1,2015-06-11,0.011891081664155721
1,2015-06-12,0.011903981531884683
1,2015-06-13,0.011916750453244428
1,2015-06-14,0.011929382403779824
1,2015-06-15,0.011941860033545994
1,2015-06-16,0.011954153090427421
1,2015-06-17,0.011966214086786773
1,2015-06-18,0.01197797671079406
1,2015-06-19,0.01198934911767535
1,2015-06-20,0.012000213189061078
1,2015-06-21,0.012010426734218798
1,2015-06-22,0.01201982147503084
1,2015-06-23,0.012028210407729115
1,2015-06-24,0.012035392988817856
1,2015-06-25,0.012041162333340072
1,2015-06-26,0.01204530811831683
1,2015-06-27,0.012047623695411822
1,2015-06-28,0.012047917307840248
1,2015-06-29,0.012046018164889804
1,2015-06-30,0.012041782373014672
1,2015-07-01,0.012035109537993425
1,2015-07-02,0.01202594684659283
1,2015-07-03,0.01201428570176589
1,2015-07-04,0.012000166448154152
1,2015-07-05,0.011983685246467705
1,2015-07-06,0.011964990835391317
1,2015-07-07,0.011944284337842514
1,2015-07-08,0.011921813447544075
1,2015-07-09,0.01189786663648325
1,2015-07-10,0.011872768950532703
1,2015-07-11,0.01184687184559847
1,2015-07-12,0.011820541752376916
1,2015-07-13,0.01179415709464818
1,2015-07-14,0.011768095631131554
1,2015-07-15,0.011742725959084203
1,2015-07-16,0.011718398894159657
1,2015-07-17,0.011695434676004132
1,2015-07-18,0.011674121174165985
1,2015-07-19,0.011654703559713658
1,2015-07-20,0.011637385384145969
1,2015-07-21,0.011622325835005871
1,2015-07-22,0.01160963653850337
1,2015-07-23,0.01159937213876143
1,2015-07-24,0.011591540750816202
1,2015-07-25,0.011586108389148288
1,2015-07-26,0.011582992247419212
1,2015-07-27,0.011582065365931449
1,2015-07-28,0.011583169653235104
1,2015-07-29,0.01158611648661989
1,2015-07-30,0.011590701730471883
1,2015-07-31,0.01159671696648824
1,2015-08-01,0.011603935647499961
1,2015-08-02,0.011612122390942304
1,2015-08-03,0.011621039895192089
1,2015-08-04,0.011630462230457281
1,2015-08-05,0.011640173733036057
1,2015-08-06,0.01164997780609751
1,2015-08-07,0.011659708577994194
1,2015-08-08,0.01166921949923912
1,2015-08-09,0.01167838284486552
1,2015-08-10,0.011687086280065387
1,2015-08-11,0.011695241152148424
1,2015-08-12,0.011702782533207154
1,2015-08-13,0.011709673408012652
1,2015-08-14,0.011715899023503918
1,2015-08-15,0.011721467565025435
1,2015-08-16,0.01172640386006004
1,2015-08-17,0.011730749893992986
1,2015-08-18,0.011734553506646733
1,2015-08-19,0.011737874313496193
1,2015-08-20,0.011740785099369074
1,2015-08-21,0.011743377723930757
1,2015-08-22,0.011745740080085668
1,2015-08-23,0.011747964456299652
1,2015-08-24,0.01175013188122936
1,2015-08-25,0.01175231717034809
1,2015-08-26,0.011754594165059811
1,2015-08-27,0.011757030360965023
1,2015-08-28,0.01175969159951403
1,2015-08-29,0.011762635519985272
1,2015-08-30,0.011765907711195093
1,2015-08-31,0.011769538434689995
1,2015-09-01,0.011773548518723465
1,2015-09-02,0.011777949044608587
1,2015-09-03,0.011782734428105268
1,2015-09-04,0.011787888903361443
1,2015-09-05,0.01179339207203868
1,2015-09-06,0.011799212950400135
1,2015-09-07,0.011805302975001144
1,2015-09-08,0.01181160654641222
1,2015-09-09,0.011818062440627749
1,2015-09-10,0.011824608215990014
1,2015-09-11,0.011831178412979575
1,2015-09-12,0.011837701879951387
1,2015-09-13,0.011844106789034694
1,2015-09-14,0.011850310484218295
1,2015-09-15,0.011856235976640645
1,2015-09-16,0.011861800191042831
1,2015-09-17,0.011866926626485932
1,2015-09-18,0.01187154208088088
1,2015-09-19,0.011875589694644598
1,2015-09-20,0.011879012761246468
1,2015-09-21,0.011881768979369945
1,2015-09-22,0.011883826431970132
1,2015-09-23,0.011885168265303666
1,2015-09-24,0.011885809895305906
1,2015-09-25,0.01188576165556468
1,2015-09-26,0.011885063861349793
1,2015-09-27,0.011883779465927233
1,2015-09-28,0.011881996171043378
1,2015-09-29,0.011879816832554931
1,2015-09-30,0.01187735404356006
1,2015-10-01,0.011874745811838259
1,2015-10-02,0.011872136069973713
1,2015-10-03,0.01186966758988927
1,2015-10-04,0.011867483867101555
1,2015-10-05,0.011865709333404988
1,2015-10-06,0.011864454381999052
1,2015-10-07,0.011863805691028585
1,2015-10-08,0.011863835337787704
1,2015-10-09,0.011864584080285413
1,2015-10-10,0.01186606164154814
1,2015-10-11,0.011868234476912811
1,2015-10-12,0.011871034144547772
1,2015-10-13,0.011874356555013866
1,2015-10-14,0.011878068543080341
1,2015-10-15,0.011882011090818915
1,2015-10-16,0.011886001866389136
1,2015-10-17,0.011889831161074567
1,2015-10-18,0.011893283859628656
1,2015-10-19,0.011896143254646344
1,2015-10-20,0.011898201763319481
1,2015-10-21,0.011899263506133285
1,2015-10-22,0.011899153884250552
1,2015-10-23,0.011897735560428608
1,2015-10-24,0.01189490211005017
1,2015-10-25,0.011890581871761733
1,2015-10-26,0.011884747537221824
1,2015-10-27,0.011877412885389219
1,2015-10-28,0.011868629912741823
1,2015-10-29,0.011858486117768106
1,2015-10-30,0.011847112508797145
1,2015-10-31,0.011834668408923523
1,2015-11-01,0.011821339067012212
1,2015-11-02,0.01180732958307067
1,2015-11-03,0.011792853642551246
1,2015-11-04,0.011778125502780028
1,2015-11-05,0.011763361324183378
1,2015-11-06,0.011748764982056063
1,2015-11-07,0.011734525147128435
1,2015-11-08,0.011720810058511848
1,2015-11-09,0.011707766743408472
1,2015-11-10,0.01169551735589346
1,2015-11-11,0.011684156603480872
1,2015-11-12,0.01167374813660739
1,2015-11-13,0.011664329971073906
1,2015-11-14,0.011655914125863375
1,2015-11-15,0.011648488191660417
1,2015-11-16,0.011642017923770493
1,2015-11-17,0.01163645000842683
1,2015-11-18,0.011631716539752562
1,2015-11-19,0.01162773953576673
1,2015-11-20,0.01162443058504035
1,2015-11-21,0.01162169582373489
1,2015-11-22,0.01161944091077067
1,2015-11-23,0.011617571239628059
1,2015-11-24,0.011615998329005516
1,2015-11-25,0.011614640588802341
1,2015-11-26,0.011613423438231199
1,2015-11-27,0.011612284010009957
1,2015-11-28,0.011611174269539127
1,2015-11-29,0.011610059072018505
1,2015-11-30,0.011608919298891102
1,2015-12-01,0.011607752437466439
1,2015-12-02,0.011606574881023514
1,2015-12-03,0.011605425723427445
1,2015-12-04,0.01160435454012418
1,2015-12-05,0.01160342652123556
1,2015-12-06,0.011602720284227907
1,2015-12-07,0.011602321065814577
1,2015-12-08,0.011602317482458248
1,2015-12-09,0.01160279475096461
1,2015-12-10,0.011603835830116493
1,2015-12-11,0.011605517639587457
1,2015-12-12,0.011607908316692204
1,2015-12-13,0.011611061620354265
1,2015-12-14,0.011615014091671448
1,2015-12-15,0.011619772723402325
1,2015-12-16,0.011625329457130528
1,2015-12-17,0.011631665384469114
1,2015-12-18,0.01163873549259694
1,2015-12-19,0.011646477703542372
1,2015-12-20,0.011654822116483587
1,2015-12-21,0.011663686178133069
1,2015-12-22,0.011672987071060245
1,2015-12-23,0.011682639031893496
1,2015-12-24,0.011692556279892548
1,2015-12-25,0.011702660796690672
1,2015-12-26,0.011712887390465753
1,2015-12-27,0.01172317760406545
1,2015-12-28,0.011733491528959465
1,2015-12-29,0.01174380416248614
1,2015-12-30,0.011754098237393845
1,2015-12-31,0.01176436769221365
1,2016-01-01,0.011774609409134378
1,2016-01-02,0.01178482140359287
1,2016-01-03,0.01179499920614871
1,2016-01-04,0.01180513128930516
1,2016-01-05,0.011815199704098476
1,2016-01-06,0.011825178382587806
1,2016-01-07,0.011835032412693102
1,2016-01-08,0.011844720246077812
1,2016-01-09,0.01185419435064274
1,2016-01-10,0.011863401424599972
1,2016-01-11,0.011872291922097147
1,2016-01-12,0.011880820491940973
1,2016-01-13,0.011888951938710507
1,2016-01-14,0.011896664667129655
1,2016-01-15,0.011903946711491954
1,2016-01-16,0.011910798946969095
1,2016-01-17,0.011917238807896769
1,2016-01-18,0.011923295470531189
1,2016-01-19,0.011929008852163995
1,2016-01-20,0.011934424469091522
1,2016-01-21,0.011939588214357536
1,2016-01-22,0.011944542347059528
1,2016-01-23,0.011949319209308947
1,2016-01-24,0.01195393497860558
1,2016-01-25,0.011958387338773467
1,2016-01-26,0.0119626517547168
1,2016-01-27,0.011966678270108824
1,2016-01-28,0.011970393858906105
1,2016-01-29,0.011973702796432867
1,2016-01-30,0.01197649037345184
1,2016-01-31,0.011978629886536708
1,2016-02-01,0.01197998718032573
1,2016-02-02,0.011980429358300586
1,2016-02-03,0.011979832711031443
1,2016-02-04,0.011978089983517308
1,2016-02-05,0.011975118367373985
1,2016-02-06,0.011970866987577142
1,2016-02-07,0.011965318195307904
1,2016-02-08,0.011958493094798765
1,2016-02-09,0.011950451386362889
1,2016-02-10,0.011941290764044024
1,2016-02-11,0.011931143191109956
1,2016-02-12,0.011920169884478412
1,2016-02-13,0.011908556031425774
1,2016-02-14,0.011896504001786972
1,2016-02-15,0.011884222992214527
1,2016-02-16,0.011871922121278486
1,2016-02-17,0.01185980230792711
1,2016-02-18,0.01184804817175703
1,2016-02-19,0.011836822967004475
1,2016-02-20,0.01182626501253044
1,2016-02-21,0.011816481377445813
1,2016-02-22,0.011807546520124078
1,2016-02-23,0.011799503793110958
1,2016-02-24,0.011792365737550142
1,2016-02-25,0.0117861171470674
1,2016-02-26,0.011780718900178533
1,2016-02-27,0.011776115620140595
1,2016-02-28,0.011772237593251359
1,2016-02-29,0.011769006271901085
1,2016-03-01,0.011766343351797309
1,2016-03-02,0.011764172205799346
1,2016-03-03,0.011762425642009668
1,2016-03-04,0.011761047289489053
1,2016-03-05,0.011759996898957053
1,2016-03-06,0.011759249563591397
1,2016-03-07,0.011758796100438786
1,2016-03-08,0.011758644224503246
1,2016-03-09,0.011758816042600347
1,2016-03-10,0.011759347954974651
1,2016-03-11,0.011760282766537164
1,2016-03-12,0.011761669717741683
1,2016-03-13,0.011763556264571467
1,2016-03-14,0.011765986988385735
1,2016-03-15,0.011768999601453268
1,2016-03-16,0.01177262146521516
1,2016-03-17,0.011776872589240501
1,2016-03-18,0.011781760727670043
1,2016-03-19,0.011787273376142956
1,2016-03-20,0.01179338172108853
1,2016-03-21,0.01180004173083982
1,2016-03-22,0.011807190826827295
1,2016-03-23,0.011814757179231219
1,2016-03-24,0.011822658715617095
1,2016-03-25,0.011830799007326656
1,2016-03-26,0.01183907307778679
1,2016-03-27,0.01184737313894598
1,2016-03-28,0.011855585604172545
1,2016-03-29,0.011863599282513763
1,2016-03-30,0.011871302397960228
1,2016-03-31,0.011878585764653423
1,2016-04-01,0.011885345330021823
1,2016-04-02,0.01189147760749922
1,2016-04-03,0.011896880483882715
1,2016-04-04,0.01190146477515461
1,2016-04-05,0.011905148859526062
1,2016-04-06,0.011907863376753054
1,2016-04-07,0.011909552850845348
1,2016-04-08,0.011910173158867545
1,2016-04-09,0.011909690587954354
1,2016-04-10,0.011908089872523765
1,2016-04-11,0.011905371356618023
1,2016-04-12,0.011901558022292306
1,2016-04-13,0.011896692613587485
1,2016-04-14,0.011890835828167504
1,2016-04-15,0.01188406586524776
1,2016-04-16,0.01187647871386858
1,2016-04-17,0.011868175765812974
1,2016-04-18,0.011859276869652652
1,2016-04-19,0.011849915719533708
1,2016-04-20,0.01184022949681423
1,2016-04-21,0.01183035758038643
1,2016-04-22,0.011820436339614477
1,2016-04-23,0.011810595008481455
1,2016-04-24,0.01180094956267404
1,2016-04-25,0.01179159985525609
1,2016-04-26,0.01178262850311129
1,2016-04-27,0.011774098209389156
1,2016-04-28,0.011766050546296104
1,2016-04-29,0.011758506217309233
1,2016-04-30,0.011751463592424084
1,2016-05-01,0.01174489942552693
1,2016-05-02,0.011738775023527236
1,2016-05-03,0.01173304062124231
1,2016-05-04,0.011727639799178926
1,2016-05-05,0.011722515591493314
1,2016-05-06,0.011717615404100244
1,2016-05-07,0.011712894179314868
1,2016-05-08,0.011708320233671236
1,2016-05-09,0.01170387549216225
1,2016-05-10,0.01169956300153503
1,2016-05-11,0.011695407009779666
1,2016-05-12,0.011691453797879304
1,2016-05-13,0.011687767873799769
1,2016-05-14,0.01168443197789738
1,2016-05-15,0.011681543528850726
1,2016-05-16,0.01167921077770557
1,2016-05-17,0.011677546863106783
1,2016-05-18,0.011676663181429564
1,2016-05-19,0.011676665944548133
1,2016-05-20,0.01167765241752973
1,2016-05-21,0.011679703538667466
1,2016-05-22,0.011682881344997656
1,2016-05-23,0.011687220702646658
1,2016-05-24,0.01169272925962179
1,2016-05-25,0.011699389889711795
1,2016-05-26,0.01170715953150402
1,2016-05-27,0.011715970434860081
1,2016-05-28,0.011725736005441668
1,2016-05-29,0.011736356632144234
1,2016-05-30,0.011747719302463818
1,2016-05-31,0.01175970228876094
1,2016-06-01,0.011772184300429055
1,2016-06-02,0.011785047519826945
1,2016-06-03,0.011798176607369924
1,2016-06-04,0.01181147148740316
1,2016-06-05,0.0118248498722628
1,2016-06-06,0.011838240898090656
1,2016-06-07,0.01185158970214706
1,2016-06-08,0.011864857421486002
1,2016-06-09,0.011878018673211685
1,2016-06-10,0.011891056057442173
1,2016-06-11,0.011903962846223408
1,2016-06-12,0.011916735385704104
1,2016-06-13,0.011929364820722326
1,2016-06-14,0.011941834540523786
1,2016-06-15,0.011954115554436526
1,2016-06-16,0.011966165149497415
1,2016-06-17,0.011977917385752448
1,2016-06-18,0.011989282516339673
1,2016-06-19,0.01200014408668886
1,2016-06-20,0.012010358017356136
1,2016-06-21,0.012019756273908751
1,2016-06-22,0.012028148485317197
1,2016-06-23,0.012035335255657495
1,2016-06-24,0.01204111004618112
1,2016-06-25,0.012045260593747048
1,2016-06-26,0.012047579161217082
1,2016-06-27,0.012047872045341817
1,2016-06-28,0.012045968350053768
1,2016-06-29,0.012041728582652123
1,2016-06-30,0.012035052397542347
1,2016-07-01,0.012025883252144865
1,2016-07-02,0.01201421401569754
1,2016-07-03,0.012000088415329211
1,2016-07-04,0.011983602057276459
1,2016-07-05,0.011964905543387333
1,2016-07-06,0.011944198373036848
1,2016-07-07,0.011921730816694039
1,2016-07-08,0.011897797381832338
1,2016-07-09,0.011872720090903673
1,2016-07-10,0.011846845121359178
1,2016-07-11,0.011820540998452363
1,2016-07-12,0.011794189076656716
1,2016-07-13,0.011768165023762793
1,2016-07-14,0.011742832854745148
1,2016-07-15,0.011718536699315277
1,2016-07-16,0.01169559866034147
1,2016-07-17,0.011674309458372972
1,2016-07-18,0.011654911352230114
1,2016-07-19,0.011637610861337614
1,2016-07-20,0.01162256729877881
1,2016-07-21,0.011609893890512835
1,2016-07-22,0.01159964819305835
1,2016-07-23,0.01159183851888177
1,2016-07-24,0.011586417525250508
1,2016-07-25,0.011583298152013557
1,2016-07-26,0.011582360400756669
1,2016-07-27,0.01158344448877367
1,2016-07-28,0.011586375087070567
1,2016-07-29,0.011590955335200362
1,2016-07-30,0.011596965222281213
1,2016-07-31,0.011604174774415785
1,2016-08-01,0.011612347060056608
1,2016-08-02,0.011621247569902158
1,2016-08-03,0.01163064817179185
1,2016-08-04,0.011640338692123246
1,2016-08-05,0.011650131016835596
1,2016-08-06,0.011659851182648912
1,2016-08-07,0.011669340172618876
1,2016-08-08,0.011678462421407838
1,2016-08-09,0.011687108483306617
1,2016-08-10,0.011695190731125557
1,2016-08-11,0.011702655601670952
1,2016-08-12,0.011709474516229555
1,2016-08-13,0.011715637312293354
1,2016-08-14,0.011721153185838407
1,2016-08-15,0.011726046404758928
1,2016-08-16,0.011730353210449162
1,2016-08-17,0.01173412514371253
1,2016-08-18,0.011737427852397002
1,2016-08-19,0.01174033963570543
1,2016-08-20,0.011742941539427246
1,2016-08-21,0.011745317218833002
1,2016-08-22,0.011747550589772653
1,2016-08-23,0.011749721910159518
1,2016-08-24,0.011751906130037742
1,2016-08-25,0.011754178248539705
1,2016-08-26,0.011756609955867622
1,2016-08-27,0.011759266432054888
1,2016-08-28,0.01176220285564489
1,2016-08-29,0.011765462854731519
1,2016-08-30,0.011769076584512672
1,2016-08-31,0.011773066259033528
1,2016-09-01,0.011777444193592498
1,2016-09-02,0.01178220976200843
1,2016-09-03,0.011787348905680409
1,2016-09-04,0.011792832657858833
1,2016-09-05,0.011798622306551388
1,2016-09-06,0.011804673318424273
1,2016-09-07,0.011810932112677738
1,2016-09-08,0.011817342447789021
1,2016-09-09,0.011823842960412022
1,2016-09-10,0.011830369010871715
1,2016-09-11,0.011836851922702115
1,2016-09-12,0.011843219548275467
1,2016-09-13,0.011849395017088975
1,2016-09-14,0.011855297510316293
1,2016-09-15,0.011860841126382173
1,2016-09-16,0.011865947434370569
1,2016-09-17,0.011870544415216544
1,2016-09-18,0.011874560031459078
1,2016-09-19,0.011877934342325392
1,2016-09-20,0.01188062724461349
1,2016-09-21,0.011882614074167935
1,2016-09-22,0.011883885898481402
1,2016-09-23,0.01188444605789259
1,2016-09-24,0.011884323249505538
1,2016-09-25,0.011883569605312956
1,2016-09-26,0.011882253978272347
1,2016-09-27,0.01188046185437185
1,2016-09-28,0.011878297516489224
1,2016-09-29,0.011875873990017214
1,2016-09-30,0.011873315797548686
1,2016-10-01,0.011870758999868026
1,2016-10-02,0.011868336950721271
1,2016-10-03,0.011866182554789474
1,2016-10-04,0.01186442769803729
1,2016-10-05,0.01186319072525456
1,2016-10-06,0.011862569619312847
1,2016-10-07,0.011862632918267562
1,2016-10-08,0.011863421429376894
1,2016-10-09,0.011864945103069997
1,2016-10-10,0.011867173425557116
1,2016-10-11,0.011870036520785084
1,2016-10-12,0.01187343132682355
1,2016-10-13,0.01187722109890254
1,2016-10-14,0.011881240685647198
1,2016-10-15,0.011885302188328256
1,2016-10-16,0.011889195263274479
1,2016-10-17,0.011892699326449895
1,2016-10-18,0.011895598766759425
1,2016-10-19,0.01189768842847303
1,2016-10-20,0.011898778546865546
1,2016-10-21,0.011898700778004602
1,2016-10-22,0.011897315117619664
1,2016-10-23,0.011894516589723724
1,2016-10-24,0.011890236009111396
1,2016-10-25,0.011884440083543477
1,2016-10-26,0.011877139258644063
1,2016-10-27,0.011868388659196791
1,2016-10-28,0.011858282638423362
1,2016-10-29,0.01184695253469884
1,2016-10-30,0.01183455400106672
1,2016-10-31,0.011821262665423408
1,2016-11-01,0.011807276793145092
1,2016-11-02,0.011792810431203792
1,2016-11-03,0.011778084613232681
1,2016-11-04,0.011763316979193448
1,2016-11-05,0.011748715709815716
1,2016-11-06,0.011734473963663871
1,2016-11-07,0.011720762916776054
1,2016-11-08,0.011707726971666511
1,2016-11-09,0.011695485753774578
1,2016-11-10,0.011684133490800936
1,2016-11-11,0.011673735204858595
1,2016-11-12,0.011664331845054084
1,2016-11-13,0.011655932074279623
1,2016-11-14,0.011648514246644193
1,2016-11-15,0.011642039552407626
1,2016-11-16,0.011636460041957368
1,2016-11-17,0.011631715514930894
1,2016-11-18,0.011627730229942729
1,2016-11-19,0.011624416335552838
1,2016-11-20,0.011621678842408419
1,2016-11-21,0.011619422390044255
1,2016-11-22,0.011617551587866027
1,2016-11-23,0.011615976086723183
1,2016-11-24,0.011614612995698298
1,2016-11-25,0.011613389393268697
1,2016-11-26,0.01161224369484689
1,2016-11-27,0.011611126502994815
1,2016-11-28,0.011610000464396798
1,2016-11-29,0.011608847569782105
1,2016-11-30,0.011607670124406493
1,2016-12-01,0.011606487749244079
1,2016-12-02,0.011605337022882236
1,2016-12-03,0.011604266887844706
1,2016-12-04,0.01160333893496707
1,2016-12-05,0.011602627473603291
1,2016-12-06,0.011602214327020677
1,2016-12-07,0.01160218725010631
1,2016-12-08,0.011602636435218817
1,2016-12-09,0.011603649700604835
1,2016-12-10,0.011605307700375435
1,2016-12-11,0.011607679924014251
1,2016-12-12,0.011610819333156937
1,2016-12-13,0.011614760870618614
1,2016-12-14,0.01161951949856596
1,2016-12-15,0.011625088836559595
1,2016-12-16,0.011631444519961395
1,2016-12-17,0.011638540789884355
1,2016-12-18,0.011646314737889126
1,2016-12-19,0.011654690441448736
1,2016-12-20,0.011663582911067786
1,2016-12-21,0.01167290415900476
1,2016-12-22,0.011682564769252522
1,2016-12-23,0.011692482278478418
1,2016-12-24,0.01170258351138393
1,2016-12-25,0.01171280602400588
1,2016-12-26,0.011723098403075265
1,2016-12-27,0.011733422647928171
1,2016-12-28,0.01174375294398099
1,2016-12-29,0.01175406946893983
1,2016-12-30,0.01176436160608923
1,2016-12-31,0.011764371269085977
1,2017-01-01,0.011774634498104593
1,2017-01-02,0.011784865630328538
1,2017-01-03,0.011795056445578713
1,2017-01-04,0.011805195855951939
1,2017-01-05,0.011815265998821366
1,2017-01-06,0.011825238159696903
1,2017-01-07,0.011835082595472066
1,2017-01-08,0.011844760605908769
1,2017-01-09,0.01185422668598478
1,2017-01-10,0.011863431618202183
1,2017-01-11,0.011872325371156548
1,2017-01-12,0.01188086176999221
1,2017-01-13,0.011889003854699013
1,2017-01-14,0.011896724950027188
1,2017-01-15,0.01190401121014191
1,2017-01-16,0.011910867331920627
1,2017-01-17,0.011917308513904806
1,2017-01-18,0.01192336534358296
1,2017-01-19,0.011929077393509032
1,2017-01-20,0.011934486005371427
1,2017-01-21,0.011939639484758523
1,2017-01-22,0.011944582511025058
1,2017-01-23,0.011949348868370308
1,2017-01-24,0.011953956479122004
1,2017-01-25,0.01195840326190473
1,2017-01-26,0.011962664431168168
1,2017-01-27,0.011966690837379031
1,2017-01-28,0.011970406254202363
1,2017-01-29,0.011973714995056024
1,2017-01-30,0.011976504380858743
1,2017-01-31,0.01197864180099751
1,2017-02-01,0.011979995487702056
1,2017-02-02,0.011980434809418178
1,2017-02-03,0.011979836878627463
1,2017-02-04,0.011978093961313408
1,2017-02-05,0.011975122862017025
1,2017-02-06,0.011970870919739139
1,2017-02-07,0.011965321566996446
1,2017-02-08,0.011958494775283122
1,2017-02-09,0.011950450218062498
1,2017-02-10,0.011941285592132273
1,2017-02-11,0.011931133739835195
1,2017-02-12,0.011920156451268565
1,2017-02-13,0.01190854009152711
1,2017-02-14,0.011896485270624759
1,2017-02-15,0.011884200625775315
