V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-69727.18151672691,77954.70424398746,9228.761308190133,-94039.12889599729,63951.2122077122,-43548.93276165836,-25549.877075072505,-133437.3004410469,10774.955274360978,-1441.2871351806148,-59272.07991194463,74566.52304477648,5350.002144853189,33166.02212386577,-81790.86990534492,49946.66468751598,-7525.8079038504375,-37952.736472551616,-11946.44468991542,-60658.16054638973,-59223.31920973608,-24415.04752380315,5842.7588106421335,-7201.843164416981,47926.68310390187,-48847.54250869052,28296.03322738407,-33815.04952802994,-20335.430529345347,-28670.73563478558,-81540.29932205063,-31949.992349426648,-1909.7685764883722,52248.92903859803,-46487.32372093532,-49751.12086441812,-30537.811261155013,50258.3755106494,50549.79404467143,105221.30187496706,-105675.44850562968,-29877.213292988898,31938.99344605574,-49354.0788603371,-18185.131575507257,18435.998914063002,16832.595098257818,74058.74480438778,13884.757826685913,-46555.39832157628,-33356.633577179935,14343.621030799079,47102.993348204094,25368.5268235899,29068.900265962922,-19937.36153329106
-5003.571850600302,5593.228287444945,662.787030022256,-6748.08231853345,4588.466135260887,-3125.9825288204356,-1835.4833273159204,-9574.7767352773,773.107729132288,-103.40396595296265,-4253.63748771917,5350.002144853189,384.7323504390624,2380.2120037583218,-5868.152341515219,3582.5462773189943,-538.9958709093504,-2723.4375334769716,-856.5836710285452,-4352.221956794772,-4249.705184078766,-1752.156583935058,418.43685186170995,-516.6551829440252,3439.391736564582,-3505.3205553891034,2030.2399955522542,-2427.450500262055,-1458.6647722082837,-2056.205369361759,-5850.5544344565005,-2291.883722273316,-136.0417840183702,3748.6140386093425,-3335.8223553587222,-3570.0647382538555,-2190.8761808791455,3606.959084233346,3628.1798721663663,7549.968452430402,-7583.6083679377325,-2143.4461957236676,2291.180372880381,-3541.3963902084565,-1304.1410339013855,1322.6989833052398,1207.0382075004782,5312.665265861265,996.1201312803439,-3341.6549345326966,-2394.0703650123087,1028.2069219142513,3380.0069965169205,1819.348887833974,2086.309875927919,-1429.1585826875146
-31014.105731312236,34673.12344726739,4105.256630760357,-41827.802126346396,28444.562173803944,-19370.883698057944,-11365.812616379906,-59351.45901834839,4792.549403989632,-641.0580719993692,-26363.979018253234,33166.02212386577,2380.2120037583218,14752.15689095469,-36379.17104276593,22214.77564845221,-3346.6867025897254,-16881.064514906244,-5313.207154165024,-26979.88237358421,-26341.987999749555,-10859.727578445907,2598.230038918704,-3203.2231169726797,21317.55945651747,-21727.044775113278,12585.671033889368,-15041.303548907415,-9044.627891707192,-12751.690991169668,-36267.986612744135,-14210.531120189908,-848.7503646830603,23239.404846963946,-20677.14665562881,-22128.88237025315,-13582.634194675351,22354.850429637547,22484.686809544743,46801.16919882658,-47003.90400803633,-13288.787253854936,14205.698910266694,-21952.157613398453,-8088.038135118733,8200.010261102374,7486.408482998173,32939.538330827454,6175.664191428173,-20708.087636682943,-14837.06524912047,6379.175565697615,20950.99494136758,11282.969487824457,12929.86197704984,-8866.912563503696
76482.50848900469,-85507.28661058896,-10122.753029844287,103149.87239450596,-70147.08010878859,47767.85630298391,28024.783191901246,146365.12940255072,-11818.876947591225,1580.9268211817719,65014.42744813925,-81790.86990534492,-5868.152341515219,-36379.17104276593,89715.18269056515,-54785.94021067814,8255.143121177756,41629.688193709124,13103.985252310653,66534.97705783122,64961.03258521659,26780.4012683546,-6408.991743663863,7899.603869691245,-52569.88538149605,53579.99108675412,-31037.471449676876,37090.93978937222,22305.695574001464,31448.667224689503,89440.25677419416,35045.550812768844,2094.9990635575123,-57311.07503952854,50991.13605544129,54571.13012282755,33496.48607956312,-55127.42628195645,-55447.01400577371,-115415.51124164525,115913.43878540069,32771.893292938046,-35033.46847994954,54135.658458771504,19947.116355469432,-20222.1729794801,-18463.552565831396,-81234.08351964658,-15229.994319192814,51065.60943352642,36588.21192826362,-15733.487569499468,-51666.452208718394,-27826.510671192846,-31885.089083545638,21869.255874459766
-46704.227887085144,52216.00677435072,6180.922717268986,-62988.81921301779,42836.136391417625,-29168.573401915117,-17111.271444070724,-89378.83055761314,7217.324992884111,-965.4194386003812,-39700.88697735331,49946.66468751598,3582.5462773189943,22214.77564845221,-54785.94021067814,33456.82419020714,-5042.1184672581485,-25421.29352671965,-8002.6938460713745,-40630.331508744894,-39668.73302419543,-16353.359557572205,3914.5371430406963,-4824.062088991054,32101.710376661336,-32718.691716820656,18953.38060515224,-22648.725829844465,-13621.642841408664,-19205.440718439713,-54617.65688386163,-21401.509646953644,-1280.360786892752,34997.90822825447,-31137.93735154913,-33324.03315999949,-20455.225929750613,33663.22153298707,33858.05658549816,70479.4225471781,-70782.38764557189,-20012.778652732064,21394.041955486737,-33058.29580254916,-12181.60001328184,12348.984397186849,11275.705969334518,49607.599148387075,9300.482927910349,-31182.426624854597,-22342.239082919892,9608.819105543578,31550.315941246285,16993.449871079898,19470.34488644072,-13356.111119350278
7036.526136756348,-7867.624815699993,-930.7311038594825,9490.075644186009,-6454.331088286315,4393.710460458311,2576.1264043751758,13466.483978546574,-1087.460297460573,145.47152718203992,5981.101417882171,-7525.8079038504375,-538.9958709093504,-3346.6867025897254,8255.143121177756,-5042.1184672581485,760.6209702813226,3830.030056627197,1206.3281393151387,6121.943458411321,5976.656315457468,2463.6819560453964,-590.5394917126912,726.9326883574396,-4836.2983578969115,4929.3931453725145,-2855.7857321375373,3411.4536861489805,2052.8008421115305,2894.61199162995,8229.43650279064,3225.1419831885873,193.82416549752708,-5273.5089038060705,4691.354780224922,5020.683178676165,3082.269843854142,-5071.330462156574,-5100.400022513257,-10619.116906403206,10663.793882303487,3015.6340218678974,-3223.93771055913,4980.809816365938,1836.044501011824,-1860.7506225409527,-1699.6033957389536,-7475.55230942582,-1401.4452842100036,4697.184413486821,3365.724445392236,-1448.6745257316734,-4753.48006271969,-2561.251102413949,-2933.110648096718,2013.6626075980107
35489.975513793834,-39677.306818287936,-4697.5322153079305,47864.30779541754,-32549.81645970766,22166.113977550664,13005.397575547478,67917.0975300754,-5484.229369641114,733.581225000494,30168.647440576155,-37952.736472551616,-2723.4375334769716,-16881.064514906244,41629.688193709124,-25421.29352671965,3830.030056627197,19317.300896614684,6080.22825548424,30873.736676130513,30143.63070723868,12426.92195754869,-2973.4846530268937,3665.5525253727874,-24393.979587255664,24862.61239001767,-14402.089938743564,17211.712992222383,10350.125333955253,14592.384648913312,41502.32718263656,16261.637162258345,971.581799032741,-26593.501032642995,23661.240490576754,25322.474840813044,15543.011348504528,-25580.885236373444,-25729.35378046348,-53555.60131337305,53787.23542946369,15206.766096275873,-16256.078236853953,25120.30607051927,9255.55827481531,-9383.500063558446,-8567.11873678465,-37693.874215900156,-7067.000892534904,23696.32317563076,16978.165062373522,-7300.169639721233,-23974.608219211746,-12911.664575604169,-14795.745409257455,10147.083999698494
11170.63498846815,-12489.18990171833,-1478.1563307678402,15065.588452242813,-10245.688153102166,6976.162189297251,4091.9377609458047,21377.674151319712,-1726.2599783182418,230.9148421432765,9495.478983542924,-11946.44468991542,-856.5836710285452,-5313.207154165024,13103.985252310653,-8002.6938460713745,1206.3281393151387,6080.22825548424,1914.3068072981384,9718.085903139094,9487.938208067933,3911.315714037583,-936.5607884088771,1153.8603962543098,-7677.958737989512,7825.5795626635345,-4533.327029405518,5416.768836429639,3258.204788573381,4593.933314424014,13063.603206575499,5119.060350574319,306.58068723352494,-8370.990754496372,7447.54265982573,7970.397234280249,4892.615980119739,-8051.352938021422,-8097.846505618319,-16857.363871173937,16929.463407835094,4786.8011939558,-5117.244542745607,7906.899777767071,2913.853857734417,-2953.69643118298,-2697.19953888659,-11865.658344657773,-2224.5560753240065,7457.856035360775,5343.631336235595,-2298.5939984116553,-7546.173046182915,-4064.836048105226,-4656.762963972305,3195.020612357279
56721.57156461259,-63414.38591717539,-7507.471903235848,76498.80803423662,-52022.86031034309,35426.25180973554,20784.551758277135,108548.31290598524,-8765.183040607706,1172.4533682019544,48216.61215686471,-60658.16054638973,-4352.221956794772,-26979.88237358421,66534.97705783122,-40630.331508744894,6121.943458411321,30873.736676130513,9718.085903139094,49344.04156940805,48176.88847434411,19861.139336865737,-4752.847776677439,5858.526236688834,-38987.35991328758,39736.439122082884,-23018.183020393833,27507.94111856091,16542.359049609036,23322.872077385353,66331.19439742311,25990.525587223307,1553.422043907484,-42503.28912128255,37816.43414044765,40471.467982980175,24841.790496415513,-40884.17482180658,-41121.27882960344,-85595.19475148454,85964.7737295466,24304.40470479607,-25981.589695224437,40148.459160231294,14793.107438830222,-14997.25693520645,-13692.841808222849,-60244.97367035027,-11294.921599359071,37871.93800140892,27134.964793672105,-11668.084637139204,-38317.26884192061,-20636.610186196674,-23646.97527127829,16218.41268003651
55380.233795238135,-61914.411717500465,-7330.2016926188035,74689.73518090812,-50792.32830814279,34588.964417148876,20294.048844629757,105981.10026143976,-8557.859227528963,1144.7167892600064,47076.55312629693,-59223.31920973608,-4249.705184078766,-26341.987999749555,64961.03258521659,-39668.73302419543,5976.656315457468,30143.63070723868,9487.938208067933,48176.88847434411,47037.55565024957,19391.542042237645,-4640.042625718448,5719.914487710991,-38065.49864687003,38796.78930499039,-22473.72543177641,26857.886411799995,16150.878650986237,22770.75507580572,64762.257252780655,25375.502331924297,1516.1941754562847,-41497.82206086021,36922.12385979746,39514.3892202001,24254.094395151293,-39917.5796067184,-40149.228549366904,-83570.74783091882,83932.10411941899,23729.403814256086,-25366.8200250227,39198.93177328311,14442.884713758744,-14642.480041848807,-13368.615350927965,-58819.460949656415,-11027.70397945068,36976.78148852174,26493.491707664543,-11391.628755762575,-37411.11724101717,-20148.070220302267,-23087.947993564165,15834.129820100885
22830.897204203957,-25524.490569266014,-3022.049523145147,30791.355219579873,-20939.358895972033,14259.760752441816,8366.828117348914,43691.33351055685,-3528.017146504898,471.9127604195849,19407.71690489538,-24415.04752380315,-1752.156583935058,-10859.727578445907,26780.4012683546,-16353.359557572205,2463.6819560453964,12426.92195754869,3911.315714037583,19861.139336865737,19391.542042237645,7994.335813998311,-1912.7020594605108,2358.0431315053174,-15692.820830088733,15994.266444813247,-9264.894566983867,11072.560550739612,6658.181676613341,9387.138690180025,26698.5412171208,10461.045969689854,624.8355890475948,-17107.608595314567,15221.392712692206,16290.080450897032,9998.811971626876,-16456.410178813003,-16551.978876756326,-34452.494531313154,34601.70355770862,9782.498661250062,-10457.4860377235,16159.990909910906,5953.999317294854,-6036.409488124332,-5511.113754942187,-24248.35096184952,-4546.195575813622,15244.139735194507,10922.226787616119,-4696.036236000546,-15422.98477110553,-8305.942415297259,-9518.249907780142,6527.3871534819755
-5462.88110648243,6108.129897168199,722.5709068211528,-7367.722251361596,5010.901805636948,-3411.0823491023843,-1999.9573488802828,-10454.859611545406,844.2633709892056,-112.93883421842503,-4643.483979316179,5842.7588106421335,418.43685186170995,2598.230038918704,-6408.991743663863,3914.5371430406963,-590.5394917126912,-2973.4846530268937,-936.5607884088771,-4752.847776677439,-4640.042625718448,-1912.7020594605108,458.4901506271015,-564.3650439757427,3754.706492299616,-3826.9849837671914,2217.125151959874,-2648.497763988933,-1593.7266951193228,-2247.2888884871436,-6389.025617595864,-2503.8912790923564,-150.49974232490806,4094.1604100448126,-3642.184303456643,-3897.8610948273777,-2392.963650716712,3937.170640234364,3959.732224290937,8244.277308595607,-8278.939344022336,-2341.2308059794846,2502.954416216745,-3866.9089316722548,-1425.4505274979465,1444.6190049914976,1319.524060633912,5803.762370677534,1088.0321384789142,-3646.6890908375826,-2613.0061801337743,1124.7177890278208,3690.4158157378342,1988.4782556472755,2277.143594619807,-1563.3622769324156
6734.390038137381,-7529.07383316652,-891.2936665133934,9082.493272069309,-6176.580231411604,4205.975196566477,2467.5118427820817,12887.682165602015,-1040.6734303693436,139.20394132243308,5724.592889697472,-7201.843164416981,-516.6551829440252,-3203.2231169726797,7899.603869691245,-4824.062088991054,726.9326883574396,3665.5525253727874,1153.8603962543098,5858.526236688834,5719.914487710991,2358.0431315053174,-564.3650439757427,695.5786501832404,-4628.839617623152,4717.788876451547,-2732.906046111634,3265.8599096860376,1964.0786542885478,2769.161572819614,7875.375856072382,3085.852868133055,184.5209306925458,-5046.357919449637,4489.84359079479,4805.065150522921,2949.438028661575,-4854.021465095819,-4882.145144088726,-10162.528329334431,10206.315556725027,2885.638022780307,-3084.7844226995408,4766.730695542155,1756.4142216494936,-1780.6037136056339,-1625.78682819287,-7152.8652733666,-1341.0347285475639,4496.35059110643,3221.6198455225667,-1385.4128020609649,-4549.3058618743635,-2450.219976508831,-2807.50745733532,1925.6996762985511
-44816.9216342136,50104.50428573871,5932.212490501684,-60443.26520965463,41103.9050597951,-27991.73551849403,-16423.832616581436,-85765.89815668366,6925.487100542036,-926.3642407556505,-38097.20664686534,47926.68310390187,3439.391736564582,21317.55945651747,-52569.88538149605,32101.710376661336,-4836.2983578969115,-24393.979587255664,-7677.958737989512,-38987.35991328758,-38065.49864687003,-15692.820830088733,3754.706492299616,-4628.839617623152,30804.89751945368,-31396.648622220822,18186.961638349352,-21735.283150202085,-13070.031706889962,-18427.018083265906,-52409.15641221345,-20535.055990710236,-1226.6485095654282,33582.21140642056,-29879.5148829658,-31977.339407753938,-19627.660449415875,32303.794503217367,32491.364544506716,67630.114535498,-67922.90636261196,-19203.04123883041,20528.05930349072,-31721.991994001048,-11687.747623950647,11849.462945328896,10818.370336432425,47599.548274755,8924.180017534967,-29924.07278582788,-21440.227085760034,9218.400133505605,30275.238492099885,16304.62521835318,18684.23600150259,-12813.376528272742
45677.89208753954,-51067.18506722046,-6046.080296866536,61604.44792926457,-41893.655940622244,28529.313678028066,16738.987555415963,87413.63623865937,-7058.548316391332,944.164306521279,38829.029962050176,-48847.54250869052,-3505.3205553891034,-21727.044775113278,53579.99108675412,-32718.691716820656,4929.3931453725145,24862.61239001767,7825.5795626635345,39736.439122082884,38796.78930499039,15994.266444813247,-3826.9849837671914,4717.788876451547,-31396.648622220822,31999.794488358002,-18536.39472041744,22152.67594477598,13321.22223712136,18781.22580252184,53416.106811350495,20929.69710129508,1250.3902994861821,-34227.482767291345,30453.53840219862,32591.65775143806,20004.81155994686,-32924.297091069086,-33115.41600600141,-68929.45768364519,69227.68879440024,19572.03963734339,-20922.55083579471,32331.436133971118,11912.422141220104,-12077.14602089626,-11026.351478069331,-48514.28184340709,-9095.663328893788,30498.785003063964,21852.037149025608,-9395.684114825373,-30856.863369060793,-16618.040994904517,-19043.114563389467,13059.802632019779
-26459.67943693845,29581.767046283567,3502.11213513635,-35685.43465498728,24267.807895587302,-16525.763445506174,-9695.651484038186,-50636.00103029381,4088.8135401988675,-546.9302032692179,-22492.255918047973,28296.03322738407,2030.2399955522542,12585.671033889368,-31037.471449676876,18953.38060515224,-2855.7857321375373,-14402.089938743564,-4533.327029405518,-23018.183020393833,-22473.72543177641,-9264.894566983867,2217.125151959874,-2732.906046111634,18186.961638349352,-18536.39472041744,10737.603470175485,-12832.001816793128,-7716.73811796617,-10879.735741863364,-30942.410199336224,-12124.152237077213,-724.6456907141202,19827.08463477506,-17640.743984335466,-18879.27360688022,-11588.286268425496,19071.79462532579,19182.39975599364,39928.74924976919,-40101.151930566724,-11337.604650896075,12119.98379636844,-18728.595274036972,-6900.74098888332,6995.9734306414985,6387.485168678788,28103.288281342495,5268.894964299584,-17666.63578739034,-12658.01442353348,5442.969240357091,17874.375140194108,9626.638818957796,11030.92473210469,-7565.622322050352
31621.609324625948,-35351.74143920238,-4186.073602878638,42647.05127570134,-29001.26392311006,19751.027079988908,11589.977674377218,60513.59392907364,-4886.354354561949,653.598790527421,26880.633088571143,-33815.04952802994,-2427.450500262055,-15041.303548907415,37090.93978937222,-22648.725829844465,3411.4536861489805,17211.712992222383,5416.768836429639,27507.94111856091,26857.886411799995,11072.560550739612,-2648.497763988933,3265.8599096860376,-21735.283150202085,22152.67594477598,-12832.001816793128,15336.612491353486,9221.350730328004,13000.581650460657,36977.864581191316,14488.268415384095,864.6244331919839,-23694.069532086567,21082.11450052547,22562.312773966696,13848.319375835394,-22793.07761447334,-22925.68879511287,-47717.43276871531,47924.926608912305,13548.69710249619,-14483.405984869536,22381.993685468424,8245.858461867436,-8360.440742270883,-7632.409765703745,-33583.45517413551,-6296.45299634406,21114.372114976384,15128.0102386822,-6503.320189767854,-21361.33039455383,-11503.171562695292,-13183.391821621333,9039.448662369348
