site,date,value
1,2015-01-01,0.00781429422478906
1,2015-01-02,0.00806218863273291
1,2015-01-03,0.007897496273715303
1,2015-01-04,0.008673394718431744
1,2015-01-05,0.011761404697442758
1,2015-01-06,0.014260793399220496
1,2015-01-07,0.012115802672069844
1,2015-01-08,0.008036471026344824
1,2015-01-09,0.007949461351558369
1,2015-01-10,0.012134058703903347
1,2015-01-11,0.014706829456158773
1,2015-01-12,0.011919300103074714
1,2015-01-13,0.007825755823533493
1,2015-01-14,0.007591838747046836
1,2015-01-15,0.009594367794887556
1,2015-01-16,0.009734586410526698
1,2015-01-17,0.0085737164097302709
1,2015-01-18,0.007891271208046882
1,2015-01-19,0.007224674743022031
1,2015-01-20,0.007542063243068378
1,2015-01-21,0.009176517297328343
1,2015-01-22,0.009491910111861302
1,2015-01-23,0.008343371518854661
1,2015-01-24,0.007840899064621437
1,2015-01-25,0.007922649268300224
1,2015-01-26,0.007870285242960273
1,2015-01-27,0.00836308883987076
1,2015-01-28,0.009442125710618634
1,2015-01-29,0.009468227556857526
1,2015-01-30,0.008463395166975597
1,2015-01-31,0.007923138620773205
1,2015-02-01,0.008801969352421819
1,2015-02-02,0.011608465574530621
1,2015-02-03,0.013432103864296613
1,2015-02-04,0.011377011207324745
1,2015-02-05,0.008512009969840374
1,2015-02-06,0.007751710153985706
1,2015-02-07,0.007866847639774804
1,2015-02-08,0.007655753325863641
1,2015-02-09,0.007105285144536856
1,2015-02-10,0.006654675503971244
1,2015-02-11,0.006565560806161911
1,2015-02-12,0.006595192242342817
1,2015-02-13,0.006616818435876337
1,2015-02-14,0.006603846704531976
1,2015-02-15,0.006679516572576821
1,2015-02-16,0.007146824394536481
1,2015-02-17,0.007718881007472941
1,2015-02-18,0.007929564271814479
1,2015-02-19,0.007729376489562885
1,2015-02-20,0.00717079309717252
1,2015-02-21,0.006656165978923772
1,2015-02-22,0.00662072983661882
1,2015-02-23,0.00709945013236815
1,2015-02-24,0.007668181056715599
1,2015-02-25,0.0078696251171367
1,2015-02-26,0.007688901152954826
1,2015-02-27,0.007130340883088107
1,2015-02-28,0.006633350892920045
1,2015-03-01,0.007865947755092082
1,2015-03-02,0.01151681762630386
1,2015-03-03,0.01372544138788463
1,2015-03-04,0.011418255907068705
1,2015-03-05,0.00893328769708438
1,2015-03-06,0.009479545025271268
1,2015-03-07,0.009726158002638324
1,2015-03-08,0.008540233752197693
1,2015-03-09,0.008027040006898049
1,2015-03-10,0.008097821433840793
1,2015-03-11,0.007954934676698137
1,2015-03-12,0.008491333047095226
1,2015-03-13,0.009796443572042407
1,2015-03-14,0.009577652427276246
1,2015-03-15,0.009002348974731218
1,2015-03-16,0.011928480806724524
1,2015-03-17,0.014734165294932667
1,2015-03-18,0.01210138167928544
1,2015-03-19,0.009280563035372452
1,2015-03-20,0.0121651145130476
1,2015-03-21,0.015294214359505153
1,2015-03-22,0.0126362006627857
1,2015-03-23,0.008106388281316585
1,2015-03-24,0.008053029873218027
1,2015-03-25,0.012075702790211756
1,2015-03-26,0.014199725024304962
1,2015-03-27,0.011699021972176217
1,2015-03-28,0.008619154210092397
1,2015-03-29,0.007941052315665898
1,2015-03-30,0.008198502487975793
1,2015-03-31,0.008058334782784107
1,2015-04-01,0.008783419627601955
1,2015-04-02,0.012034032733932205
1,2015-04-03,0.014422408784903749
1,2015-04-04,0.011788659017866137
1,2015-04-05,0.009120098281815195
1,2015-04-06,0.011968778666167341
1,2015-04-07,0.014675648020660055
1,2015-04-08,0.011914000358659782
1,2015-04-09,0.008959490256339893
1,2015-04-10,0.009508597221183147
1,2015-04-11,0.009751107130854022
1,2015-04-12,0.008474702124489896
1,2015-04-13,0.007862066918558742
1,2015-04-14,0.007914002735354182
1,2015-04-15,0.007905515148431809
1,2015-04-16,0.007876427876123587
1,2015-04-17,0.007870339729794144
1,2015-04-18,0.007899958221603913
1,2015-04-19,0.007676308611324989
1,2015-04-20,0.007118214397794356
1,2015-04-21,0.007217242933400243
1,2015-04-22,0.007717332503581474
1,2015-04-23,0.007225308175710271
1,2015-04-24,0.007946333582196303
1,2015-04-25,0.013326010166378984
1,2015-04-26,0.01971153599448225
1,2015-04-27,0.019443042608459443
1,2015-04-28,0.013261973001356437
1,2015-04-29,0.008733472892121888
1,2015-04-30,0.007751223256029912
1,2015-05-01,0.007197995495317895
1,2015-05-02,0.006732729610437775
1,2015-05-03,0.007284572394491829
1,2015-05-04,0.007768351527402245
1,2015-05-05,0.007312545145652631
1,2015-05-06,0.0067525907232780635
1,2015-05-07,0.006646521519502837
1,2015-05-08,0.0066888783954467314
1,2015-05-09,0.0067049950435901905
1,2015-05-10,0.006676548696353547
1,2015-05-11,0.006642100797907479
1,2015-05-12,0.0066320402014300225
1,2015-05-13,0.0067742983021425365
1,2015-05-14,0.007295035765826052
1,2015-05-15,0.007628949098023854
1,2015-05-16,0.007176794650284394
1,2015-05-17,0.006640368624994312
1,2015-05-18,0.006545428928021636
1,2015-05-19,0.006591638878803539
1,2015-05-20,0.006666856159690355
1,2015-05-21,0.006745744393905654
1,2015-05-22,0.0067451683087248245
1,2015-05-23,0.0066705542232500855
1,2015-05-24,0.006721703060552265
1,2015-05-25,0.007189444622142991
1,2015-05-26,0.007780636205770892
1,2015-05-27,0.008020045471477872
1,2015-05-28,0.0077608523443006335
1,2015-05-29,0.007213974979574855
1,2015-05-30,0.007240151559826219
1,2015-05-31,0.00782057089616337
1,2015-06-01,0.007995008621292208
1,2015-06-02,0.007837899661573304
1,2015-06-03,0.00835866602199589
1,2015-06-04,0.009465104257485804
1,2015-06-05,0.009438982543135408
1,2015-06-06,0.008332653409772189
1,2015-06-07,0.007819882287794162
1,2015-06-08,0.007870093071865111
1,2015-06-09,0.007858362471007239
1,2015-06-10,0.00787019523816125
1,2015-06-11,0.007975197190819175
1,2015-06-12,0.0080631103391863
1,2015-06-13,0.007862403085018668
1,2015-06-14,0.007236739807798145
1,2015-06-15,0.006676473736187653
1,2015-06-16,0.006663859653737945
1,2015-06-17,0.007164571654898677
1,2015-06-18,0.007745839476885797
1,2015-06-19,0.008051655011744185
1,2015-06-20,0.007928114402723242
1,2015-06-21,0.0074946666966200694
1,2015-06-22,0.0075479892831439
1,2015-06-23,0.007828813076854685
1,2015-06-24,0.007323699761780154
1,2015-06-25,0.006813085866419341
1,2015-06-26,0.007317419167524984
1,2015-06-27,0.008159423204601
1,2015-06-28,0.008513186523304043
1,2015-06-29,0.008494318798162
1,2015-06-30,0.00842916151664473
1,2015-07-01,0.008068126879807005
1,2015-07-02,0.00732334754948726
1,2015-07-03,0.007799746515792938
1,2015-07-04,0.009588376186243084
1,2015-07-05,0.009889467694834056
1,2015-07-06,0.009386147618007516
1,2015-07-07,0.010261545379318065
1,2015-07-08,0.010006766043572346
1,2015-07-09,0.009223021504217636
1,2015-07-10,0.01357152562961089
1,2015-07-11,0.02037664058340633
1,2015-07-12,0.02034001472292122
1,2015-07-13,0.013841096959234305
1,2015-07-14,0.009155872854836966
1,2015-07-15,0.008195197763575557
1,2015-07-16,0.009005127181799783
1,2015-07-17,0.013457825993699482
1,2015-07-18,0.01952947850053962
1,2015-07-19,0.019617148016850806
1,2015-07-20,0.013692875986267795
1,2015-07-21,0.009111440308676019
1,2015-07-22,0.008141503018811854
1,2015-07-23,0.008646053419713152
