V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.2213913462614074,0.02312789214455806,-0.5903879622017137,-1.1179350514461757,-3.232258335102665,-0.06039784348503912,0.13779623000365554,0.1971805118079686,-1.1853407664828137,-1.2001109394063791,0.9136339372319299,0.5540651096004159,1.7274090726206783,-1.8469589815489864,1.7371199771304027,-0.015359808837097647,0.7819029642535408,1.4771967388726168,-0.047020470491664905,-0.17767063120815138,-1.5918686934159765,-0.3872331360376732,0.7587022406378449,-0.443441669467266,-0.48236938984502253,-1.2652126537063606,0.6228738353001823,1.734763769087871,0.3787746195424843,1.357787222332122,1.859883034304252,-0.8439426943208728,-0.39998361808971744,0.26589804375254006,0.7915147083339258,0.4593205441517227,1.143234037018719,-0.2532963923064796,-0.8284906864123406,0.02572718222962611,-0.8501273322631976,-0.0689459289040361,0.3882784800357099,-0.6038505081831883,-0.6907931101403947,-1.7403713999909498,-0.6784516552398289,-1.2470066792978731,-0.6443465975519206,-1.755121973165783,0.21624832363245694,-1.3330441391493455,0.31923949882065844,2.6603962751551644,-0.7669764886794574,0.15854976574353455
0.02312789214455806,0.37599029332875694,0.7109880529623235,1.0799047190265878,0.9604060041170898,-0.34561169876505266,0.2636700614969886,-0.14880113168461725,-0.43468760640324583,0.03598658238738336,-0.6408100247303689,-0.09930113193686198,0.11093888314398126,0.8783110582171966,-0.1551885338998584,0.42251380520945686,-0.24921027581510183,0.7361085026494428,0.5080837162034352,0.2976376149054969,-0.19628583520540738,-0.3422619135654761,-0.087891635522216,0.09106244010751337,0.11230850420179596,0.6199059263390617,-0.2767358628575531,-0.32052086643164496,-0.3252423282841571,0.24791009491098448,0.4249604212292912,0.5546009387547683,-0.46786034346747624,0.3032469667719788,0.2434780276138482,-0.44701967150707356,-0.5074745714141403,0.21457726285098538,0.37666984046887975,-0.597211609935066,0.10403161511946281,-4.0865763452175923e-4,-1.1556420248827237,-0.1283709304281328,0.5725095285908685,0.8440347196722553,-0.0729636680795444,0.6752716818066321,0.07993442530321443,0.2725531867090002,0.09605047657469253,0.7068087280999985,-0.10973703354779596,-0.0947128100547405,0.1071864603748825,-0.08920750527149242
-0.5903879622017137,0.7109880529623235,2.244869896199558,2.661444734211736,3.1520723218752695,-0.45782043013649304,0.44691172046510996,-0.8608915781121442,-0.6742953214069869,0.5579997912643511,-1.4576339995055287,-0.4000944056306998,-0.34864590903271736,2.2193521520676476,-0.7923381002636685,1.2332872872835936,-0.393834442897408,0.8536819155688095,1.7009900956827546,0.7140797978351978,-0.06669873901573736,-0.05068859586394473,-0.732033466897146,0.5823721458498324,0.7766465086767639,1.5278062428064698,-0.5538019166273793,-1.127120166597149,-0.36880055399304396,0.4397172297609323,0.8764237636798422,1.7870785698900136,-1.0020219169203233,0.2380237976049213,0.5329974231850201,-0.6212891408294421,-1.2143473922179129,0.1943792836224858,0.7395840137305622,-0.7901270149874838,0.0465522662068503,0.35717701218640135,-2.428798587016219,0.08988417365888413,0.8534919229529773,1.6513511962717784,0.481852312620573,1.6826872366019574,-0.0381330084653861,1.187375858017934,0.1005820885623325,1.9953648869995724,0.31348839913012333,-1.0317857763425875,0.5060366729084136,-0.16865061090979794
-1.1179350514461757,1.0799047190265878,2.661444734211736,4.321339570508328,5.993664942502761,-1.0010575408542333,0.6592943902843245,-0.6307118953320703,-0.14366526010960076,1.2695355397165273,-2.8267533354578895,-0.8405803809938137,-1.3605738800677112,4.434091031110294,-2.169011439029817,1.2639500551217189,-1.516664685670782,0.774157874373204,1.546920639702187,1.0739772071473026,0.975985192232647,-0.6740555605633604,-0.9849648576870615,0.6909317859945312,0.7893304845559582,3.0707382071104945,-1.4558974544679588,-2.6575335094363197,-1.349491110317203,-0.6059323560775083,-0.5744721847394726,2.462733199019898,-0.9872745379228641,0.6890780567055894,-0.06723867711648769,-1.8137608119998865,-2.6414794000835955,0.8853993944011689,1.9581772922326008,-1.8421829098979186,1.16685962731457,0.04034008775920991,-3.8327506048744127,0.1632835005962804,2.4078648362151727,4.245937340543093,0.44694439041072676,3.22455502396908,0.8974458119519578,2.5152055924376677,0.06996495342360465,3.432677177695759,-0.6667690511431206,-2.8930594608280695,1.0655795031953317,-0.4437334297900055
-3.232258335102665,0.9604060041170898,3.1520723218752695,5.993664942502761,11.605063411367528,-0.9211523860757471,0.35002953658063946,-0.6267137897046621,2.30367764622997,3.4242061722993498,-4.4100548840297025,-1.8241363724122979,-4.585930705168799,7.696146940355994,-5.395777347522979,0.9242915535796814,-3.128691880496798,-2.088532249602416,1.0536693770638796,1.274033460437273,4.105999400420275,-0.18299116896613024,-2.1689682933060555,1.3233213055041517,1.397155397328876,5.327473294570824,-2.657086183719775,-5.830953589449245,-2.2233803951796522,-3.439579938574492,-4.5489079114229645,3.6097937653522063,0.00895776782224328,0.2796367977326345,-1.7953414980352445,-2.805148583199552,-4.726389545270489,1.5046443481435947,3.564465720028544,-1.9796316159091245,2.992140908378239,-0.043211871883687865,-4.229132450026792,1.2365821258344702,3.8573281579884924,7.619890487784475,1.455127426764905,5.396401988016961,2.326681205162567,5.648620283532838,-0.34177141491130214,5.5969092364123165,-1.6373153995710543,-7.807251426254347,2.4300265125446643,-0.7438351726218954
-0.06039784348503912,-0.34561169876505266,-0.45782043013649304,-1.0010575408542333,-0.9211523860757471,0.4052350111450756,-0.2563141671338866,-0.015044988162514853,0.30865135852003805,-0.03586955808335283,0.6777354460685446,0.10571682521441751,-0.04646922109420113,-0.9251284649947489,0.23287177927926714,-0.26535885339152054,0.37513493525096003,-0.6924155359618215,-0.2544487792360627,-0.2715043423998179,0.06599223043454741,0.4846251000400851,-0.0026330540386672522,-0.00973113624848381,0.014703332494265774,-0.6453585805764175,0.355131533686702,0.383083093954899,0.446739056670677,-0.05256660418886141,-0.11965698398436668,-0.40559026216543426,0.3478715244778247,-0.3907167224909832,-0.09162201813155631,0.5829596853597587,0.5694738633939245,-0.3048013060672585,-0.48205656216746456,0.7079546707099159,-0.27859394516510655,0.12033036392233079,1.0920771633641397,0.17596732560747846,-0.7320027684895383,-1.0471729653184054,0.17117541655208168,-0.6848896999370084,-0.2423984181776832,-0.2795832341707235,-0.08503428018340597,-0.6682883860958031,0.32952709500947375,0.1899066048165139,-0.10909800626572345,0.1226023520438821
0.13779623000365554,0.2636700614969886,0.44691172046510996,0.6592943902843245,0.35002953658063946,-0.2563141671338866,0.20294758984689382,-0.0932781895208795,-0.4343103682944413,-0.09735402577541068,-0.3672499858485742,-0.01565990958145709,0.2528899821804061,0.43744566824582204,0.06484522250702328,0.30266113928647587,-0.09400606355173023,0.6769660615234251,0.36463337003961604,0.19832529036822666,-0.30282005100860765,-0.2823577365945991,0.014080663910209538,0.020471182185034416,0.033313945821749145,0.3060782321636752,-0.13614370240345366,-0.052381432687231416,-0.1880982925443737,0.3157100926043405,0.4953166793267574,0.3115474073613929,-0.3718655158596377,0.2501035966192821,0.25321843619135714,-0.27258261353381036,-0.24482093811659272,0.12047597836545608,0.1858035224347177,-0.4247082789024997,-0.012867158819636033,-0.00852216045485809,-0.7840245504594078,-0.16229548006833683,0.33480419812502127,0.42059770662417245,-0.11276570396995082,0.35004810138115827,-0.0075656676846405984,0.013477165767658951,0.08834369099713926,0.37635814121349837,-0.04186065021540231,0.1997309301573206,-0.001803213534321474,-0.05272746883718534
0.1971805118079686,-0.14880113168461725,-0.8608915781121442,-0.6307118953320703,-0.6267137897046621,-0.015044988162514853,-0.0932781895208795,0.48457180479655937,0.3520971562412922,-0.10589778137545047,0.20832464819385174,0.06882506677463744,-0.030803928650341785,-0.31362682927176827,0.018427171043455117,-0.5157561843180704,-0.17347238689074798,-0.21954238945969518,-0.7929856403539686,-0.19181933734315745,0.23789391052522782,-0.2625844764489934,0.30359307912896266,-0.2582530782605894,-0.38367331307381475,-0.1993979201717367,-0.032238791150402644,0.10014711979909152,-0.17909079988375487,-0.42433427293029746,-0.7067974780105225,-0.6012263758426861,0.3790929523127721,0.09302134597719944,-0.35907258126313174,-0.13552657441701021,0.10509179036299174,0.15948165025087138,0.05055770883371826,-0.06071544687879375,0.3065845404465562,-0.27809475407784695,0.53888093903258,-0.06898587428277565,0.15251932434119736,0.08798282631019305,-0.30806720089255185,-0.26672338356829506,0.2944146302967204,-0.20155552315381614,-0.025872742664770503,-0.4655866542290672,-0.47271239208832244,0.047283128009976944,-0.09151655240793521,-0.007604904454685727
-1.1853407664828137,-0.43468760640324583,-0.6742953214069869,-0.14366526010960076,2.30367764622997,0.30865135852003805,-0.4343103682944413,0.3520971562412922,1.9689598564294737,1.20778573288783,-0.347751513673294,-0.4770726703215795,-2.0271140295407877,1.1153726404273006,-1.7977548975015458,-0.77978645774391,-0.8533238702274454,-2.3867810040598862,-1.0718681317111103,-0.2042090321991519,2.136450079989936,0.43193871409730006,-0.49228749948452616,0.18228942331967438,0.09050777491927511,0.7708296356444463,-0.5181941345156613,-1.5981953758384937,-0.3562630315201021,-2.089564728988255,-3.0446517073717647,-0.03558914722636083,1.1409272142737277,-0.43507271904892514,-1.3943345970126575,-0.31074644273181895,-0.8007576362666279,0.28058564104653366,0.6914546085608333,0.35188443411161124,1.1574676766690015,-0.18387785901918424,0.9199797901244754,0.7075419947005912,0.49531009868461756,1.402884606414669,0.5096823676073903,0.6445638318182579,0.9337112624336352,1.562616768537815,-0.33285244310647133,0.5191071420495827,-0.7229141809842138,-2.838430942972603,0.6875562462959522,-0.11355690056959149
-1.2001109394063791,0.03598658238738336,0.5579997912643511,1.2695355397165273,3.4242061722993498,-0.03586955808335283,-0.09735402577541068,-0.10589778137545047,1.20778573288783,1.2203096990691733,-1.0594617145134566,-0.5801975659822759,-1.7645028554235982,2.059002034156564,-1.8329218894555135,-0.016466847877748242,-0.9257997802109085,-1.389593833161311,-0.039695834970846854,0.20988438141171728,1.6603412017071453,0.2321760213417212,-0.7216053985340751,0.4094751538054293,0.4196681862070868,1.4198886087375575,-0.7284804624036919,-1.8521563750259404,-0.5313266908977166,-1.457517616503641,-2.00915864563419,0.8517196474945297,0.3944392369982914,-0.1658536875454627,-0.8545960617216507,-0.6352453443430789,-1.2900600036645993,0.36590520216313605,0.9735106047929387,-0.20645220027330544,0.9948133626291606,-0.008233572981808575,-0.5620454567690449,0.5697543829934777,0.9135919811286235,2.054196556215162,0.5934890234258599,1.3968926094973673,0.7720118603164372,1.8312112185090965,-0.20478890683358644,1.4375114837164635,-0.4949809135079557,-2.7627434477390898,0.7959751328050251,-0.19030722704130668
