V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1493.8172440345509,206.07347990073893,585.5282996553718,-1656.3188437493513,2650.474214539452,2873.9507901596235,-394.68459023018744,-3418.772962767987,-713.7153397834916,-1571.4928472047418,-341.91229890486494,-1245.2067167855057,1115.998540088837,-360.30988636699226,962.3093877402798,548.2025954187467,1586.200850254184,2980.861337480833,-3846.1912970778985,2798.9801620850003,2304.4540962847723,-611.2370471592119,-552.1664959912142,145.85883283774186,958.7681443611395,-3332.187940667749,353.2131486353682,108.81103317863749,1351.783810652608,473.8994519730954,-3371.250191058317,-1373.0031753725705,-2402.3784062518935,1481.5707165606382,3233.162687386092,1674.259702664878,2082.4570543703935,1225.280506866321,1302.4118084246936,3970.4616122777084,-834.8284564375889,3476.407254596372,670.8400697000279,949.7699617311653,-3648.1697755267883,-4722.925516477725,-1879.9671547170663,-972.4077231150493,-906.5059464117636,613.7865098823461,2083.54798401259,-34.004126185796814,570.8159816811676,2179.3936627602257,-2984.059671386407,2841.723094811355
206.07347990073893,28.43546511849067,80.91381873342867,-228.50649164818526,365.8454720272189,396.61404983468753,-54.46965290699281,-471.8433009245281,-98.49513970055479,-216.81342260020244,-47.18476046297631,-171.843086934359,153.96386685961787,-49.69699117278812,132.76784218050568,75.71001715841663,218.91971478011652,411.28828137140096,-530.634956605807,386.25035402120534,317.9962435727256,-84.26171242003278,-76.25842296279937,20.17665347180654,132.37358219487209,-459.80131043872706,48.75785454709909,14.989910401691226,186.58647647288436,65.42875178438722,-465.1408741293843,-189.37933224504107,-331.5351473983527,204.39581988917294,446.18312890701264,231.08707442423665,287.3614679550134,169.0376230130933,179.69710297831713,547.9501194357658,-115.24959878574708,479.7692748471717,92.5546373777781,131.09726076867003,-503.4783162734671,-651.7756715747328,-259.3454841098831,-134.16406227333178,-125.14047276880575,84.74654974028802,287.50596691910397,-4.63888338278071,78.85879874373714,300.68848660524964,-411.7525483714346,392.14117113081556
585.5282996553718,80.91381873342867,232.1305088780509,-649.5197307210635,1042.8456258390434,1129.3103664118382,-155.12703438315904,-1344.18745521706,-280.4565764546687,-616.4350930758967,-134.34987466705505,-489.3139545177476,437.63887064964825,-141.0779097227255,377.50164200072,216.4731389767284,623.6518796986683,1169.8229422610239,-1508.508733331124,1099.5219199132086,905.0493045510741,-238.47721204773683,-218.05656772835823,58.21024003348027,377.8835687917745,-1308.4179378567396,139.04480247699541,42.26222620066759,531.8582759805183,186.7651206753298,-1322.806888653754,-537.6522744367145,-943.9987175190711,580.9488842969741,1270.4002451551244,658.5353951374319,817.8443805848486,480.4402173217265,511.0327154599393,1560.4477212612794,-328.8076817743155,1366.313854495522,263.1660218463576,373.6990780241994,-1433.9066696753737,-1855.8110415553613,-736.9291620609499,-381.518929351823,-356.9573608154513,241.97656592217166,818.159399647286,-12.351734448531403,225.8860029143895,854.9864459085804,-1171.5094933444486,1116.1704227149376
-1656.3188437493513,-228.50649164818526,-649.5197307210635,1836.5312398636997,-2939.245541278718,-3186.904852749629,437.66727463635476,3791.1438045801697,791.4346593210216,1742.4961972765682,379.14386687954647,1380.8029653253543,-1237.4229253857266,399.4882425792282,-1067.0267769976952,-608.0177039861795,-1758.9680661481252,-3305.288177192665,4264.69517752736,-3103.733286209897,-2555.3396894732596,677.6040255166747,612.4161624738696,-161.84297553816367,-1063.3001244255129,3694.9331198522113,-391.70401144904156,-120.60397580272995,-1499.0606862095196,-525.5657763668081,3738.140562042945,1522.3034903570804,2663.98040187106,-1642.7650348644297,-3585.225601132119,-1856.647668657395,-2309.1718289510104,-1358.5890879731476,-1444.1515331609744,-4402.84849535025,925.8219920685954,-3854.9952892574725,-743.8405647989978,-1053.248868603386,4045.4728066987323,5237.215122728839,2084.4800173381414,1078.2303054519716,1005.302901366311,-680.7130618713984,-2310.368722348685,37.592917822475464,-633.1530315395842,-2416.557065244879,3308.8833067345404,-3151.1140208110132
2650.474214539452,365.8454720272189,1042.8456258390434,-2939.245541278718,4708.661247970983,5103.473535253507,-700.9242934830104,-6072.141789250479,-1267.4001991538469,-2788.986465281734,-607.1520315853953,-2211.2204496538943,1980.4178580743421,-639.0678171329483,1707.8842064679477,975.0738767378041,2817.26683927667,5291.068955203751,-6825.674820782618,4969.848094467637,4091.4581161291544,-1082.848570811024,-982.1517030060144,260.35877719808695,1704.2638099620526,-5915.759736598804,627.6023000107414,192.47898111354544,2401.4774852890127,842.3601415717744,-5983.680357261577,-2435.330770427124,-4266.056705555817,2629.0774709348398,5741.258673733872,2974.061869858081,3697.2849372596093,2174.265781324427,2311.660412370402,7051.025015411356,-1483.6126241554289,6173.703450242627,1190.5973800472968,1687.3092148903315,-6478.863368544383,-8386.753226032995,-3335.6824919172345,-1725.89050333783,-1610.8715748610823,1091.1332271505157,3699.0511849345576,-58.863876558021616,1016.0228722559598,3867.9944542096355,-5297.395026952459,5045.528221735051
2873.9507901596235,396.61404983468753,1129.3103664118382,-3186.904852749629,5103.473535253507,5532.205857636224,-759.7869225526384,-6581.808925790653,-1373.8695046162975,-3023.8848112283276,-658.1596002135685,-2396.972895153652,2147.284675411126,-693.0360827630221,1851.714130056219,1056.397518288083,3053.7394396481604,5736.395921815354,-7400.669811434778,5387.538264101509,4435.440239474594,-1174.7681149916195,-1064.055536390924,281.7316365575725,1846.800628673344,-6413.263301925026,680.186047346673,208.92463850192786,2602.842100730166,912.8196338543811,-6487.425385505103,-2640.9580406288305,-4624.444207880843,2850.6267175847934,6223.604233140239,3223.549769424585,4008.1376843773774,2357.4958118006907,2506.2743198866688,7643.218405591602,-1607.8216390369546,6692.19301014859,1290.8615912414841,1828.7834501478833,-7022.933441304317,-9091.334124521518,-3616.909148233127,-1871.2056756033467,-1745.780150242384,1182.3559899130832,4010.115692495214,-64.37218363925196,1100.4926725080368,4193.7173024841295,-5743.013769714415,5469.658211967473
-394.68459023018744,-54.46965290699281,-155.12703438315904,437.66727463635476,-700.9242934830104,-759.7869225526384,104.34879945295437,903.9493501182711,188.6857506420085,415.2817668450874,90.3908485148268,329.19775083976754,-294.89314849122786,95.1736948081919,-254.30340198458617,-145.09933554210224,-419.40218551694954,-787.80909041628,1016.3597009984766,-739.9138109076833,-609.1516293955294,161.31732522156386,146.15144240917073,-38.7053012365683,-253.65353288762503,880.7769216906951,-93.41951289943327,-28.68651541544225,-357.48095212136343,-125.37332528341366,890.9487489771811,362.67996678740184,635.1158375533911,-391.484563267564,-854.7419336989996,-442.72769832945187,-550.4667736196185,-323.7613304879719,-344.198397812102,-1049.7147601855822,220.82716460070154,-919.1020499675429,-177.27930819117623,-251.16994941116144,964.5269643513128,1248.5929097216876,496.7169340003475,256.9810406407821,239.77400926156352,-162.39456643308938,-550.7368322804218,8.826595175062055,-151.1627272744287,-575.940722177238,788.7240235167645,-751.1900014710238
-3418.772962767987,-471.8433009245281,-1344.18745521706,3791.1438045801697,-6072.141789250479,-6581.808925790653,903.9493501182711,7830.787325139627,1634.5295022760931,3597.2692272229256,783.0284951972018,2851.7450087025572,-2554.4122291015315,824.3708647458778,-2202.840980187852,-1257.1426314818495,-3633.221298867751,-6824.287730098039,8803.912758298911,-6409.594976662652,-5276.8140029723045,1397.1377237178042,1266.2613589407622,-335.4533526662419,-2197.5298224562193,7629.737874197452,-809.3105813560711,-248.4139377513037,-3096.87344661108,-1086.1703207590087,7717.680927885774,3141.454116871668,5501.818705717856,-3391.0938864902596,-7404.3650260153845,-3835.3337728860065,-4768.449545378484,-2804.463471960989,-2981.554725491249,-9093.4157487349,1913.097533951547,-7961.957146311533,-1535.6393478215562,-2175.8987879761976,8355.477538795018,10816.181627774682,4302.5886532327395,2226.0454011265406,2077.225600768109,-1406.91804071692,-4770.7685733746985,76.2807924042834,-1309.7626328531396,-4988.952416540789,6832.290700735057,-6507.25083903704
-713.7153397834916,-98.49513970055479,-280.4565764546687,791.4346593210216,-1267.4001991538469,-1373.8695046162975,188.6857506420085,1634.5295022760931,341.18713280569233,750.9506206881995,163.44752809340466,595.2649218483873,-533.2558122952009,172.10794769696784,-459.8541567943941,-262.34776875570265,-758.3670656185881,-1424.575684257078,1837.8797286763527,-1337.9421800627056,-1101.4976538713443,291.73945621800027,264.2496050109928,-69.9667679349783,-458.636821778736,1592.6699953512973,-168.91799559963016,-51.88359655271458,-646.3916184521016,-226.6907668936454,1611.08586463339,655.8532022348323,1148.435715995954,-707.923412115327,-1545.571465149844,-800.5382662150002,-995.3812671721397,-585.4594740428098,-622.4076312087338,-1898.1193678224236,399.28810588731767,-1661.9414683512105,-320.5722044384321,-454.1613753190479,1744.0777982925501,2257.7443060056025,898.2212741164584,464.6947725083787,433.5487343358441,-293.6278943885735,-995.8723013344215,15.984562159170391,-273.29922869275083,-1041.4666161904183,1426.2198615268044,-1358.335630635817
-1571.4928472047418,-216.81342260020244,-616.4350930758967,1742.4961972765682,-2788.986465281734,-3023.8848112283276,415.2817668450874,3597.2692272229256,750.9506206881995,1653.288285333243,359.74924286063634,1310.1715604625383,-1174.0640094027192,379.01861666755553,-1012.401576291109,-576.9882064084417,-1669.015992100492,-3136.1099095514783,4046.348305869404,-2944.945200972379,-2424.593356003437,642.8256218201798,581.1634385871807,-153.62552524700956,-1008.9869957894733,3505.860440757832,-371.68431059265527,-114.4008302833979,-1422.4255827582651,-498.71896995984844,3546.7919191846304,1444.3052313380833,2527.708968534326,-1558.6483007494169,-3401.8260193256187,-1761.7182266870661,-2191.0196707156942,-1289.022514726646,-1370.2276228764142,-4177.647438740686,878.5156736042543,-3657.8188459188036,-705.7607859589291,-999.4054722362075,3838.559645319908,4969.312053365162,1977.7292717194182,1023.0353771070131,953.9298081911719,-645.9466486917295,-2192.147556212726,35.60075503832566,-600.8738722169029,-2292.8468422308074,3139.5505671884935,-2989.892184065154
