site,date,value
1,2013-12-02,0.010426082433974134
1,2013-12-03,0.010406608509802838
1,2013-12-04,0.010378306201849584
1,2013-12-05,0.01035183862443592
1,2013-12-06,0.010316194826839178
1,2013-12-07,0.01027867048532596
1,2013-12-08,0.01025126716985113
1,2013-12-09,0.010236559347736375
1,2013-12-10,0.010234360131682463
1,2013-12-11,0.010232963375165468
1,2013-12-12,0.010225121201255842
1,2013-12-13,0.010217019415227051
1,2013-12-14,0.010204390876883235
1,2013-12-15,0.010183271236502872
1,2013-12-16,0.010149600249386777
1,2013-12-17,0.010108025758240989
1,2013-12-18,0.01005532218704697
1,2013-12-19,0.009990533338652942
1,2013-12-20,0.009924940575060924
1,2013-12-21,0.009867567455266364
1,2013-12-22,0.009823202070363229
1,2013-12-23,0.00979194869966386
1,2013-12-24,0.009779826155803166
1,2013-12-25,0.009787373301645717
1,2013-12-26,0.009803878042906186
1,2013-12-27,0.009834007901788852
1,2013-12-28,0.009873514237588352
1,2013-12-29,0.00993244058213836
1,2013-12-30,0.010004529355126595
1,2013-12-31,0.0100893466674868
1,2014-01-01,0.010184433947801896
1,2014-01-02,0.010286884352793206
1,2014-01-03,0.01038567316913547
1,2014-01-04,0.010477583348399154
1,2014-01-05,0.01056226001385799
1,2014-01-06,0.01063567464713079
1,2014-01-07,0.010696005861543886
1,2014-01-08,0.010735165298364676
1,2014-01-09,0.010748331020167114
1,2014-01-10,0.010737860266216587
1,2014-01-11,0.010708506873920075
1,2014-01-12,0.010654316056739232
1,2014-01-13,0.010575714679418998
1,2014-01-14,0.010479344244780803
1,2014-01-15,0.01037511453097961
1,2014-01-16,0.010273747187756466
1,2014-01-17,0.010170035218345795
1,2014-01-18,0.010073146862257848
1,2014-01-19,0.009992875534253225
1,2014-01-20,0.009935853256354578
1,2014-01-21,0.009904055790645403
1,2014-01-22,0.009884199216473972
1,2014-01-23,0.00987458165778118
1,2014-01-24,0.009882374248083041
1,2014-01-25,0.00990725365870103
1,2014-01-26,0.009933209172445842
1,2014-01-27,0.009957241789431758
1,2014-01-28,0.009980152738184393
1,2014-01-29,0.009994319793600125
1,2014-01-30,0.009998943928129049
1,2014-01-31,0.009996304738720091
1,2014-02-01,0.009985197665511425
1,2014-02-02,0.009967419474770945
1,2014-02-03,0.009952728371742839
1,2014-02-04,0.009947328190108082
1,2014-02-05,0.009949271659846513
1,2014-02-06,0.009953388144058956
1,2014-02-07,0.009962064027212074
1,2014-02-08,0.009970744140983152
1,2014-02-09,0.009975185585201125
1,2014-02-10,0.009971828313466307
1,2014-02-11,0.009965126027796903
1,2014-02-12,0.009960094711412055
1,2014-02-13,0.009967121161821399
1,2014-02-14,0.010002014418237665
1,2014-02-15,0.010071741486073598
1,2014-02-16,0.010170897361094708
1,2014-02-17,0.010298791837568521
1,2014-02-18,0.010444849692667667
1,2014-02-19,0.01058532448530513
1,2014-02-20,0.010699182927395025
1,2014-02-21,0.010777842145457723
1,2014-02-22,0.010821373431766127
1,2014-02-23,0.010819885021102444
1,2014-02-24,0.010781269572312902
1,2014-02-25,0.010719735822771921
1,2014-02-26,0.010643724348859402
1,2014-02-27,0.01056844760011864
1,2014-02-28,0.01050120977611601
1,2014-03-01,0.010438634789749737
1,2014-03-02,0.010385769099672227
1,2014-03-03,0.010347342406780285
1,2014-03-04,0.010323032762196345
1,2014-03-05,0.010300060522892032
1,2014-03-06,0.010276362710779667
1,2014-03-07,0.010255642094871972
1,2014-03-08,0.010246858736413197
1,2014-03-09,0.010244709020618078
1,2014-03-10,0.010255923096762496
1,2014-03-11,0.010285364020268056
1,2014-03-12,0.01032951155700668
1,2014-03-13,0.01038762120022722
1,2014-03-14,0.010451553938718059
1,2014-03-15,0.010516464832041373
1,2014-03-16,0.010573990834067893
1,2014-03-17,0.010620590290316376
1,2014-03-18,0.01065786482199279
1,2014-03-19,0.010676714060745891
1,2014-03-20,0.010664626749476625
1,2014-03-21,0.010635185018776225
1,2014-03-22,0.010594410557658439
1,2014-03-23,0.01053877301719422
1,2014-03-24,0.010474697155874145
1,2014-03-25,0.010413398339710014
1,2014-03-26,0.010362702858164452
1,2014-03-27,0.010333443283072072
1,2014-03-28,0.010331277551725915
1,2014-03-29,0.010352247903825069
1,2014-03-30,0.010379298611828564
1,2014-03-31,0.010409287170425755
1,2014-04-01,0.010435645943786527
1,2014-04-02,0.010453090658146792
1,2014-04-03,0.010446996316548012
1,2014-04-04,0.010438118446425965
1,2014-04-05,0.010446800598974902
1,2014-04-06,0.010490874507597617
1,2014-04-07,0.01058183034401431
1,2014-04-08,0.010718206847898216
1,2014-04-09,0.01088672830755425
1,2014-04-10,0.011072325951068138
1,2014-04-11,0.011221620280814963
1,2014-04-12,0.01130299878413607
1,2014-04-13,0.011306136320773787
1,2014-04-14,0.011221861309759412
1,2014-04-15,0.011072461523151608
1,2014-04-16,0.010890337402531345
1,2014-04-17,0.010712509816486233
1,2014-04-18,0.0106029271467719
1,2014-04-19,0.010603422940999169
1,2014-04-20,0.010726224432255294
1,2014-04-21,0.010963838157510597
1,2014-04-22,0.011270677850460604
1,2014-04-23,0.011590887841943464
1,2014-04-24,0.011876259197863713
1,2014-04-25,0.012063686496976884
1,2014-04-26,0.012130617600632174
1,2014-04-27,0.012070806853713706
1,2014-04-28,0.011890919412661493
1,2014-04-29,0.011612222797629405
1,2014-04-30,0.011289314693340153
1,2014-05-01,0.010952756574700245
1,2014-05-02,0.01065130919022163
1,2014-05-03,0.010414900383491544
1,2014-05-04,0.010251957461062038
1,2014-05-05,0.01016097207988046
1,2014-05-06,0.01012545414686724
1,2014-05-07,0.010122798348532785
1,2014-05-08,0.010149497393924838
1,2014-05-09,0.010192235041864466
1,2014-05-10,0.010250472043823823
1,2014-05-11,0.010309417203923322
1,2014-05-12,0.010378281986145096
1,2014-05-13,0.010461509016680677
1,2014-05-14,0.010561136176449831
1,2014-05-15,0.010635269754113792
1,2014-05-16,0.010698951153452064
1,2014-05-17,0.01074426483497749
1,2014-05-18,0.010787736500938644
1,2014-05-19,0.010828785072135973
1,2014-05-20,0.010864123346864174
1,2014-05-21,0.010904361577021685
1,2014-05-22,0.010980818054772253
1,2014-05-23,0.01108293615308301
1,2014-05-24,0.011202191245331247
1,2014-05-25,0.011341031763514883
1,2014-05-26,0.011461539317743503
1,2014-05-27,0.011548791029834447
1,2014-05-28,0.011570756632287108
1,2014-05-29,0.01148018216800954
1,2014-05-30,0.011312659513802994
1,2014-05-31,0.011086363665832374
1,2014-06-01,0.01084404074446847
1,2014-06-02,0.010636486938885265
1,2014-06-03,0.010499637872290638
1,2014-06-04,0.010449408326356536
1,2014-06-05,0.01052096978295294
1,2014-06-06,0.010686982268172138
1,2014-06-07,0.010906499945628374
1,2014-06-08,0.011145066798878198
1,2014-06-09,0.011345191800101245
1,2014-06-10,0.011468522067704545
1,2014-06-11,0.011479193070495105
1,2014-06-12,0.011349940993133831
