temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.12525968096629153,0.02812892023351536,0.015547974027676935,-0.0652726552862477,0.15867362008175895,0.19893302112819802,0.25330634032631655,0.287698381808513,0.303732539521092,0.37221454940978116,0.36719017885449773,0.3975055183479957,0.3868493668831666,0.33527752332322636,0.29435020005087714,0.2956131431242487,0.16423650954058813,0.17567533783462083,0.14657746655701323,0.09059353920783333,0.04385671419087632,0.004400719875822757,-0.017434869353091232,-0.2148679293555354,-0.03592104725140292,-0.07482588394501598,-0.47954817015371765,-0.4998126207813804,-0.49995759699217424,-0.4896449521954703,-0.459609581485375,-0.4816065614697326,-0.44097784504838583,-0.4701505884081379,-0.47103883116923767,-0.46847161077538557,-0.4361143175540296,-0.39750098485606106,-0.4715293507587127,-0.34872790692842404,-0.4724597962208369,-0.4510062415213755,-0.4262606179847321,-0.47815356826093663,-0.4955308640888969,-0.4970463790024344,-0.49353126826298216,-0.4714168025852842,-0.4931222033190671,-0.4749517126247993,-0.4807184746371086,-0.49713831803832015
-0.14103833828234125,0.023057768955164485,0.020805761487353625,-0.07593820383461918,0.15031469000573416,0.19862949555398476,0.24553077181871688,0.29416891663624894,0.2981436276201886,0.3669712050546655,0.37031323823816487,0.3968614624156023,0.38716627225388434,0.3379109915219612,0.29493545024291934,0.2988582465500246,0.17076433575398786,0.1743066357725651,0.14884980464147762,0.09663343408299273,0.04507037673982248,0.014954995046715734,-0.019138586097546834,-0.20906294941826786,-0.04652631494099192,-0.06884720460517296,-0.47902144081614395,-0.4997080923096296,-0.49997244327269036,-0.4928193074038702,-0.45683293071302966,-0.4845542924143399,-0.43944978762902026,-0.4706789601997552,-0.4709508442650056,-0.4687917247960869,-0.4510117610899826,-0.38923406610959793,-0.4633600040235891,-0.35500983522461377,-0.46675340568421175,-0.45154861758608983,-0.43485423642871535,-0.46742466204947175,-0.49568583364434593,-0.4972583170538062,-0.49345750762792295,-0.4726472724987395,-0.491765977166344,-0.4783872159916306,-0.4771598041948601,-0.49767890931155745
-0.15455729542035335,0.017670958261744956,0.024766736488632826,-0.08464853600705732,0.14165580874787928,0.19942402204731427,0.23688294992950987,0.30272739652418723,0.2908015369457677,0.3607862376720348,0.37392507886283405,0.39563288347562786,0.3868583419451288,0.3416461955329242,0.2963257190201477,0.30129827712936597,0.1791179412864654,0.1720383080197205,0.15038433740780724,0.10197633394707081,0.04669325289681533,0.0241260963496098,-0.022037158042984253,-0.2003815574840382,-0.057684320718034025,-0.06196359131696286,-0.4787697661728671,-0.4995451822998047,-0.49998177820774453,-0.4948845560783677,-0.4551899554986209,-0.48907508173014563,-0.4367114245145925,-0.4705078364824681,-0.4714381263174676,-0.47010078120760795,-0.45850048561477047,-0.3846494874256063,-0.45732664469284834,-0.36203768845038764,-0.46057142205614465,-0.4528537761135434,-0.44250293283563713,-0.45696061965094814,-0.4959231721301477,-0.49724895050126267,-0.49340730562939983,-0.4739428114927834,-0.490386141788678,-0.48309161186683025,-0.47243901307287894,-0.49802647970322816
-0.16606857811871947,0.01189272802056298,0.028035032459018408,-0.09147127371621375,0.132090783395761,0.20148247115028775,0.22772149026274446,0.3114775213504518,0.2825948877414365,0.3546013819319116,0.37750686247327614,0.39343894001743357,0.38649086180432224,0.3461477773284688,0.2988324933064972,0.3029169573534285,0.188475883143381,0.16917032836521295,0.1521984262396643,0.10663349481941099,0.048333890868108895,0.03324813956643223,-0.02623387692751932,-0.1883635077633397,-0.07125332868980781,-0.054157936941306016,-0.47874281129523166,-0.4992913087499407,-0.4999874687843476,-0.496253747953862,-0.4543520607992669,-0.4917179784025891,-0.4365701919599389,-0.4689010702028567,-0.47330005604707875,-0.4693663422693608,-0.4633724850562429,-0.38283033306728786,-0.45222260090034216,-0.3712170372509004,-0.45267744861102216,-0.4547440473655003,-0.4486785378963099,-0.44716524261995966,-0.49629034724346255,-0.49701640603429503,-0.49337062186770825,-0.4755625273662246,-0.48870673011053584,-0.4863884866121655,-0.4692292358600417,-0.49825054329166635
-0.17637970167590641,0.006188940855110236,0.03102749031578871,-0.09600318572005125,0.12120274316884912,0.2032425826939477,0.21925373312021423,0.3176530522368743,0.2756993035688501,0.34855739183776535,0.38071901488679444,0.3904203516031941,0.3865712371058037,0.3511974351720015,0.30257682566767263,0.30320776624954193,0.19907431053751914,0.16609866276432886,0.15476772584707135,0.10938687475036069,0.050628282007800306,0.04335846083236335,-0.032944209673562985,-0.17274491309534398,-0.08767925718814802,-0.043391294903412356,-0.4789351852077106,-0.49889569695006486,-0.4999906531178201,-0.4972007214054522,-0.45415166767509685,-0.49301156176615896,-0.43899784345412873,-0.4655373081049987,-0.47501462680185097,-0.4683359127916062,-0.4666021593026945,-0.3816061198538141,-0.44883371619673434,-0.38438375138625464,-0.4409622607324049,-0.4556153527056964,-0.45712873543693855,-0.43607945555030847,-0.49686079400695354,-0.4965141747595098,-0.4933401195905099,-0.4778303632937515,-0.4863918597962892,-0.48893721517670347,-0.4668885171137809,-0.49839591279455964
-0.18508440852989616,-2.1896800907040718e-4,0.034628176611143376,-0.09809890266061334,0.1088994739062775,0.2042456246511621,0.21190216802904452,0.32008747942426224,0.2710537006087451,0.342561301369095,0.38314803568130745,0.3869304249980659,0.38720609107452797,0.3570472821464728,0.30631134380736413,0.3025645903305083,0.21175130415561996,0.16293197036547125,0.15855594639877604,0.10922136300186383,0.05314375338411481,0.05287948659324803,-0.040065213427245346,-0.15366457457152674,-0.10655571289203591,-0.030579223053277857,-0.47938536269279963,-0.4982792245402019,-0.4999919680748566,-0.4979148711234562,-0.4545486975012768,-0.49321454849356916,-0.444479909296,-0.45974379776932256,-0.4765339096283278,-0.46719424998320414,-0.4688354432034156,-0.3807320051424902,-0.4464822136413032,-0.4041711736835212,-0.4230828208445695,-0.45564195320217094,-0.46465802616051205,-0.4263716398332012,-0.49774860177331876,-0.49564181042195005,-0.49330969834236504,-0.4800153925628076,-0.48416305068115034,-0.4908726529487126,-0.4653236034094834,-0.4982204648563649
-0.19008857701603352,-0.007941130877656199,0.03841632172945807,-0.09531903202018255,0.09366480876535281,0.20325457916833659,0.20630695073188457,0.3191632096985643,0.26808697178167284,0.3368584839206392,0.38463474747361287,0.38331596139631213,0.3883204024446174,0.3631900570275668,0.3098064242238868,0.3012237731685285,0.22573098599218194,0.1600635895712256,0.16243454408285138,0.10877433155729897,0.055089257042044364,0.05920890949865123,-0.04437527156798574,-0.1326975229060143,-0.12602728414918646,-0.019223247955611287,-0.4801833792475166,-0.4973185970383794,-0.4999916766468644,-0.4985390270514749,-0.4549964096369966,-0.49299368253634784,-0.4531317066979566,-0.4513429330846633,-0.4772404880599789,-0.46663429431430004,-0.47051899353855026,-0.38003316599105147,-0.4446977927229625,-0.4278166801232509,-0.4006239652261505,-0.4563885531769197,-0.4686325218609434,-0.42023997867601803,-0.49818612989434774,-0.49517004235558726,-0.49327327387364484,-0.48255462102720426,-0.4815745409420916,-0.4925818874825947,-0.46422151200628975,-0.4976891098894431
-0.19127163663846944,-0.01753012965918355,0.04165063430712819,-0.08571176488624699,0.07364008524794517,0.20029830408489546,0.20313910533216373,0.31434712694287803,0.26711961126092465,0.3316512749370245,0.38556982688420427,0.3796982555819352,0.38997961898845296,0.3685167790946296,0.31287928318164154,0.2997641249329339,0.23997144328169032,0.1583045346176721,0.16483752359317863,0.11001251398984133,0.05787360535209666,0.06142831378835665,-0.0459144969985718,-0.10962750176723654,-0.14645690678935389,-0.01140684478660267,-0.4814888381828049,-0.4958216889442327,-0.49998972054824503,-0.49906242174705107,-0.4557199451374612,-0.4923047907030508,-0.46009509709460544,-0.44524303915987357,-0.4772756777831343,-0.46654405465111304,-0.47198952037512554,-0.3793698345692101,-0.44312356925804414,-0.4477059086449013,-0.38143738610195255,-0.4580044726248923,-0.469847121678319,-0.4164581398473224,-0.49826088399424623,-0.4950045169471489,-0.4932235612906051,-0.4859558943798206,-0.47810862863130127,-0.4940797336998028,-0.4636888566088846,-0.49669557690040994
-0.19002921582931806,-0.029106731303661346,0.04404045509330203,-0.07099707709997247,0.050317328769678704,0.1963513311083965,0.20188207883965015,0.3064465794873088,0.26759177513765636,0.3269917758408634,0.3861486480873223,0.3760795447580138,0.3917605516264199,0.3729198457665764,0.3159815057757942,0.29830745143665993,0.2533115733607122,0.1576763315622299,0.166398716187399,0.11301359484617908,0.06073863001570543,0.061483286804947024,-0.04501441663280061,-0.08561469373526681,-0.1664906502176352,-0.007674415575959368,-0.4835628312857222,-0.49348911863893247,-0.49998570855927466,-0.4993983007920374,-0.457055444460026,-0.4910100946270186,-0.46676275856527627,-0.4402241372099954,-0.4766465167424252,-0.4669054830610057,-0.47311439222155877,-0.37903608145149553,-0.4414446985535645,-0.46100885618515464,-0.3684936164147838,-0.46015085507515047,-0.4692067859366466,-0.41426975558137497,-0.49798781489299393,-0.49511212911494745,-0.4931506180766379,-0.48847464476585506,-0.47549695381194623,-0.49499973228830274,-0.4642851346932627,-0.4950411592914587
-0.18628278236656937,-0.0425637444732024,0.044431095183989876,-0.05305755175605086,0.026448579244762897,0.19181114312490788,0.20165341490060673,0.2966062610726156,0.26990715299573975,0.32226291581619737,0.38607881205828426,0.37226265916346896,0.39340226631774766,0.3767936963860155,0.31950089739443777,0.2968438138152362,0.26485598370357394,0.15747661763737117,0.16796389803149728,0.11781221253063681,0.06337971529274991,0.06015657212436701,-0.04126098221809327,-0.06397243885447386,-0.18371609476975279,-0.0075984826308875455,-0.4868201571768519,-0.4898543720614187,-0.49997883828215917,-0.4996138399954312,-0.45927000746920393,-0.48885065509304476,-0.47113808062672424,-0.43861258962243227,-0.4752271727297097,-0.4673521637822301,-0.4731454638810522,-0.3803769770241757,-0.43932540646862756,-0.4703861122520616,-0.35894068136097457,-0.46352019788398185,-0.4665834474875919,-0.4132371490249865,-0.49731230877034044,-0.495187369307219,-0.4933668875742733,-0.49061462226251434,-0.47321718152015546,-0.4955258829657944,-0.46495707256306695,-0.49356750285403206
