site,date,value
1,2016-10-28,0.00589136378060807
1,2016-10-29,0.005879457868994287
1,2016-10-30,0.005844178132229005
1,2016-10-31,0.005813654324147084
1,2016-11-01,0.0057953917081789074
1,2016-11-02,0.005777318483753034
1,2016-11-03,0.005758966801480447
1,2016-11-04,0.005743441749870732
1,2016-11-05,0.005735180868977307
1,2016-11-06,0.00573041861093894
1,2016-11-07,0.005726110314518992
1,2016-11-08,0.005721424165578764
1,2016-11-09,0.005725092032897825
1,2016-11-10,0.005732414435513584
1,2016-11-11,0.0057359800781362985
1,2016-11-12,0.005723451220427863
1,2016-11-13,0.00570495747167987
1,2016-11-14,0.005692287096951504
1,2016-11-15,0.0056869198591384595
1,2016-11-16,0.005676229800869094
1,2016-11-17,0.005666811543597829
1,2016-11-18,0.005665492346162507
1,2016-11-19,0.005667115621217528
1,2016-11-20,0.0056674956891887085
1,2016-11-21,0.005676610362571545
1,2016-11-22,0.00568787329852462
1,2016-11-23,0.005699103492278884
1,2016-11-24,0.005705888764472386
1,2016-11-25,0.005707951263034523
1,2016-11-26,0.005697752526873118
1,2016-11-27,0.00568516422813553
1,2016-11-28,0.005677436621296631
1,2016-11-29,0.005675823367539188
1,2016-11-30,0.005665318752913723
1,2016-12-01,0.005655944863220793
1,2016-12-02,0.005648833542402897
1,2016-12-03,0.005644787134737553
1,2016-12-04,0.005640166680222564
1,2016-12-05,0.005636219539077812
1,2016-12-06,0.005629499400265759
1,2016-12-07,0.005625285833399824
1,2016-12-08,0.005620684707536335
1,2016-12-09,0.005610022029547097
1,2016-12-10,0.005593690710769991
1,2016-12-11,0.005580262872482589
1,2016-12-12,0.00556887366783761
1,2016-12-13,0.005567194739557921
1,2016-12-14,0.005561532860883435
1,2016-12-15,0.005561061382621272
1,2016-12-16,0.0055602553641414055
1,2016-12-17,0.005566983927987742
1,2016-12-18,0.005578281201416999
1,2016-12-19,0.005598544423786646
1,2016-12-20,0.005615884436472821
1,2016-12-21,0.00563790922510908
1,2016-12-22,0.005662630063821516
1,2016-12-23,0.005683522196519885
1,2016-12-24,0.00568754685389259
1,2016-12-25,0.005683718020907429
1,2016-12-26,0.005697134413701097
1,2016-12-27,0.005715242560182863
1,2016-12-28,0.005737525215306765
1,2016-12-29,0.005765045552391685
1,2016-12-30,0.00580462542355749
1,2016-12-31,0.0058095445070663245
1,2017-01-01,0.005855784857807181
1,2017-01-02,0.005894659146633482
1,2017-01-03,0.005931878513239807
1,2017-01-04,0.0059617214353436315
1,2017-01-05,0.005991124965306361
1,2017-01-06,0.0060166981970623265
1,2017-01-07,0.006047616489351176
1,2017-01-08,0.006065716221144572
1,2017-01-09,0.006071095032837476
1,2017-01-10,0.006079591489227914
1,2017-01-11,0.006082177571491621
1,2017-01-12,0.006075138695424295
1,2017-01-13,0.006062872138348888
1,2017-01-14,0.006043605253401301
1,2017-01-15,0.006018486304255016
1,2017-01-16,0.005986946347412302
1,2017-01-17,0.005961071210864375
1,2017-01-18,0.005937789156243867
1,2017-01-19,0.005915440883663928
1,2017-01-20,0.005891582881305801
1,2017-01-21,0.005864921102133732
1,2017-01-22,0.005834341256988421
1,2017-01-23,0.005811481189624514
1,2017-01-24,0.00579569910943854
1,2017-01-25,0.005779556856944072
1,2017-01-26,0.005766341489913442
1,2017-01-27,0.005758215501237966
1,2017-01-28,0.005756523931628972
1,2017-01-29,0.005756725325556468
1,2017-01-30,0.0057595115349822375
1,2017-01-31,0.005761862951793244
1,2017-02-01,0.005767332651791102
1,2017-02-02,0.005771514768625608
1,2017-02-03,0.0057769799066360395
1,2017-02-04,0.005783287268957151
1,2017-02-05,0.0057887971413373655
1,2017-02-06,0.0057916322557223605
1,2017-02-07,0.005796064762715859
1,2017-02-08,0.00579875969960662
1,2017-02-09,0.005801074909291207
1,2017-02-10,0.005804965910544826
1,2017-02-11,0.005808930842604176
1,2017-02-12,0.00580939046405624
1,2017-02-13,0.005809115746596045
1,2017-02-14,0.005818666461981736
1,2017-02-15,0.005825881621688382
1,2017-02-16,0.005818943762998417
1,2017-02-17,0.0057987572456159875
1,2017-02-18,0.005781536698405672
1,2017-02-19,0.005766311941410438
1,2017-02-20,0.005752564725243209
1,2017-02-21,0.005746834444265181
1,2017-02-22,0.005747245388444417
1,2017-02-23,0.0057554129954357205
1,2017-02-24,0.005771620257916613
1,2017-02-25,0.0057968894144223276
1,2017-02-26,0.005829254989084348
1,2017-02-27,0.005868736002883754
1,2017-02-28,0.005921827646610308
1,2017-03-01,0.005961307051794574
1,2017-03-02,0.005974554030820834
1,2017-03-03,0.0059640174884534195
1,2017-03-04,0.0059592678931245195
1,2017-03-05,0.0059396998787878946
1,2017-03-06,0.005919908121974128
1,2017-03-07,0.005911579609259726
1,2017-03-08,0.005900914801447537
1,2017-03-09,0.0058901351375263925
1,2017-03-10,0.00588330589452394
1,2017-03-11,0.005879922491312034
1,2017-03-12,0.005872305121363725
1,2017-03-13,0.005849922819974601
1,2017-03-14,0.005837420168605054
1,2017-03-15,0.005831503584204094
1,2017-03-16,0.005824441526882789
1,2017-03-17,0.005803200959922324
1,2017-03-18,0.00578748280984695
1,2017-03-19,0.0057724562236510495
1,2017-03-20,0.005765725976565669
1,2017-03-21,0.005767500187725932
1,2017-03-22,0.0057713309683414225
1,2017-03-23,0.005771524702540988
1,2017-03-24,0.0057757015466122184
1,2017-03-25,0.005782128645104726
1,2017-03-26,0.00579462180904741
1,2017-03-27,0.005802420115433461
1,2017-03-28,0.005816702183734414
1,2017-03-29,0.005833794170347913
1,2017-03-30,0.005849420471705097
1,2017-03-31,0.005846890366824805
1,2017-04-01,0.005847568809416688
1,2017-04-02,0.005810791771054973
1,2017-04-03,0.005786214605596391
