site,date,value
1,2018-11-13,-0.46511711244752746
1,2018-11-14,-0.46462251164012536
1,2018-11-15,-0.46349135855048246
1,2018-11-16,-0.46156500523471156
1,2018-11-17,-0.4591133127749264
1,2018-11-18,-0.4564101648740416
1,2018-11-19,-0.45333060879973813
1,2018-11-20,-0.44981657570156386
1,2018-11-21,-0.44611183319664804
1,2018-11-22,-0.44184969606919755
1,2018-11-23,-0.43711764680749393
1,2018-11-24,-0.4318690266515355
1,2018-11-25,-0.426580876839659
1,2018-11-26,-0.42125225663940585
1,2018-11-27,-0.41588896399316416
1,2018-11-28,-0.41038556285216604
1,2018-11-29,-0.4049361792984287
1,2018-11-30,-0.3999691322856322
1,2018-12-01,-0.3950313955900468
1,2018-12-02,-0.39077407233866607
1,2018-12-03,-0.386753386720442
1,2018-12-04,-0.38300604013293554
1,2018-12-05,-0.379403800199716
1,2018-12-06,-0.3763221998159249
1,2018-12-07,-0.37396864368982247
1,2018-12-08,-0.372392230183859
1,2018-12-09,-0.37104080881109314
1,2018-12-10,-0.3703711606980424
1,2018-12-11,-0.3703827362288975
1,2018-12-12,-0.37074528615081775
1,2018-12-13,-0.3709255982906773
1,2018-12-14,-0.3716090824288654
1,2018-12-15,-0.37302692963192957
1,2018-12-16,-0.3741321768626815
1,2018-12-17,-0.37531783917139144
1,2018-12-18,-0.3762201328108163
1,2018-12-19,-0.3770878213577173
1,2018-12-20,-0.3780390005441686
1,2018-12-21,-0.3791782867768377
1,2018-12-22,-0.38029656854150423
1,2018-12-23,-0.38105853250493255
1,2018-12-24,-0.38162407346723226
1,2018-12-25,-0.38109692312002585
1,2018-12-26,-0.38019911709970067
1,2018-12-27,-0.37924803068847973
1,2018-12-28,-0.3777524557258346
1,2018-12-29,-0.3753977912701344
1,2018-12-30,-0.37253468644466736
1,2018-12-31,-0.36950953526515745
1,2019-01-01,-0.3665609641058739
1,2019-01-02,-0.3630617977042168
1,2019-01-03,-0.35927708226937477
1,2019-01-04,-0.3555871003838412
1,2019-01-05,-0.35156627913551625
1,2019-01-06,-0.34795809857592774
1,2019-01-07,-0.3441853410193527
1,2019-01-08,-0.340500943126545
1,2019-01-09,-0.33671481032442463
1,2019-01-10,-0.33293782725451915
1,2019-01-11,-0.32925617846182204
1,2019-01-12,-0.3256854673943848
1,2019-01-13,-0.32265226646744555
1,2019-01-14,-0.3197213377243445
1,2019-01-15,-0.31705402419079737
1,2019-01-16,-0.31465641272837613
1,2019-01-17,-0.31269441976745793
1,2019-01-18,-0.31090850002652887
1,2019-01-19,-0.3091857870441845
1,2019-01-20,-0.30763023176920634
1,2019-01-21,-0.3062569700906098
1,2019-01-22,-0.3055612648097266
1,2019-01-23,-0.3052500518467732
1,2019-01-24,-0.305230083408281
1,2019-01-25,-0.3058462839953053
1,2019-01-26,-0.30671909305002865
1,2019-01-27,-0.3078256540890028
1,2019-01-28,-0.30924964838187957
1,2019-01-29,-0.3108417213973704
1,2019-01-30,-0.3125945204801937
1,2019-01-31,-0.3143035969897641
1,2019-02-01,-0.31591968011882404
1,2019-02-02,-0.31756057595443254
1,2019-02-03,-0.3191947118319149
1,2019-02-04,-0.32082464811482275
1,2019-02-05,-0.3222530978132826
1,2019-02-06,-0.3235673632725111
1,2019-02-07,-0.3249357017732267
1,2019-02-08,-0.326009349559855
1,2019-02-09,-0.32688670482983107
1,2019-02-10,-0.327652220686705
1,2019-02-11,-0.3281662176859015
1,2019-02-12,-0.32832981659001775
1,2019-02-13,-0.32825279332494545
1,2019-02-14,-0.32816336500362064
1,2019-02-15,-0.3279404023926896
1,2019-02-16,-0.32759166489459207
1,2019-02-17,-0.3272316479355626
1,2019-02-18,-0.32685029301231705
1,2019-02-19,-0.32617507354660125
1,2019-02-20,-0.3251705465614335
1,2019-02-21,-0.3238782932351191
1,2019-02-22,-0.3223499426287005
1,2019-02-23,-0.3209434535277234
1,2019-02-24,-0.31940645248948835
1,2019-02-25,-0.31787560765481343
1,2019-02-26,-0.31635424505720894
1,2019-02-27,-0.3149302362988508
1,2019-02-28,-0.313501437292885
1,2019-03-01,-0.3120672194974825
1,2019-03-02,-0.3108773698364199
1,2019-03-03,-0.3098038594617241
1,2019-03-04,-0.3087527134111297
1,2019-03-05,-0.30800247780540924
1,2019-03-06,-0.30747381590528344
1,2019-03-07,-0.3070040758749797
1,2019-03-08,-0.3068314758298467
1,2019-03-09,-0.30681409614088917
1,2019-03-10,-0.30705705593585864
1,2019-03-11,-0.3076101860417015
1,2019-03-12,-0.3082602501294971
1,2019-03-13,-0.30910353854338607
1,2019-03-14,-0.31036201684641096
1,2019-03-15,-0.3117051445119119
1,2019-03-16,-0.31321617078109165
1,2019-03-17,-0.3148013574631305
1,2019-03-18,-0.3164541970286113
1,2019-03-19,-0.317918760787457
1,2019-03-20,-0.3194057615088489
1,2019-03-21,-0.32103207451633514
1,2019-03-22,-0.3227562320251599
1,2019-03-23,-0.32450191157898367
1,2019-03-24,-0.3260953247127342
1,2019-03-25,-0.3275715217277432
1,2019-03-26,-0.3289294269779444
1,2019-03-27,-0.33008847875408504
1,2019-03-28,-0.3309428233511269
1,2019-03-29,-0.3317463607313325
1,2019-03-30,-0.3323446158710458
1,2019-03-31,-0.332841554106698
1,2019-04-01,-0.33329433201653347
1,2019-04-02,-0.33344337025535215
1,2019-04-03,-0.33316909450599974
1,2019-04-04,-0.3323586775109978
1,2019-04-05,-0.331263946024004
1,2019-04-06,-0.33003845569359275
1,2019-04-07,-0.328534592497569
1,2019-04-08,-0.32658542642549393
1,2019-04-09,-0.3243567381400865
1,2019-04-10,-0.321875096118937
1,2019-04-11,-0.3194461119231104
1,2019-04-12,-0.3171563660098446
1,2019-04-13,-0.31516667228162587
1,2019-04-14,-0.31318719303701237
1,2019-04-15,-0.3111563409537749
1,2019-04-16,-0.3087249712732539
1,2019-04-17,-0.3062117242195713
1,2019-04-18,-0.3042071113280379
1,2019-04-19,-0.30209516706705647
1,2019-04-20,-0.3000612333177286
1,2019-04-21,-0.29876761359976756
1,2019-04-22,-0.2982482696898378
1,2019-04-23,-0.29860331793909395
1,2019-04-24,-0.29864668101457387
1,2019-04-25,-0.2980545377686646
1,2019-04-26,-0.2981470701149571
1,2019-04-27,-0.29745188739978146
1,2019-04-28,-0.2968011914574961
1,2019-04-29,-0.296648850114359
1,2019-04-30,-0.29706992979708297
1,2019-05-01,-0.2985666366147885
1,2019-05-02,-0.30088759433322715
1,2019-05-03,-0.3024973461143869
1,2019-05-04,-0.30424568337573127
1,2019-05-05,-0.3067058032800853
1,2019-05-06,-0.3090207859431191
1,2019-05-07,-0.31158623755337733
1,2019-05-08,-0.3140967100595255
1,2019-05-09,-0.318491557284339
1,2019-05-10,-0.3217006842685274
1,2019-05-11,-0.32497973567769733
1,2019-05-12,-0.325793842840229
1,2019-05-13,-0.32483509138097766
1,2019-05-14,-0.3229436826167448
1,2019-05-15,-0.31881628567530856
1,2019-05-16,-0.31371367265863664
1,2019-05-17,-0.30885439551646415
1,2019-05-18,-0.30258627917066283
1,2019-05-19,-0.28948041592636037
1,2019-05-20,-0.27164388227368885
1,2019-05-21,-0.2515314882370978
1,2019-05-22,-0.2313866228986628
1,2019-05-23,-0.20301201568538468
1,2019-05-24,-0.17236740634166964
1,2019-05-25,-0.1440370209379989
1,2019-05-26,-0.1203789289056119
1,2019-05-27,-0.09815805300758314
1,2019-05-28,-0.0759412851501028
1,2019-05-29,-0.05369302950745634
1,2019-05-30,-0.025458453822063763
1,2019-05-31,0.009185680488839538
1,2019-06-01,0.044662708952470966
1,2019-06-02,0.0776360210441613
1,2019-06-03,0.1065494389145388
1,2019-06-04,0.13486971144834164
1,2019-06-05,0.16137206967890869
1,2019-06-06,0.18126672149429193
1,2019-06-07,0.20869445095674705
1,2019-06-08,0.23914816258276886
1,2019-06-09,0.2741476586384648
1,2019-06-10,0.31155726826647295
1,2019-06-11,0.3473039231445544
1,2019-06-12,0.3801502711390884
1,2019-06-13,0.4078455295522064
1,2019-06-14,0.4273136759801247
1,2019-06-15,0.44602990011137916
1,2019-06-16,0.4648086364389572
1,2019-06-17,0.4800866883139793
1,2019-06-18,0.49724349493529696
1,2019-06-19,0.5164207493900657
1,2019-06-20,0.5327781305199476
1,2019-06-21,0.5424787428599606
1,2019-06-22,0.5489480858646905
1,2019-06-23,0.5504189538702838
1,2019-06-24,0.5467440681229689
1,2019-06-25,0.5434465942265486
1,2019-06-26,0.540475330125088
1,2019-06-27,0.5388830899482691
1,2019-06-28,0.5358917107637688
1,2019-06-29,0.5313189306301801
1,2019-06-30,0.5258562362534913
1,2019-07-01,0.5194254857984342
1,2019-07-02,0.5108921956189113
1,2019-07-03,0.5007853580830609
1,2019-07-04,0.4900867629830779
1,2019-07-05,0.47851367881704104
1,2019-07-06,0.46818796626750087
1,2019-07-07,0.4607553406231245
1,2019-07-08,0.45526325182520094
1,2019-07-09,0.44895525365862893
1,2019-07-10,0.4421810441176957
1,2019-07-11,0.43447967010372784
1,2019-07-12,0.4271936097335612
1,2019-07-13,0.4196830314178123
1,2019-07-14,0.4110740693543898
1,2019-07-15,0.40347932140665727
1,2019-07-16,0.39671747184458744
1,2019-07-17,0.39109637685499815
1,2019-07-18,0.3849712738837828
1,2019-07-19,0.3775594593977183
1,2019-07-20,0.36967125479112534
1,2019-07-21,0.3614394835938299
1,2019-07-22,0.35400221749230143
1,2019-07-23,0.34715191340753304
1,2019-07-24,0.33962012983254697
1,2019-07-25,0.3309748814850718
1,2019-07-26,0.32210677275300725
1,2019-07-27,0.3129767901240423
1,2019-07-28,0.30260033456077895
1,2019-07-29,0.29145832555231344
1,2019-07-30,0.28073075263528263
1,2019-07-31,0.27095857786295435
1,2019-08-01,0.26111612868772954
1,2019-08-02,0.25080047061705446
1,2019-08-03,0.24105182749143078
1,2019-08-04,0.23016817523846095
1,2019-08-05,0.21799440628705985
1,2019-08-06,0.20725375676808133
1,2019-08-07,0.19638307984839323
1,2019-08-08,0.1854285670857172
1,2019-08-09,0.17372036502787358
1,2019-08-10,0.16196161198046718
1,2019-08-11,0.15012030813516317
1,2019-08-12,0.1375908098668261
1,2019-08-13,0.12432875815003114
1,2019-08-14,0.10952394878635387
1,2019-08-15,0.09395173261569995
1,2019-08-16,0.07813336906455583
1,2019-08-17,0.06070062884273074
1,2019-08-18,0.044012771926758454
1,2019-08-19,0.02708690821291621
1,2019-08-20,0.008087767857866383
1,2019-08-21,-0.009866753489265925
1,2019-08-22,-0.02756004631014021
1,2019-08-23,-0.04560651836516079
1,2019-08-24,-0.06371781705476902
1,2019-08-25,-0.08049282987479985
1,2019-08-26,-0.09577996695087129
1,2019-08-27,-0.11018632589768923
1,2019-08-28,-0.12363078631762084
1,2019-08-29,-0.13718303687038721
1,2019-08-30,-0.15400684920691604
1,2019-08-31,-0.169572170726847
1,2019-09-01,-0.1840565574337486
1,2019-09-02,-0.19731544595130238
1,2019-09-03,-0.2087230088979421
1,2019-09-04,-0.2197936105844493
1,2019-09-05,-0.2303128270730326
1,2019-09-06,-0.2404647816330004
1,2019-09-07,-0.2501243201017837
1,2019-09-08,-0.259969726568392
1,2019-09-09,-0.26878311120557274
1,2019-09-10,-0.27752733061707824
1,2019-09-11,-0.28767822130490794
1,2019-09-12,-0.295635539147819
1,2019-09-13,-0.30083916379075837
1,2019-09-14,-0.3066210019003866
1,2019-09-15,-0.3138596451648217
1,2019-09-16,-0.32215239532072415
1,2019-09-17,-0.3310561964405085
1,2019-09-18,-0.3396973306964393
1,2019-09-19,-0.3487736160557001
1,2019-09-20,-0.3570773963919939
1,2019-09-21,-0.3650502663629672
1,2019-09-22,-0.37307322079119176
1,2019-09-23,-0.3810461392390843
1,2019-09-24,-0.3894257845339955
1,2019-09-25,-0.3975329914967263
1,2019-09-26,-0.40618279085952824
1,2019-09-27,-0.4153406532776624
1,2019-09-28,-0.42406801037720804
1,2019-09-29,-0.4315808154792362
1,2019-09-30,-0.4383294980320668
1,2019-10-01,-0.44475429646270936
1,2019-10-02,-0.45099429392293183
1,2019-10-03,-0.45690223044386524
1,2019-10-04,-0.4626713367522068
1,2019-10-05,-0.46790442876954585
1,2019-10-06,-0.4726348007401884
1,2019-10-07,-0.4765294684100772
1,2019-10-08,-0.4793414260266505
1,2019-10-09,-0.48179995292959465
1,2019-10-10,-0.4832099596346699
1,2019-10-11,-0.48375759962670695
1,2019-10-12,-0.48392142079780837
1,2019-10-13,-0.4845372534884295
1,2019-10-14,-0.48540579204126705
1,2019-10-15,-0.4857154718376437
1,2019-10-16,-0.48504035924197236
1,2019-10-17,-0.4837583266816653
1,2019-10-18,-0.4822052149421409
1,2019-10-19,-0.48013030062693624
1,2019-10-20,-0.4780045399150374
1,2019-10-21,-0.47589816075239
1,2019-10-22,-0.4740033587738475
1,2019-10-23,-0.47242582500839414
1,2019-10-24,-0.4710955594285232
1,2019-10-25,-0.4697783519100567
1,2019-10-26,-0.46869056108846896
1,2019-10-27,-0.46713050120373106
1,2019-10-28,-0.4657400827358513
1,2019-10-29,-0.46476983008543765
1,2019-10-30,-0.46403577728444667
1,2019-10-31,-0.4630758506123269
1,2019-11-01,-0.4622721886114855
1,2019-11-02,-0.4616139293029686
1,2019-11-03,-0.4612302328613381
1,2019-11-04,-0.46096471508791115
1,2019-11-05,-0.4607724505039449
1,2019-11-06,-0.4606048852191819
1,2019-11-07,-0.46042387809110563
1,2019-11-08,-0.4604658759573026
1,2019-11-09,-0.4603660931156495
1,2019-11-10,-0.4602241181615731
1,2019-11-11,-0.4598166415106169
1,2019-11-12,-0.459038584201341
1,2019-11-13,-0.4579500546217979
1,2019-11-14,-0.45697796524460005
1,2019-11-15,-0.4557859757258882
1,2019-11-16,-0.45405690832027523
1,2019-11-17,-0.4522327385419426
1,2019-11-18,-0.4501175635042837
1,2019-11-19,-0.4473584372918444
1,2019-11-20,-0.44397517372973255
1,2019-11-21,-0.4400150589688929
1,2019-11-22,-0.43566422216188416
1,2019-11-23,-0.43125818948062333
1,2019-11-24,-0.4267238229227738
1,2019-11-25,-0.4222869087349629
1,2019-11-26,-0.41764628054676545
1,2019-11-27,-0.4127180108697078
1,2019-11-28,-0.4075552445426366
1,2019-11-29,-0.40236170311673913
1,2019-11-30,-0.3970772547594525
1,2019-12-01,-0.3918810297442455
1,2019-12-02,-0.3867229153417159
1,2019-12-03,-0.38164339612425824
1,2019-12-04,-0.3769535129740274
1,2019-12-05,-0.3731938239035259
1,2019-12-06,-0.3701875311052571
1,2019-12-07,-0.3673140002611445
1,2019-12-08,-0.3644572745836345
1,2019-12-09,-0.3622978337504717
1,2019-12-10,-0.3609473892329604
1,2019-12-11,-0.36017145494623004
1,2019-12-12,-0.3599710544662373
1,2019-12-13,-0.36013202202844674
1,2019-12-14,-0.36068749202784295
1,2019-12-15,-0.36128883518742777
1,2019-12-16,-0.3617900352561092
1,2019-12-17,-0.36274357548540265
1,2019-12-18,-0.36433508127299524
1,2019-12-19,-0.3658238159212532
1,2019-12-20,-0.3667180883261216
1,2019-12-21,-0.36745815276245264
1,2019-12-22,-0.3684865765828507
1,2019-12-23,-0.3690883887036672
1,2019-12-24,-0.3694220212343253
1,2019-12-25,-0.3695465543829675
1,2019-12-26,-0.3696138358659652
1,2019-12-27,-0.36916070416838814
1,2019-12-28,-0.3685716617829466
1,2019-12-29,-0.3679627550898015
1,2019-12-30,-0.3670246147622375
1,2019-12-31,-0.36551693921356765
1,2020-01-01,-0.3637104787291846
1,2020-01-02,-0.3614964669615624
1,2020-01-03,-0.3591875037901127
1,2020-01-04,-0.3569897669339659
1,2020-01-05,-0.35407451740250556
1,2020-01-06,-0.3506230148969173
1,2020-01-07,-0.3472949021727319
1,2020-01-08,-0.3440499287671301
1,2020-01-09,-0.34029946593747346
1,2020-01-10,-0.33645609331170273
1,2020-01-11,-0.3323932817520703
1,2020-01-12,-0.32870122326442064
1,2020-01-13,-0.3254214862198497
1,2020-01-14,-0.32230742374779714
1,2020-01-15,-0.3192657680059999
1,2020-01-16,-0.3165185922442822
1,2020-01-17,-0.3139349171308761
1,2020-01-18,-0.31161205039332324
1,2020-01-19,-0.30976405855964206
1,2020-01-20,-0.3084740858240752
1,2020-01-21,-0.30743137418438016
1,2020-01-22,-0.30683054310457064
1,2020-01-23,-0.30661185315511663
1,2020-01-24,-0.30683950001673693
1,2020-01-25,-0.30722342015005283
1,2020-01-26,-0.30779203136475836
1,2020-01-27,-0.3088489786145748
1,2020-01-28,-0.310265872829457
1,2020-01-29,-0.31178336646178295
1,2020-01-30,-0.31333410399944617
1,2020-01-31,-0.3150296477972676
1,2020-02-01,-0.31679421775946814
1,2020-02-02,-0.31852216661945093
1,2020-02-03,-0.3201907800989586
1,2020-02-04,-0.32179145115312857
1,2020-02-05,-0.3232014520084852
1,2020-02-06,-0.3245512443582543
1,2020-02-07,-0.32567549358250975
1,2020-02-08,-0.3267042967555742
1,2020-02-09,-0.32751624138746527
1,2020-02-10,-0.32798170104820246
1,2020-02-11,-0.3283084432000064
1,2020-02-12,-0.3284617712669805
1,2020-02-13,-0.3283615660382996
1,2020-02-14,-0.3279687808618409
1,2020-02-15,-0.32740978987767866
1,2020-02-16,-0.32670792644596547
1,2020-02-17,-0.32593125374489273
1,2020-02-18,-0.3250336071183842
1,2020-02-19,-0.3237645516658168
1,2020-02-20,-0.32278081311239143
1,2020-02-21,-0.32171450401286983
1,2020-02-22,-0.3205535370145326
1,2020-02-23,-0.31930373736153544
1,2020-02-24,-0.31785296001534885
1,2020-02-25,-0.3162890735069193
1,2020-02-26,-0.3147140135629903
1,2020-02-27,-0.31312618602607667
1,2020-02-28,-0.3115592745921643
1,2020-02-29,-0.3100550529649377
1,2020-03-01,-0.30893476270394193
1,2020-03-02,-0.30808646231256065
1,2020-03-03,-0.3073812707874441
1,2020-03-04,-0.3067874119505856
1,2020-03-05,-0.30617030434701425
1,2020-03-06,-0.30573895640527465
1,2020-03-07,-0.3055875666008504
1,2020-03-08,-0.3055895010478494
1,2020-03-09,-0.30577727502477026
1,2020-03-10,-0.3061949095178332
1,2020-03-11,-0.3069574021072527
1,2020-03-12,-0.3082139029984365
1,2020-03-13,-0.3096764743424787
1,2020-03-14,-0.31107979490547966
1,2020-03-15,-0.31231964488400277
1,2020-03-16,-0.3137717643494917
1,2020-03-17,-0.3153702080077962
1,2020-03-18,-0.31725378125437037
1,2020-03-19,-0.31923639657503977
1,2020-03-20,-0.32134891997035947
1,2020-03-21,-0.32340718085278924
1,2020-03-22,-0.32539052520092027
1,2020-03-23,-0.3273701737434643
1,2020-03-24,-0.3290823176836907
1,2020-03-25,-0.33050319432408315
1,2020-03-26,-0.3318086650792587
1,2020-03-27,-0.3329969940964463
1,2020-03-28,-0.33409551655717523
1,2020-03-29,-0.33481349992998316
1,2020-03-30,-0.33529074207874293
1,2020-03-31,-0.33561256024042796
1,2020-04-01,-0.3355593437903837
1,2020-04-02,-0.33492093469830997
1,2020-04-03,-0.33404706667527767
1,2020-04-04,-0.3329667170928266
1,2020-04-05,-0.3316331707784582
1,2020-04-06,-0.33006490276494055
1,2020-04-07,-0.32816177125698903
1,2020-04-08,-0.32613868980150473
1,2020-04-09,-0.3243065667298775
1,2020-04-10,-0.32231890448215417
1,2020-04-11,-0.32020577328447
1,2020-04-12,-0.31784128370598397
1,2020-04-13,-0.3154158775150799
1,2020-04-14,-0.3132135687562767
1,2020-04-15,-0.31179082480142306
1,2020-04-16,-0.31072894030824716
1,2020-04-17,-0.3095361286486345
1,2020-04-18,-0.3080696339727966
1,2020-04-19,-0.3067622389008344
1,2020-04-20,-0.3060672979125133
1,2020-04-21,-0.3059351166624671
1,2020-04-22,-0.3056652486951533
1,2020-04-23,-0.3054544202601925
1,2020-04-24,-0.30583590763746166
1,2020-04-25,-0.30730025863448684
1,2020-04-26,-0.3094318736511174
1,2020-04-27,-0.3114324384664861
1,2020-04-28,-0.3136335289857624
1,2020-04-29,-0.3151705428149203
1,2020-04-30,-0.31507001722880745
1,2020-05-01,-0.31524020399440106
1,2020-05-02,-0.3168717885260194
1,2020-05-03,-0.3181199849236206
1,2020-05-04,-0.3176788590857556
1,2020-05-05,-0.31656145899655364
1,2020-05-06,-0.31774198188645375
1,2020-05-07,-0.3183786140291989
1,2020-05-08,-0.31537984649530204
1,2020-05-09,-0.31163952737539585
1,2020-05-10,-0.31004769886525585
1,2020-05-11,-0.3075168729042641
1,2020-05-12,-0.3020677152942206
1,2020-05-13,-0.2957337281273781
1,2020-05-14,-0.2947986667080626
1,2020-05-15,-0.29438210982782487
1,2020-05-16,-0.29203131069378757
1,2020-05-17,-0.28668416918691275
1,2020-05-18,-0.2806818906848784
1,2020-05-19,-0.27475261180449734
1,2020-05-20,-0.2643298397142277
1,2020-05-21,-0.24832605117330023
1,2020-05-22,-0.2338608456713821
1,2020-05-23,-0.21868862879980186
1,2020-05-24,-0.20144944911718293
1,2020-05-25,-0.18167925199400065
1,2020-05-26,-0.16163583678392818
1,2020-05-27,-0.13743307060620724
1,2020-05-28,-0.10793381472560988
1,2020-05-29,-0.0733251618951329
1,2020-05-30,-0.03967500742155663
1,2020-05-31,-0.005876491708332078
1,2020-06-01,0.03285094797656687
1,2020-06-02,0.07165988617380868
1,2020-06-03,0.10634984107589339
1,2020-06-04,0.1350018028093838
1,2020-06-05,0.1643302883212267
1,2020-06-06,0.2053988101867418
1,2020-06-07,0.2447485038111747
1,2020-06-08,0.27725424415161315
1,2020-06-09,0.3115413524279533
1,2020-06-10,0.3418328249541282
1,2020-06-11,0.3693072169319912
1,2020-06-12,0.3919359510827262
1,2020-06-13,0.41311844215417587
1,2020-06-14,0.42863739846727955
1,2020-06-15,0.43520434912087813
1,2020-06-16,0.4434977258412927
1,2020-06-17,0.4535135132801083
1,2020-06-18,0.4642784260405571
1,2020-06-19,0.4709073122946447
1,2020-06-20,0.46880170451276537
1,2020-06-21,0.4684646411882548
1,2020-06-22,0.46751892865673716
1,2020-06-23,0.4614468997010743
1,2020-06-24,0.45534831255130626
1,2020-06-25,0.45175977920889715
1,2020-06-26,0.4487651880213226
1,2020-06-27,0.4473369575315025
1,2020-06-28,0.44620842857523324
1,2020-06-29,0.4468652426574136
1,2020-06-30,0.44520490131212026
1,2020-07-01,0.4438950247425063
1,2020-07-02,0.4410176782889997
1,2020-07-03,0.43743124971606206
1,2020-07-04,0.4359318977682647
1,2020-07-05,0.43443952754444676
1,2020-07-06,0.4329826726464367
1,2020-07-07,0.4309908020401459
1,2020-07-08,0.42746301967144623
1,2020-07-09,0.42331405025426727
1,2020-07-10,0.4197049483384008
1,2020-07-11,0.41621779518989727
1,2020-07-12,0.41237058935871135
1,2020-07-13,0.40737099446179753
1,2020-07-14,0.4022177789311449
1,2020-07-15,0.3963882935724251
1,2020-07-16,0.39049559083759094
1,2020-07-17,0.3850847348167315
1,2020-07-18,0.37897338467642955
1,2020-07-19,0.3729908360329011
1,2020-07-20,0.3674708279986685
1,2020-07-21,0.3617256075064948
1,2020-07-22,0.3554832653705971
1,2020-07-23,0.3484301274878773
1,2020-07-24,0.34143922282108913
1,2020-07-25,0.3344880493513293
1,2020-07-26,0.3273074129027973
1,2020-07-27,0.31927443201259154
1,2020-07-28,0.31102059027514706
1,2020-07-29,0.3026276773203635
1,2020-07-30,0.2941173037444392
1,2020-07-31,0.2852822666377986
1,2020-08-01,0.27463930183270474
1,2020-08-02,0.26392160004794
1,2020-08-03,0.25290223117640726
1,2020-08-04,0.24068640435968694
1,2020-08-05,0.228239405778475
1,2020-08-06,0.2161270541046992
1,2020-08-07,0.20292176126765143
1,2020-08-08,0.18891170511161748
1,2020-08-09,0.17484626648309007
1,2020-08-10,0.1612541382483063
1,2020-08-11,0.14638056306419495
1,2020-08-12,0.1318810002850876
1,2020-08-13,0.11765145469632644
1,2020-08-14,0.10345929947449356
1,2020-08-15,0.08857346958254253
1,2020-08-16,0.07410354253385738
1,2020-08-17,0.059781336611834296
1,2020-08-18,0.04522029306623858
1,2020-08-19,0.030620434855469194
1,2020-08-20,0.01461188568973042
1,2020-08-21,-0.0011287607513391544
1,2020-08-22,-0.015762518556958274
1,2020-08-23,-0.03127750917995713
1,2020-08-24,-0.04639437703496744
1,2020-08-25,-0.06127136955163337
1,2020-08-26,-0.07620038031028213
1,2020-08-27,-0.09018528987022102
1,2020-08-28,-0.10444628571491717
1,2020-08-29,-0.11980046524478756
1,2020-08-30,-0.13587082764501857
1,2020-08-31,-0.15028040331965156
1,2020-09-01,-0.16550185736368406
1,2020-09-02,-0.18118481609509035
1,2020-09-03,-0.19653514334156394
1,2020-09-04,-0.21140067604945223
1,2020-09-05,-0.22567632369773588
1,2020-09-06,-0.23637380962487176
1,2020-09-07,-0.24539954540953296
1,2020-09-08,-0.25630258053594906
1,2020-09-09,-0.2669449552021601
1,2020-09-10,-0.2785765516962614
1,2020-09-11,-0.2872283653074012
1,2020-09-12,-0.2952721966088079
1,2020-09-13,-0.30309080841980407
1,2020-09-14,-0.31099110130509555
1,2020-09-15,-0.3180269354431658
1,2020-09-16,-0.3237270345570288
1,2020-09-17,-0.33014728812382743
1,2020-09-18,-0.33649763204915023
1,2020-09-19,-0.3431848531678287
1,2020-09-20,-0.3501810973913336
1,2020-09-21,-0.3573306617796117
1,2020-09-22,-0.364503360070458
1,2020-09-23,-0.37242309296581017
1,2020-09-24,-0.3799248226993355
1,2020-09-25,-0.3879492388317159
1,2020-09-26,-0.39538554517945446
1,2020-09-27,-0.4033366068529085
1,2020-09-28,-0.41078997991237237
1,2020-09-29,-0.41792147993465845
1,2020-09-30,-0.42528542512371437
1,2020-10-01,-0.43221868680262876
1,2020-10-02,-0.43872048579182304
1,2020-10-03,-0.44494981917160653
1,2020-10-04,-0.4506069307650962
1,2020-10-05,-0.4556612674823894
1,2020-10-06,-0.4602931965842844
1,2020-10-07,-0.46468802291851885
1,2020-10-08,-0.4688748632674656
1,2020-10-09,-0.471861279712374
1,2020-10-10,-0.47468870236393845
1,2020-10-11,-0.4772584016665518
1,2020-10-12,-0.4794284016502314
1,2020-10-13,-0.48139244846396817
1,2020-10-14,-0.4820087224320661
1,2020-10-15,-0.4823061204261913
1,2020-10-16,-0.482151906286103
1,2020-10-17,-0.48134855036493224
1,2020-10-18,-0.48000653161526086
1,2020-10-19,-0.4781729436769395
1,2020-10-20,-0.4766321908146711
1,2020-10-21,-0.4748742240455516
1,2020-10-22,-0.4728105929846952
1,2020-10-23,-0.47082143921278075
1,2020-10-24,-0.46875856228590096
1,2020-10-25,-0.4667654566774852
1,2020-10-26,-0.4647582404505463
1,2020-10-27,-0.46315772968652463
1,2020-10-28,-0.46207208321649423
1,2020-10-29,-0.46087103735376583
1,2020-10-30,-0.45952577600995825
1,2020-10-31,-0.45807060295324425
1,2020-11-01,-0.45728109257647476
1,2020-11-02,-0.45653407171068855
1,2020-11-03,-0.45605650972668094
1,2020-11-04,-0.455842200305003
1,2020-11-05,-0.45593452473730084
1,2020-11-06,-0.45585497234649075
1,2020-11-07,-0.45559803641577423
1,2020-11-08,-0.4556272179438108
1,2020-11-09,-0.45575094697257335
1,2020-11-10,-0.45585921327967593
1,2020-11-11,-0.4555627596442011
1,2020-11-12,-0.4553702588998703
1,2020-11-13,-0.4548436710190288
1,2020-11-14,-0.4539357024701724
1,2020-11-15,-0.45256487729720596
1,2020-11-16,-0.4511560967933217
1,2020-11-17,-0.44964561267916
1,2020-11-18,-0.44742939252572694
1,2020-11-19,-0.4444273781934165
1,2020-11-20,-0.4407894939546131
1,2020-11-21,-0.4372947954377428
1,2020-11-22,-0.43310224669319913
1,2020-11-23,-0.42823281525819173
1,2020-11-24,-0.42319973627459323
1,2020-11-25,-0.41779230740638545
1,2020-11-26,-0.41214961213337353
1,2020-11-27,-0.40629374576724975
